country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mozambique,1.2100000000000022,0.2,1.0941409773752595,0.002230707709415688,0.0,0.0,0.7378493390104115,0.929826804910015,1.0,0.05173925551820063,0.017119106418364193
Mozambique,1.2100000000000022,0.2,1.095824134275115,0.005619962322840668,0.0,0.04288129231558767,0.5771518710124924,0.9950153567696032,1.0,0.22015454744569268,0.06544045998243309
Mozambique,1.2100000000000022,0.2,1.096311974407942,0.0007523169588127232,0.0,0.035991099454572545,0.4473437321892005,1.0,1.0,0.7683217699199725,0.20949687079334434
Mozambique,1.2100000000000022,0.2,1.0968599374941965,0.005919744858391638,0.0,0.0,0.8395438544764643,0.823566775763347,0.8907672315787252,0.05695648009381335,0.0
Mozambique,1.2100000000000022,0.2,1.0969975827339564,0.006248895151026951,0.0,0.0,0.580698604226217,1.0,1.0,0.2137503379643052,0.4499392088178824
Mozambique,1.2100000000000022,0.2,1.0970327849275558,0.014931165643912121,0.0,0.0,0.7091714528386588,0.8951179697020015,0.9201650652127068,0.2604614732890033,0.006939137487607661
Mozambique,1.2100000000000022,0.2,1.0971684332830922,0.017279777716964553,0.0,0.0,0.6857981177220049,1.0,0.8966213334217956,0.006060348294126799,0.13729347073811848
Mozambique,1.2100000000000022,0.2,1.0971848187497357,0.015054161207306816,0.0,0.0,0.5535599611805021,0.8895564127198917,0.9589773056393006,0.8671344444313523,0.014194597526986243
Mozambique,1.2100000000000022,0.2,1.0972284026827392,0.011289217504046978,0.0,0.0,0.4544860102231566,1.0,1.0,0.7658146809712513,0.33242830597150114
Mozambique,1.2100000000000022,0.2,1.0974768362829992,0.0016774066463294437,0.0,0.0,0.7026036370181677,0.6866057296215478,1.0,0.8581169188718523,0.03301237746091941
Mozambique,1.2100000000000022,0.2,1.0974927923091735,0.008224667963175548,0.0058036267486054624,0.006799642662009223,0.805035754676305,0.7701354752214342,1.0,0.03947483499299706,0.010429068657426878
