country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mozambique,1.2100000000000022,0.2,0.847500862950233,0.00028132436873427104,0.0,0.013528452706957553,0.727794486027731,0.997947765151264,0.5131034857858635,0.6291912204351416,0.05898562068077888
Mozambique,1.2100000000000022,0.2,0.8477565905888989,4.680047388256484e-5,0.0,0.0,0.8673683804453829,0.6439580666376928,0.823761549034818,0.6048207192475494,0.0
Mozambique,1.2100000000000022,0.2,0.8477933509062864,0.011339689517355806,0.0,0.0027162817576854084,1.0,0.9800286645171156,0.13376308857429856,0.12672314903732287,0.0
Mozambique,1.2100000000000022,0.2,0.8480193498048172,0.007866151843248048,0.0,0.06703547502051042,0.7029696403798321,0.9033453396784081,0.6365695085930252,0.3873221547781249,0.020655652205457283
Mozambique,1.2100000000000022,0.2,0.8481784317349003,0.01579090696465432,0.0,0.0,0.8675709567750265,0.7151908220516776,0.8850228551600852,0.0,0.20479670399468822
Mozambique,1.2100000000000022,0.2,0.848286837034018,0.003907269648883962,0.0,0.0,1.0,1.0,0.1099051812723601,0.1222551172533159,0.14845163329463804
Mozambique,1.2100000000000022,0.2,0.8485106570570639,0.0013194165470331305,0.0,5.986789818835671e-5,0.6370170882615818,0.914100920331048,0.8791446829320373,0.698952855283733,0.0733878379637865
Mozambique,1.2100000000000022,0.2,0.8487863119316996,0.009566028666472184,0.0,0.05711914000467394,1.0,0.5242521836378047,0.710932922351476,0.08069578463196232,0.00627828887337934
Mozambique,1.2100000000000022,0.2,0.8489828348424138,0.004910026527820676,0.0,0.0,0.7955638460963316,1.0,0.5437276231536458,0.10421944350718731,0.3989357528776343
Mozambique,1.2100000000000022,0.2,0.8490254163723958,0.009720397187475882,0.0,0.03398362953378433,0.9254333192723662,0.6676545259473612,0.6821435699064706,0.12916208807934187,0.11985292589174973
Mozambique,1.2100000000000022,0.2,0.8490735254001927,0.0061567910442229005,0.0,0.07860836800552512,0.8033018585425342,0.8723116370733678,0.5410863065397024,0.0,0.26175172359865073
Mozambique,1.2100000000000022,0.2,0.8492172030354275,0.016505949193036787,0.0,0.06583079452559766,0.5135451107391764,1.0,1.0,0.1537631878555371,0.15211059899059448
Mozambique,1.2100000000000022,0.2,0.8492570253631502,0.0028773742152324033,0.0017255734903963982,0.0,0.6672297670070628,0.9498369250011519,0.8792276039181395,0.24776512642878062,0.3821656687194816
Mozambique,1.2100000000000022,0.2,0.8495980802925847,0.01445440928876296,0.0024796508028721853,0.017770747239921707,0.6554270494739802,0.8591052123997889,1.0,0.22606634518329113,0.1671874798620858
Mozambique,1.2100000000000022,0.2,0.8496099888775279,0.005285413733670368,0.0,0.15743565760992567,0.5391043258597084,0.9221848911672484,0.8570336099125656,0.0,0.22885208658184478
Mozambique,1.2100000000000022,0.2,0.8497252847095058,0.0017888134209592514,0.009907871152225863,0.049981694763208837,0.5480580322675028,0.9890874695584222,1.0,0.0741424870767877,0.380263995235624
Mozambique,1.2100000000000022,0.2,0.8498725087069388,0.0021745886594666804,0.0,0.0,1.0,0.8376703744461923,0.35993851788239306,0.05860581389806768,0.32353616730389134
Mozambique,1.2100000000000022,0.2,0.8502426424622432,0.02183190634842133,0.0,0.0,0.9967353139682872,0.4978944265243351,0.920975666648722,0.0,0.06192507168058549
Mozambique,1.2100000000000022,0.2,0.8505589041419975,0.016126316029853534,0.0,0.12269953421261261,0.541449371249582,0.8342388226286873,1.0,0.22715554933247536,0.0
Mozambique,1.2100000000000022,0.2,0.8505618117263971,1.7888395549963076e-5,0.0,0.0804264943661489,1.0,0.45083590570602017,0.692141302966634,0.2678081877327278,0.017515195097476007
Mozambique,1.2100000000000022,0.2,0.8511015132291327,0.0003726017837193879,0.0,0.0,0.7389614568339662,0.7342897697964827,1.0,0.38444552618463,0.36135526396860196
Mozambique,1.2100000000000022,0.2,0.8511065793387544,0.004615186112147898,0.0,0.0,0.9415417469821528,0.6794882059939686,0.5788182845810803,0.497549004074827,0.07899756369455574
Mozambique,1.2100000000000022,0.2,0.851205435660468,0.011189462322638349,0.0,0.19696589449542393,0.3576429814181394,1.0,1.0,0.14382744837328104,0.00994825962412261
Mozambique,1.2100000000000022,0.2,0.8512204244489268,0.009396542726269063,0.0,0.00379938630444503,0.7553824225000639,0.924741164758361,0.7440422173579841,0.009787341904992114,0.4977670858942138
Mozambique,1.2100000000000022,0.2,0.8520322442562092,0.030834009180449918,0.0,0.0,0.8519837892028899,0.7922915449612276,0.6824443293411018,0.13603888331629932,0.01865758072748351
Mozambique,1.2100000000000022,0.2,0.8542888600551863,0.010410393004952015,0.0,0.10260316822060749,1.0,0.2524365481987865,1.0,0.0,0.07584597059676085
Mozambique,1.2100000000000022,0.2,0.856209789412117,0.0004805135428241705,0.0,0.1289700690105099,0.8043318306903604,0.758656034776902,0.31985082666628806,0.5516170172973575,0.05142976598909771
Mozambique,1.2100000000000022,0.2,0.8573783529484013,0.009192363579754125,0.0,0.08172582016450225,0.7146864606658822,0.7316073941439336,0.8256546382464879,0.07247825847743829,0.51759825304367
Mozambique,1.2100000000000022,0.4,0.6261425702949701,0.005597044619266027,0.0,0.8452791759010018,1.0,1.0,1.0,0.8000631119005552,0.03666472379922099
Mozambique,1.2100000000000022,0.4,0.6287010792133569,0.016432686995738972,0.02520852227647179,0.7932189039266785,1.0,1.0,0.9573114077211197,0.7646438116561496,0.1669642858315051
Mozambique,1.2100000000000022,0.4,0.6287925410934785,0.002951028375696129,0.03915371388171401,0.7598489950173271,1.0,1.0,0.9192385857076351,1.0,0.27444056132204475
Mozambique,1.2100000000000022,0.4,0.6289976072947999,0.020174109725163095,0.0,0.8209006674845948,1.0,0.9292425942707668,1.0,1.0,0.0
Mozambique,1.2100000000000022,0.4,0.6294169683438564,0.02121621904107019,0.025031364292636082,0.7954117461508324,1.0,0.9910115689585047,0.852369272174308,1.0,0.0
Mozambique,1.2100000000000022,0.4,0.630141249501412,0.0039209594150274195,0.07474341726817922,0.797029055922306,1.0,1.0,0.9217338802084853,0.5101393760550634,0.14738318773319614
Mozambique,1.2100000000000022,0.4,0.6305501195109264,0.00037352638090546337,0.0,0.8842948380952897,1.0,0.9995039997850202,1.0,0.40128391700311317,0.38232450801237455
Mozambique,1.2100000000000022,0.4,0.6307210110230763,0.025492132816450578,0.045798153440436994,0.7776929163591075,0.9233525111134788,1.0,1.0,0.9316191022716512,0.0
Mozambique,1.2100000000000022,0.4,0.6311354393809843,0.003124138703727615,0.11684546400540992,0.755297690890586,1.0,1.0,0.9870241778886831,0.2710449651882162,0.1839017262944402
Mozambique,1.2100000000000022,0.4,0.631184807908605,0.014615299916355672,0.07862925797863084,0.754890371207173,1.0,0.955542319471637,0.9890912586391747,0.6180623741022446,0.15894055012968283
Mozambique,1.2100000000000022,0.4,0.6311863668298702,0.03134869035261089,0.0,0.8429338410011092,0.9244046520111431,1.0,0.990676038765555,0.8780510809217306,0.0
Mozambique,1.2100000000000022,0.4,0.6315641962363525,0.002927571311272738,0.10279380090289861,0.7496098558391671,1.0,1.0,0.79118881294896,0.8489710805313431,0.041998696751388724
Mozambique,1.2100000000000022,0.4,0.6326359157555946,0.07595263890327619,0.008026129666025705,0.6974407443849394,1.0,1.0,1.0,0.7791450511948905,0.14261848743899136
Mozambique,1.2100000000000022,0.4,0.6328564779541883,0.02250951394468818,0.005158362368902481,0.8360122875367183,0.9889809343334397,1.0,0.8704147735946866,0.7195904191089144,0.2922708365431419
Mozambique,1.2100000000000022,0.4,0.6328678766081719,0.010559867758113128,0.13108557410413177,0.7176955355011441,1.0,1.0,1.0,0.23347843243871783,0.24511875986559847
Mozambique,1.2100000000000022,0.4,0.6328897696281457,0.027402912793624997,0.09157634659712832,0.6537314411970911,1.0,1.0,0.8914563059657327,1.0,0.207779540355498
Mozambique,1.2100000000000022,0.4,0.6330559400845321,0.002970808167930546,0.11130141165726508,0.7537847347993765,0.9976272765784834,1.0,1.0,0.19239846892181567,0.3898712066632546
Mozambique,1.2100000000000022,0.4,0.6331182677189177,0.020807930990074622,0.0,0.8421535513025421,1.0,0.9721196922381093,1.0,0.4553540115872097,0.4614609542673749
Mozambique,1.2100000000000022,0.4,0.6332535781080451,0.025181679986185753,0.0,0.9037113960891969,1.0,0.9085499753371609,0.9896454201190894,0.48218547949338914,0.022110121198145205
Mozambique,1.2100000000000022,0.4,0.6333400218870971,0.03964306630444837,0.0,0.8825482951062609,1.0,1.0,1.0,0.05992365912410878,0.2197124509155528
Mozambique,1.2100000000000022,0.4,0.6336363773973681,0.013121469530249227,0.09687236050773629,0.8007499807507159,0.9007286149699102,1.0,1.0,0.5658318090595116,0.0
Mozambique,1.2100000000000022,0.4,0.6343145853010836,0.025942444979355175,0.00018389923491927973,0.91035123992657,1.0,1.0,0.984459469226538,0.0,0.3278337806365242
Mozambique,1.2100000000000022,0.4,0.6343396102288538,0.010010962136591238,0.018505110528330357,0.9230220218812211,1.0,0.9021917489879377,1.0,0.3047696043729133,0.1255012973077309
Mozambique,1.2100000000000022,0.4,0.6344166921891595,0.02431602919862247,0.03884549639928169,0.803423693918807,0.9927755212019558,1.0,0.7085540403546595,0.9617718039572168,0.1169539303356172
Mozambique,1.2100000000000022,0.4,0.6345359826007779,0.03017673799654357,0.0,0.8323406391783071,1.0,1.0,0.9080701954828945,0.4783293764917478,0.4736660424453715
Mozambique,1.2100000000000022,0.4,0.63473658617313,0.05926675123778284,0.02708902282792471,0.7068523460278553,1.0,0.969399828047891,1.0,0.7000574965842049,0.34097485842641473
Mozambique,1.2100000000000022,0.4,0.6351750097990203,0.038927191619674444,0.0,0.8073943378611674,0.9585338905523522,1.0,0.9232606128437246,0.7362588170449744,0.3918541785723509
Mozambique,1.2100000000000022,0.4,0.6352232454856304,0.03699299318477887,0.0,0.7711802764060963,1.0,1.0,0.9080133291838653,0.7009142850598592,0.6065334824141457
Mozambique,1.2100000000000022,0.4,0.635339143136759,0.024586049824642808,0.1678076498401083,0.6261244556509341,0.9730990380535228,0.9849498247480488,1.0,0.6189193720175198,0.008187471843598542
Mozambique,1.2100000000000022,0.4,0.6353555595066755,0.06897268540511005,0.01987073314749945,0.6577265439980895,1.0,1.0,0.9846487282831078,0.8543080584173444,0.42067297629693867
Mozambique,1.2100000000000022,0.4,0.6354451502137997,0.010336014497151057,0.0,0.8917089907728499,1.0,0.9415133214586521,0.7368814596062901,0.973264715387786,0.15895277619305287
Mozambique,1.2100000000000022,0.4,0.6360226300804619,0.020735829114926472,0.04987868266556087,0.8475109346810153,1.0,1.0,0.8689764392975441,0.180504966306777,0.3568540721394527
Mozambique,1.2100000000000022,0.4,0.636327085122017,0.06280184337843119,0.13403485186971625,0.5910719240326081,1.0,1.0,0.9978056803379232,0.5562350283465142,0.0
Mozambique,1.2100000000000022,0.4,0.6363830359438156,0.04682777352392202,0.0379925332380114,0.8182845360224053,1.0,0.9483056402446002,0.9593870411946384,0.24285735679745754,0.22490036793265558
Mozambique,1.2100000000000022,0.4,0.6363887434075162,0.06074880634151594,0.04412281410037104,0.779580610517077,0.9652366313668661,1.0,0.835413530943384,0.6237366585159004,0.0
Mozambique,1.2100000000000022,0.4,0.6365338367372271,0.011140598064678433,0.01737004311173579,0.8004324343655802,1.0,1.0,0.761000475795272,0.8728224204878262,0.6545121367774915
Mozambique,1.2100000000000022,0.4,0.6368081580670562,0.046176265140778834,0.0,0.8757182965882991,0.9995385210199814,0.9733897887292122,0.8454730600001714,0.37868111126405724,0.186789622688252
Mozambique,1.2100000000000022,0.4,0.6378074764633002,0.059743424167608535,0.0583614806651411,0.7523632159712568,1.0,0.8610103744692633,1.0,0.616750514593823,0.027763513248743533
Mozambique,1.2100000000000022,0.4,0.6379999221825757,0.01934769497239097,0.0,1.0,0.9624996969501085,1.0,0.8186984052295427,0.13788675974629713,0.02580576875776966
Mozambique,1.2100000000000022,0.4,0.6380495644535351,0.08626885957351342,0.0,0.711964372263753,1.0,1.0,0.95219243279613,0.5285455852392675,0.4510291503990029
Mozambique,1.2100000000000022,0.4,0.638077452949078,0.025138684928582136,0.0,0.8225853034559898,1.0,0.9991575307993945,0.9746592601273156,0.1908636958966187,0.9525628110717893
Mozambique,1.2100000000000022,0.4,0.6382985449929591,0.10245360515013859,0.0,0.7126584548190927,1.0,1.0,1.0,0.32204471364293596,0.3489527066735352
Mozambique,1.2100000000000022,0.4,0.6390910981920201,0.0012809172863688719,0.0,0.9280451831480266,1.0,0.8711836363017912,1.0,0.3270388855892393,0.6028198827478902
Mozambique,1.2100000000000022,0.4,0.6391266958701289,0.029913930863148912,0.13751160483891955,0.6410632383831979,1.0,0.9715514635400703,0.9306927408890147,0.5339229299237715,0.39257147563948736
Mozambique,1.2100000000000022,0.4,0.6391617100064065,0.02117625309271285,0.016447485012701324,0.8638776871554263,1.0,1.0,0.8128311395039913,0.27906840339317246,0.658179548579518
Mozambique,1.2100000000000022,0.4,0.6393883030414254,0.019788199979458163,0.03586678403790239,0.9155350145927323,0.9795049142523037,0.9921918501000563,0.828028314394554,0.07939966901413312,0.33696607842759485
Mozambique,1.2100000000000022,0.4,0.6395595342003546,0.029766618028450494,0.1834670784895407,0.6184718323498134,1.0,0.9615964750801327,0.9588410109110488,0.4122036446541623,0.1226364051535368
Mozambique,1.2100000000000022,0.4,0.6403169767080309,0.04277708930450166,0.1826363772768218,0.6040768546331096,1.0,0.9653749840302709,0.97136733826801,0.36580194228832497,0.06377689124358833
Mozambique,1.2100000000000022,0.4,0.6443500296087741,0.0036478460562484067,0.0,0.9528350892264208,1.0,0.9692919631483561,0.5346388424084386,0.6968176189234732,0.5282074944570916
Mozambique,1.2100000000000022,0.4,0.6449261869194758,0.037780731835444434,0.04168123141734132,0.887888183041647,1.0,0.7873358559548377,0.9681630855253474,0.251230496310254,0.3019913567044618
Mozambique,1.2100000000000022,0.6,0.5135464022346061,0.2555722502822098,0.39691337854208397,0.9539249641980283,1.0,1.0,1.0,1.0,0.15692817039256174
Mozambique,1.2100000000000022,0.6,0.5137869445037317,0.1685078170012071,0.44989605989560844,1.0,1.0,1.0,1.0,1.0,0.53670126840621
Mozambique,1.2100000000000022,0.6,0.5137922235090113,0.13705166102429706,0.5266833785692042,1.0,1.0,1.0,0.9769846873874352,0.9398497909498837,0.16666935648201653
Mozambique,1.2100000000000022,0.6,0.5153234417650807,0.25367407658539826,0.43537635438913347,0.915374558278438,1.0,1.0,1.0,0.9308670561181153,0.13549955215785744
Mozambique,1.2100000000000022,0.6,0.5154897151671465,0.18736337470255723,0.4282862076968462,1.0,1.0,1.0,0.9625115922722205,1.0,0.6002040504380481
Mozambique,1.2100000000000022,0.6,0.5155353947298557,0.1480914527910237,0.47890422962975765,1.0,0.987862925831818,1.0,1.0,0.9858726742029654,0.6004976055411613
Mozambique,1.2100000000000022,0.6,0.5156478376712058,0.1634980774770098,0.5030716628943205,1.0,0.9918174037267216,1.0,0.996242699138886,0.7939990847473355,0.25755325602499324
Mozambique,1.2100000000000022,0.6,0.5156739669776509,0.16874497915134382,0.44568959470615915,1.0,1.0,1.0,1.0,0.9220359412401273,0.7181631722079439
Mozambique,1.2100000000000022,0.6,0.5162091543695214,0.22781850851981,0.35659429927771846,1.0,1.0,1.0,1.0,1.0,0.7882991446816965
Mozambique,1.2100000000000022,0.6,0.5163893068079582,0.22875794601727878,0.4331757460172673,1.0,1.0,1.0,1.0,0.6396127654543903,0.2429750637350903
Mozambique,1.2100000000000022,0.6,0.5165318713216998,0.23587842325496197,0.4338420786931853,1.0,1.0,1.0,0.9285783348313985,0.7799581464866268,0.06676661867529038
Mozambique,1.2100000000000022,0.6,0.5170151849160208,0.3450577364556928,0.2684051137477257,1.0,1.0,1.0,1.0,0.919880351974844,0.02405328147939613
Mozambique,1.2100000000000022,0.6,0.5175572047227971,0.2013766294647178,0.5204710616606008,0.8852167305878674,1.0,1.0,1.0,0.8891297263620861,0.24344902422142387
Mozambique,1.2100000000000022,0.6,0.5175652272648883,0.09899609518990676,0.6135292203353043,1.0,1.0,1.0,1.0,0.6620116862720952,0.0
Mozambique,1.2100000000000022,0.6,0.5176179701903247,0.17617081291169903,0.4948947711230677,0.9592818942079989,1.0,0.9981255019427223,0.9600389835230774,0.875621856578781,0.469200523544439
Mozambique,1.2100000000000022,0.6,0.5177769128241677,0.11746439162143509,0.5557188804932803,1.0,1.0,1.0,0.9382076300173521,0.8622994643658601,0.33692421984885634
Mozambique,1.2100000000000022,0.6,0.5179120912906807,0.19841544486173537,0.4606061493230892,1.0,1.0,1.0,0.9071800411923444,0.8415523633983648,0.33066269260432707
Mozambique,1.2100000000000022,0.6,0.5180841153743136,0.15506342229867193,0.5561752313125093,1.0,0.9943011681659044,1.0,1.0,0.5369990667132997,0.03175802954698142
Mozambique,1.2100000000000022,0.6,0.5181618306416695,0.2694826164401905,0.394816313528464,1.0,0.9640731867638785,1.0,1.0,0.7544953332482693,0.1053180553388811
Mozambique,1.2100000000000022,0.6,0.5183539121357312,0.2561851408548445,0.32787419190068956,1.0,1.0,1.0,0.9959014644382304,0.9118596853519494,0.831241326412816
Mozambique,1.2100000000000022,0.6,0.5185712394922395,0.1917555046696911,0.47848467722719956,1.0,1.0,0.9100227002786838,0.9801561425225108,1.0,0.13869171410970588
Mozambique,1.2100000000000022,0.6,0.5186387071893134,0.18412700042720404,0.4367774758204987,0.9584780697151855,1.0,1.0,0.9909576065742284,0.9250096481209225,1.0
Mozambique,1.2100000000000022,0.6,0.5188031314352615,0.31728927217639213,0.32365504789138655,1.0,1.0,1.0,0.8947192539771291,0.9087890999680013,0.03730288063292968
Mozambique,1.2100000000000022,0.6,0.5189634420872654,0.2862350115315493,0.38725785092473114,1.0,0.9886554202110435,1.0,1.0,0.5282909300276282,0.10005927350722693
Mozambique,1.2100000000000022,0.6,0.5189994392223003,0.12559793306413947,0.5641051179804698,0.9910750757755218,0.9961693726068904,1.0,1.0,0.6428123118897059,0.36909369234013634
Mozambique,1.2100000000000022,0.6,0.5192077261463841,0.32574669855587607,0.3146726310058862,1.0,1.0,1.0,0.9923256547173346,0.6443959279530563,0.1750459286446868
Mozambique,1.2100000000000022,0.6,0.5194153506687103,0.26042223165058764,0.38829003543689233,0.9686165687116176,1.0,1.0,0.924051901821568,0.8663222810552398,0.46063304217300227
Mozambique,1.2100000000000022,0.6,0.5194167596881707,0.22036478480031593,0.49143599377381786,0.8881804276996892,0.9873840328300166,1.0,1.0,0.8844633490275788,0.37567999695877063
Mozambique,1.2100000000000022,0.6,0.5194493306926605,0.18795608211514192,0.4238961181455084,0.9974112252300539,1.0,1.0,1.0,0.7375380919957427,1.0
Mozambique,1.2100000000000022,0.6,0.5197640012267029,0.20002298179690617,0.43726871274219326,1.0,1.0,0.9387813336735473,0.952398701633284,1.0,0.529950043905958
Mozambique,1.2100000000000022,0.6,0.5197835245108531,0.1324177459638631,0.594144904805778,0.9318879253214534,1.0,1.0,1.0,0.6942696603975542,0.2963857151938288
Mozambique,1.2100000000000022,0.6,0.5204336199346178,0.18329626222164688,0.46828246781499094,0.9768696495509693,1.0,1.0,0.8942903957730562,0.8934817632297255,0.6830867686660556
Mozambique,1.2100000000000022,0.6,0.5208003072439003,0.27300070781974034,0.3015582779866659,1.0,0.9753021788781412,1.0,1.0,1.0,0.9168297716377161
Mozambique,1.2100000000000022,0.6,0.5212601687865959,0.3351817032365795,0.40005107538104495,0.844333052487169,1.0,1.0,0.9972322251589562,0.8449252886991153,0.0
Mozambique,1.2100000000000022,0.6,0.5212605919239681,0.358881125409579,0.2554871752245423,1.0,0.9688664220247483,1.0,1.0,0.9197224979340781,0.16791427464355713
Mozambique,1.2100000000000022,0.6,0.5217007378370533,0.1745387433405096,0.4711583023333594,1.0,1.0,1.0,1.0,0.5109531611293012,0.9027538188397536
Mozambique,1.2100000000000022,0.6,0.5217200661762399,0.2472413854429793,0.3786798865192053,1.0,1.0,1.0,1.0,0.5319087974915341,0.8613499468976753
Mozambique,1.2100000000000022,0.6,0.5218320341883076,0.10776259608539972,0.6130405446708772,1.0,1.0,1.0,0.8283481920874783,0.8503121760523917,0.0
Mozambique,1.2100000000000022,0.6,0.5220645363490546,0.310040532755741,0.36882784546654257,0.871216409014918,1.0,1.0,1.0,0.8869908287488341,0.5700795369594347
Mozambique,1.2100000000000022,0.6,0.5223181710207543,0.2001787248873048,0.4373841691854039,1.0,1.0,0.9846435982981318,0.8419773245001232,0.9558869627242321,0.6905347564574603
Mozambique,1.2100000000000022,0.6,0.5224408194486071,0.29533254033503353,0.3636354920546652,0.8696627312665168,1.0,1.0,1.0,0.9601331495708888,0.8151824736941014
Mozambique,1.2100000000000022,0.6,0.5225739649479546,0.28162952421322995,0.3743990487060873,1.0,0.9877620002216273,1.0,1.0,0.4410850826528599,0.5169169817105983
Mozambique,1.2100000000000022,0.6,0.522640691819477,0.03924976924050944,0.7355192428108438,0.9049027495530394,1.0,1.0,0.9996216731729444,0.849353674519525,0.0
Mozambique,1.2100000000000022,0.6,0.5227836443918895,0.10892616110092353,0.623482687540955,0.9365619118805756,1.0,0.9813841791849494,0.8735042126134649,0.983638807740266,0.21329691745398024
Mozambique,1.2100000000000022,0.6,0.5231112662588968,0.287277535792772,0.350380304477747,1.0,1.0,0.9712695768270405,1.0,0.5537324619025451,0.6203015033201065
Mozambique,1.2100000000000022,0.6,0.5244051551886316,0.13481252753255146,0.5441275711416258,1.0,0.8960468882276705,1.0,1.0,1.0,0.5077432084613576
Mozambique,1.2100000000000022,0.6,0.5246606797387019,0.27061934229895185,0.41475156890851084,1.0,1.0,1.0,0.6835106844231484,1.0,0.0
Mozambique,1.2100000000000022,0.6,0.5255320706439807,0.3376659481654935,0.3706115384721491,0.8688054834288229,1.0,1.0,1.0,0.6276030056888244,0.4742232623209716
Mozambique,1.2100000000000022,0.6,0.5267551835171208,0.3625250143738749,0.4029470583007194,0.7856673706527254,1.0,0.9967688616828235,1.0,0.8324869473725609,0.07018796604843328
Mozambique,1.2100000000000022,0.6,0.5277125113619638,0.30815709101751476,0.4453824998500745,0.8404655474413049,1.0,0.9821057119761335,0.9739686495503654,0.6453411841118355,0.3436426777286965
Mozambique,1.2100000000000022,0.8,0.4214613451143415,0.5815852504404951,0.7864796192307983,1.0,1.0,1.0,0.9922708193659319,0.9685034406447207,0.0
Mozambique,1.2100000000000022,0.8,0.4222136026070177,0.5597949158569043,0.8189848388740085,1.0,1.0,1.0,1.0,0.9140261108002514,0.0
Mozambique,1.2100000000000022,0.8,0.42280518559225666,0.6083947737168957,0.7163375472394198,1.0,1.0,1.0,0.9945576268461438,1.0,0.4610829380796744
Mozambique,1.2100000000000022,0.8,0.42287536851452945,0.5604876935283516,0.8008411914362187,1.0,1.0,1.0,0.998425252614515,0.9263682478531962,0.23366125122104928
Mozambique,1.2100000000000022,0.8,0.42312496532646615,0.5816215578858277,0.7580580455329552,1.0,1.0,1.0,1.0,0.9439282009544927,0.4287071711074504
Mozambique,1.2100000000000022,0.8,0.423442883545068,0.5896538095537311,0.778304503923181,1.0,1.0,1.0,1.0,0.8675754285234103,0.11032213232260074
Mozambique,1.2100000000000022,0.8,0.4234979944573114,0.709572546580244,0.617806810221101,1.0,1.0,1.0,1.0,1.0,0.0
Mozambique,1.2100000000000022,0.8,0.42356225450625273,0.6450518086130237,0.6970360797948544,1.0,1.0,1.0,0.9805678847414153,0.9693490774053681,0.14887134170922867
Mozambique,1.2100000000000022,0.8,0.4236577289978131,0.5405512164319698,0.8266009358806887,1.0,0.9849008432298214,1.0,1.0,1.0,0.21073238527984273
Mozambique,1.2100000000000022,0.8,0.42371495898673217,0.5168194880962235,0.8302696629999355,1.0,1.0,1.0,0.9864080524913039,1.0,0.5294545981442149
Mozambique,1.2100000000000022,0.8,0.424009770685277,0.6430679625348277,0.6609553868910547,1.0,1.0,1.0,1.0,1.0,0.6057763289067033
