country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sri Lanka,2.0499999999999994,0.4,1.3025500719142296,0.010435211206514718,0.3091946456863175,0.45145423309974775,0.9537380798361735,0.9741021817813001,0.12309696220809625,0.08611689141623556,0.12574542688958765
Sri Lanka,2.0499999999999994,0.4,1.302902537769302,0.06896361669813814,0.23296989211146588,0.21355676093438405,1.0,0.7979138691157348,0.644926023040939,0.03539453261900993,0.05833447252362987
Sri Lanka,2.0499999999999994,0.4,1.3029491920966687,0.1923180094812132,0.1433785374573278,0.37651156517249457,0.8802210731023143,0.931685904682349,0.46046611375886337,0.0,0.0
Sri Lanka,2.0499999999999994,0.4,1.303014293330674,0.0258830180235445,0.2619472159192378,0.5765798141924556,1.0,0.6097254698123745,0.46056274927242247,0.08199390952392303,0.0
Sri Lanka,2.0499999999999994,0.4,1.30301451516329,0.08110825727403588,0.3355915350633569,0.41060649646830677,1.0,0.5841871511474557,0.5724677348257343,0.0,0.0
Sri Lanka,2.0499999999999994,0.4,1.303077666307066,0.06664867448077727,0.17769315510160888,0.1040742310838459,1.0,0.851506193823701,0.8474216964069102,0.0,0.0
Sri Lanka,2.0499999999999994,0.4,1.3039842213234685,0.08233459068720121,0.24298926245074812,0.581076432517844,0.8969777663507427,0.9814753717912018,0.08092739973010099,0.029949312603236446,0.10370669377275064
Sri Lanka,2.0499999999999994,0.4,1.304086838397564,0.1712665072179328,0.3111338929203473,0.35305830320733933,0.9316290273592123,0.8071861485971019,0.37601786781707636,0.0,0.0
Sri Lanka,2.0499999999999994,0.4,1.3044662728098837,0.040053607675069054,0.4311982386081608,0.4954812107143056,0.9174211812755911,0.7531669574356432,0.3037677084035526,0.0,0.0
Sri Lanka,2.0499999999999994,0.4,1.3054488097254093,0.14915586515794577,0.4028887374416004,0.30917160073569633,1.0,0.9169354359911179,0.1235056601655462,0.0,0.01782087623357305
Sri Lanka,2.0499999999999994,0.4,1.3064596247137437,0.08240678386525165,0.21741300871254413,0.6087088531127839,0.8893779317300154,0.6693514242664121,0.5241933143268174,0.0,0.007228011282866165
Sri Lanka,2.0499999999999994,0.4,1.3065632631751734,0.03192896559508115,0.22230336380698673,0.18749233954427483,0.8625228608012027,0.8798520123152942,0.8038008792138727,0.06986365271275412,0.0
Sri Lanka,2.0499999999999994,0.4,1.3067058783494356,0.0686886843945766,0.11720527860787858,0.39126099725389984,1.0,0.7424082687082436,0.6460562458582291,0.06385678653429362,0.04305095542427491
Sri Lanka,2.0499999999999994,0.4,1.3074915982167208,0.04385719620074283,0.4077187105610224,0.3755325856439957,0.8251458391535478,0.9905022440682563,0.23041483078099512,0.06484563545330865,0.031955719622715775
Sri Lanka,2.0499999999999994,0.4,1.3082906177669649,0.2694773483296842,0.07797446936853974,0.46478610146565175,0.9732064561992911,0.923801436894787,0.2368023997442496,0.019243692968929943,0.0
Sri Lanka,2.0499999999999994,0.4,1.3103644609667775,0.05505326178405229,0.4230174879811839,0.43106661320675865,1.0,0.8943905782659427,0.036250953805855246,0.0,0.138165484092294
Sri Lanka,2.0499999999999994,0.4,1.314622527488582,0.03780931374266672,0.2393860677115221,0.6186520566190123,0.9076429924771424,0.7810124398963845,0.1466778604118057,0.32202398646136376,0.0
Sri Lanka,2.0499999999999994,0.4,1.3170559905247123,0.07434046577877622,0.02790569577148866,0.6664157032910824,0.9236076689591163,1.0,0.1376138470020007,0.17761599744041695,0.061797404714711235
Sri Lanka,2.0499999999999994,0.6,1.0103554939717987,0.3153347685956894,0.539428024195276,0.6889945336482386,1.0,1.0,0.8863472521205564,0.0,0.0
Sri Lanka,2.0499999999999994,0.6,1.0120800392462788,0.25042882816895234,0.5511072577103782,0.6546961438807238,1.0,0.9955071593807585,1.0,0.0,0.0
Sri Lanka,2.0499999999999994,0.6,1.0136676578578223,0.28924303170233984,0.5170781258615065,0.7817316678809522,1.0,1.0,0.7944385735411251,0.06397288132754841,0.0
Sri Lanka,2.0499999999999994,0.6,1.0139952217387662,0.20723994865756518,0.6109956211844964,0.7303821593772256,1.0,1.0,0.8862207579434896,0.0,0.0
Sri Lanka,2.0499999999999994,0.6,1.0142328086223023,0.2630833314827609,0.48783440781233944,0.7679333631650437,1.0,1.0,0.9241789258997843,0.011935868465063018,0.0
Sri Lanka,2.0499999999999994,0.6,1.0151033155516662,0.32813121426727787,0.48229726033807785,0.7688365983461076,1.0,0.9479449522199203,0.9079480637456869,0.0,0.009089292319825845
Sri Lanka,2.0499999999999994,0.6,1.0157079658915533,0.4181606448814972,0.48524189403127754,0.5738502193571016,1.0,0.9681933760682133,0.9890088936939547,0.0,0.0016630972275310518
Sri Lanka,2.0499999999999994,0.6,1.0160165664148133,0.2943388358796066,0.6842719170048279,0.5437750275698143,1.0,1.0,0.8868443767678617,0.0,0.0
Sri Lanka,2.0499999999999994,0.6,1.0164181979527225,0.17611041756694373,0.5719994598946295,0.7151013458889434,1.0,1.0,0.995689835133356,0.0,0.0006665126439422159
Sri Lanka,2.0499999999999994,0.6,1.0165118066463648,0.24697017102330734,0.6131887822119018,0.8503375517170102,0.99773965280558,0.9644954674119935,0.7375013410422986,0.0,0.0
Sri Lanka,2.0499999999999994,0.6,1.0169708874714987,0.344606853647271,0.5963044452526786,0.6681424285932605,1.0,1.0,0.7548228593161297,0.0,0.07030031197622447
Sri Lanka,2.0499999999999994,0.6,1.0182229528853688,0.2827339633669138,0.4539286496172835,0.6989354639645338,1.0,1.0,1.0,0.0,0.05280504122273377
Sri Lanka,2.0499999999999994,0.6,1.0184456552570302,0.302030481020582,0.5155959762511486,0.6741076389406134,1.0,0.94640285994208,0.9665321347995407,0.0,0.07837409654065863
Sri Lanka,2.0499999999999994,0.6,1.0189074692041322,0.28916277440531296,0.4710807288404363,0.7713993723146213,0.9651822335979787,1.0,0.8703822229957683,0.10876417066268614,0.0
Sri Lanka,2.0499999999999994,0.6,1.0193131352905493,0.3763822982495421,0.5091178816433186,0.6889111457879453,1.0,0.9602216230073916,0.7472746649643379,0.18293214340432656,0.0
Sri Lanka,2.0499999999999994,0.6,1.0202109557059034,0.2700351449012211,0.5821179263545799,0.47893795874269485,1.0,0.9935238972462507,1.0,0.17139330331054273,0.0
Sri Lanka,2.0499999999999994,0.6,1.0209084782215772,0.2390498635937886,0.5003489172314456,0.8998935320203295,1.0,1.0,0.7045993387107949,0.10736152125655789,0.0159906428070605
Sri Lanka,2.0499999999999994,0.6,1.021216639955976,0.3519486672716954,0.6761007409504449,0.8000120268977648,1.0,0.9640036461385865,0.5716832158571261,0.0,0.0
Sri Lanka,2.0499999999999994,0.6,1.021385994278321,0.2867767776962918,0.5168134275159242,1.0,1.0,0.9893677125953131,0.5720088022218167,0.0513934784966662,0.0
Sri Lanka,2.0499999999999994,0.6,1.0215466331617635,0.2967240176166932,0.48662820631856774,0.9338921692098531,1.0,0.9615375955014609,0.6563320648749025,0.1137205294317092,0.0
Sri Lanka,2.0499999999999994,0.6,1.0215627852807683,0.32920737208886536,0.5135798756733416,0.7266762000862841,0.9328049534525726,1.0,0.8191593474573885,0.1212962285611631,0.03230962533869459
Sri Lanka,2.0499999999999994,0.6,1.0218212863848541,0.2772993103298733,0.44837329776651025,0.9409475012322268,1.0,0.9795604774644898,0.7810679921339475,0.0,0.0215655854256825
Sri Lanka,2.0499999999999994,0.6,1.021866697914791,0.301084244314898,0.590576906742444,0.6992889221425267,1.0,0.8993480390785714,0.7784282598042231,0.2038389678498387,0.0
Sri Lanka,2.0499999999999994,0.6,1.0218923256222707,0.2842228907468182,0.5382460742077582,1.0,1.0,1.0,0.5198379314011976,0.07058400799854751,0.0
Sri Lanka,2.0499999999999994,0.6,1.0224021461926802,0.3824509061276419,0.6177720678526663,0.5971419612463452,0.9228026409718563,1.0,0.8662679730942267,0.0,0.030151786369871186
Sri Lanka,2.0499999999999994,0.6,1.0226635577725296,0.4341868704132244,0.5012687992576647,0.5949811600507139,0.9843912451050063,0.8794130788720737,1.0,0.05144993225741539,0.0009096361049417431
Sri Lanka,2.0499999999999994,0.6,1.0228065692604236,0.3760497744118594,0.66793090584769,0.8332424168528568,0.9999827468881473,1.0,0.47258999117548106,0.0,0.0
Sri Lanka,2.0499999999999994,0.6,1.0229508418289903,0.32201830978085366,0.526752648003151,0.674694044243023,1.0,1.0,0.6400509801793783,0.34120679895212863,0.0028920867252091864
Sri Lanka,2.0499999999999994,0.6,1.0235084842685798,0.36058384973781205,0.4317379194499048,0.9551905249064567,1.0,1.0,0.5743591074230489,0.11806431574576814,0.0
Sri Lanka,2.0499999999999994,0.6,1.0235584626847356,0.4731100392551071,0.5304985233539199,0.7802689063976628,1.0,1.0,0.49731328277181214,0.11460900255891135,0.0
Sri Lanka,2.0499999999999994,0.6,1.0236718179197837,0.34893520458826266,0.5907855886311173,0.7741876607798316,1.0,1.0,0.5654199320080794,0.07042825798246805,0.09590722305396761
Sri Lanka,2.0499999999999994,0.6,1.0237890632773015,0.336073059677151,0.6052631059338517,0.4964834024027506,0.9961759164128843,1.0,0.9227152332743711,0.0,0.12224725761969674
Sri Lanka,2.0499999999999994,0.6,1.0239327849224984,0.3309298142171352,0.7100279851355021,0.6212168513853342,0.9877479881933982,0.8735095034181232,0.8729339780894222,0.0,0.0
Sri Lanka,2.0499999999999994,0.6,1.0247183736615941,0.35021969334395864,0.5885932748972253,0.5548864099480391,1.0,0.9322660499848069,0.8972150481387056,0.06492012138035022,0.09462095958550909
Sri Lanka,2.0499999999999994,0.6,1.0247212984364535,0.28717780919864466,0.7472998720384135,0.5582981772341138,1.0,1.0,0.7684904519686326,0.0,0.047006571094816235
Sri Lanka,2.0499999999999994,0.6,1.0247798147857523,0.27215834203880146,0.7577301408852698,0.5986127865741384,1.0,1.0,0.6862221213925679,0.08863193221628604,0.00036406874898867875
Sri Lanka,2.0499999999999994,0.6,1.0249538928745658,0.22448377333606567,0.6770140667322364,0.9629058379894027,1.0,0.986496949024963,0.5235715970296541,0.0046371293858077645,0.0
Sri Lanka,2.0499999999999994,0.6,1.0249905608545595,0.3606985012736434,0.6951642182459323,0.8132506937609063,1.0,1.0,0.4589697977227984,0.025815120859321798,0.0
Sri Lanka,2.0499999999999994,0.6,1.0251353632460725,0.34742464652363597,0.40077508078897917,0.9824064791299606,1.0,1.0,0.6772900242750698,0.0,0.02966193624886665
Sri Lanka,2.0499999999999994,0.6,1.0256116726477305,0.379736428290581,0.5529707421395913,0.7242545569115533,0.9438342506255659,1.0,0.6394271943890141,0.18491587977597418,0.03521021246280971
Sri Lanka,2.0499999999999994,0.6,1.0256345072065356,0.4718637753404103,0.5641659697517329,0.7249220237641354,1.0,0.9249373553562273,0.6113480094622321,0.10254051772841172,0.0
Sri Lanka,2.0499999999999994,0.6,1.026115151248638,0.1825759450584107,0.6538857038881694,0.5807106829002295,0.9638945623238125,1.0,0.911601680103029,0.1811315228483581,0.029240702549803474
Sri Lanka,2.0499999999999994,0.6,1.0264746937183995,0.44440573226644625,0.46973047668466783,0.7572327243191388,0.8584768445907357,1.0,0.8746029393580981,0.000690456727120814,0.02212110470747926
Sri Lanka,2.0499999999999994,0.6,1.0266236300078682,0.22780692424073581,0.728438245824908,0.9170619848953813,1.0,1.0,0.4915527969003702,0.0,0.0
Sri Lanka,2.0499999999999994,0.6,1.0273088961197447,0.3124650170890079,0.5576363415337423,0.6212366456623515,0.9392869647824151,0.9651414516287393,0.810017736660202,0.3007118686840736,0.0038774037830628517
Sri Lanka,2.0499999999999994,0.6,1.0273310362037298,0.1788669893201152,0.5995771201932217,0.9550748167788949,0.9473818974477504,1.0,0.6760037877452286,0.0830223465954385,0.0
Sri Lanka,2.0499999999999994,0.6,1.0278741931357256,0.44677235591558534,0.5941925519496979,0.7722933807591916,1.0,1.0,0.46277085678246,0.06472754009164391,0.056019181162201226
Sri Lanka,2.0499999999999994,0.6,1.0286414953165697,0.3581175533514962,0.4927739677363247,0.7920688255333314,1.0,0.9019631196555893,0.7201529083850977,0.12850820553051387,0.1088240880686569
Sri Lanka,2.0499999999999994,0.6,1.0298443750190112,0.21308261081896607,0.6185931836655787,0.848751069126864,1.0,0.9934743924003352,0.4464212081845,0.3743395956984227,0.0
Sri Lanka,2.0499999999999994,0.6,1.0300985245874499,0.27313381632691586,0.41629075347016536,0.7365088197478438,1.0,0.9035046592481528,0.9507350448652455,0.26089158711966665,0.005812165421100954
Sri Lanka,2.0499999999999994,0.8,0.7640911504964698,0.6813825806757097,0.8265574477202782,0.9980949650782218,1.0,1.0,0.9865222425692285,0.46254786018523053,0.0
Sri Lanka,2.0499999999999994,0.8,0.7643654814517016,0.7099397474144905,0.8207705241852686,1.0,1.0,1.0,0.9965136240464919,0.4007962603684895,0.011415726790903316
Sri Lanka,2.0499999999999994,0.8,0.7647603679175152,0.7309777245732444,0.8063557505209366,0.9702583752223607,1.0,1.0,1.0,0.43701955049713576,0.0
Sri Lanka,2.0499999999999994,0.8,0.7648961326775057,0.6791394778601537,0.850793979997745,0.9726212671404647,1.0,0.9942232860279177,1.0,0.45339593136828527,0.0
