country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sri Lanka,2.0499999999999994,0.2,1.6109350633595745,0.0023498040523410283,0.0,0.13959385970064753,0.9362331454140722,0.4267458229701576,0.0,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.6121514387291966,0.024421289557673427,0.0,0.0,1.0,0.4602920518982565,0.021397646741307223,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.6125090272286127,0.01154929198123895,0.0,0.03382147650882175,0.802347236767616,0.6149380447054862,0.04363412462739867,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.6158757938304442,0.009060693313078325,0.021120612469655395,0.0,0.7316932437883035,0.676223547291466,0.06619491629525484,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.6166413371489008,0.042567771767651676,0.0,0.0878576376335197,0.9080117544058454,0.459713880009488,0.0,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.6172457706499006,0.021892743765981777,0.0,9.22470922505303e-5,0.837233239504494,0.5415618800020351,0.10508431333945721,0.0,0.012787268938140084
Sri Lanka,2.0499999999999994,0.2,1.6176731603467727,0.023404596079885414,0.0,0.0,1.0,0.3328555689318418,0.1664427524951472,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.6185522042089786,0.051990594879636046,0.0,0.0,0.829784441892095,0.5834714576230781,0.03422067715127748,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.6194097535212397,0.017253646217822133,0.0,0.07789169039206344,1.0,0.24940415459772236,0.18014534790907455,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.6194556321490845,0.058227365616764525,0.0,0.07824360589188945,1.0,0.36115085419081283,0.0,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.6194659028102694,0.003436817842134775,0.0,0.28620639567158457,0.6805969215867562,0.5280296607745503,0.0,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.6195473078861173,0.06778101509506902,0.0,0.0,0.9225239011168747,0.504682909142319,0.0,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.619662191174066,0.006079504228584418,0.022527220581822244,0.06452085566145008,0.6823944695776661,0.6738587373421917,0.030952527554249765,0.026757672895037707,0.0
Sri Lanka,2.0499999999999994,0.2,1.619843751324546,0.012654078065215263,0.030329264652324685,0.07439171043498649,0.6540980775832181,0.6814792726422819,0.04077934614954267,0.0,0.006318245541251967
Sri Lanka,2.0499999999999994,0.2,1.6203021040814356,0.01159134014363865,0.0,0.02523402885997514,0.47719401108850634,0.9804904469613441,0.0,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.6205198846530275,0.032853810790300475,0.0,0.0,0.7801426473252486,0.5969179662520488,0.0852562250402109,0.0,0.023222115841408895
Sri Lanka,2.0499999999999994,0.2,1.620710002480143,0.013499146495590926,0.0,0.0016048408382844642,1.0,0.4382468557673343,0.0,0.050796952329877125,0.03177291040289383
Sri Lanka,2.0499999999999994,0.2,1.6207384109037748,0.031107677298135336,0.0,0.12445135647796497,0.5698769692432943,0.7671477199355871,0.0,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.620979835866817,0.006579647174802691,0.0,0.014132082978587979,0.8489588758903327,0.4793607779727985,0.13590427081476641,0.04829008106407519,0.0
Sri Lanka,2.0499999999999994,0.2,1.620990560139857,0.03783382883747943,0.0,0.0,0.571667805376244,0.882921702966575,0.0,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.6211179583945718,0.01155956374935715,0.0,0.1938087113947633,0.6113251321690956,0.6093718327798905,0.07902948319884928,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.62219308813255,0.004567690491997092,0.018284050268573528,0.16906580986155756,0.6451686277259705,0.6380731386260956,0.0,0.0,0.03790487615853915
Sri Lanka,2.0499999999999994,0.2,1.622264048730001,0.01704009705826574,0.0,0.0,0.9021941629031561,0.5270340982711408,0.0,0.0656068890608562,0.020477112624224567
