country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sri Lanka,2.0499999999999994,0.2,1.9284626052190768,0.022136544295500823,0.0,0.05015343066641964,0.9189102159588085,0.4866706585144996,0.02718719856360215,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9286470837049885,0.028367984236351673,0.0,0.0,0.5241107986497635,0.8174895923552696,0.09696549007903016,0.037813615519496496,0.02024176027114478
Sri Lanka,2.0499999999999994,0.2,1.9287929085848554,0.044723545458754614,0.0,0.0,0.9304519954557469,0.4612070333095923,0.07051167676466079,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9288498493704178,0.007483008792015925,0.0,0.0,0.5892877983893974,0.7888467903994888,0.06502557062118575,0.0,0.10418258311257785
Sri Lanka,2.0499999999999994,0.2,1.928876745527238,0.00923586338066962,0.0,0.07873880653234117,0.8349419074250307,0.46870466270282535,0.1245801922316783,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9289695727231608,0.002352152319980234,0.03512751215377245,0.04661919995693211,0.5375904157640385,0.840620718371973,0.013004050191592315,0.02452949107149925,0.0
Sri Lanka,2.0499999999999994,0.2,1.9293691594271833,0.06576058251722877,0.015299412851829494,0.0,0.4932301054510316,0.9092425697625217,0.0,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9294533437116868,0.0013956528210986897,0.0,0.0,0.6291490021379379,0.7126519389189645,0.08336988406239022,0.11799207384865135,0.0
Sri Lanka,2.0499999999999994,0.2,1.9296556967347125,0.010335034830094764,0.0,0.07235479036455936,0.5558927293170182,0.5517724855123478,0.34086959089110613,0.00489798953278299,0.0
Sri Lanka,2.0499999999999994,0.2,1.9296945106631886,0.012054061674640829,0.0,0.07316603534112867,0.4448090959229584,0.6169393012420787,0.3906787891278657,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9297424092868471,0.015540948016525247,0.0,0.0036125670933319087,0.0,1.0,0.48576991830841765,0.048651694097758165,0.0
Sri Lanka,2.0499999999999994,0.2,1.9298518389100972,0.0024220921654009315,0.0,0.0,0.0,1.0,0.4921006679534262,0.039156927577732814,0.038096127751473245
Sri Lanka,2.0499999999999994,0.2,1.9301350220434945,0.049544125821991726,0.0,0.09275639209802261,0.44476654436901303,0.8989171575640998,0.0,0.0016808826789683688,0.0
Sri Lanka,2.0499999999999994,0.2,1.9301480086483456,0.05670820502014934,0.0,0.028705838919405386,0.5852920191806901,0.6907782315383463,0.13820828833705115,0.007718008577033819,0.0
Sri Lanka,2.0499999999999994,0.2,1.9301865912715317,0.08009410451860426,0.0,0.0,0.6363695164306179,0.7136825745937829,0.06402104275130732,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9304688967913883,0.027755491911205705,0.0,0.10114053327522923,0.50511167370553,0.8217087592576112,0.013353470459686184,0.034871089282052195,0.0
Sri Lanka,2.0499999999999994,0.2,1.9305348583520963,0.05262443656802392,0.0,0.0,0.6991234414639017,0.6975573354228094,0.0,0.06212886487358069,0.0
Sri Lanka,2.0499999999999994,0.2,1.9306061492628595,0.054251859858109694,0.0,0.09239460136941324,0.3691672324931362,0.9218262438396275,0.05317439501134702,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9306920483159664,0.018750729839449257,0.03847225738147157,0.012110785344918622,0.828402282493761,0.4792436237199767,0.12368904984928561,0.0,0.014308823509347778
Sri Lanka,2.0499999999999994,0.2,1.930813528564379,0.07862535114724957,0.0,0.0,0.4054574478714526,0.7794947805964428,0.246611498085268,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.93092824649362,0.035492396673028885,0.008958371756134313,0.0,0.9351310971390588,0.4215524808900042,0.08098762362375209,0.0,0.049720703847178874
Sri Lanka,2.0499999999999994,0.2,1.9315552042453397,0.012725779934313775,0.0,0.031295249066262895,0.3145544255912824,0.81643117764924,0.2923291031633214,0.0,0.10828843442759878
Sri Lanka,2.0499999999999994,0.2,1.931562191754813,0.08381361694702245,0.0,0.03175783017797679,0.6967135787365768,0.6458283945100562,0.03298412190493138,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9317001358678314,0.019198150611678573,0.0,0.0,0.19783937499997806,0.5025779544188436,0.8659890739860491,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.931801335920774,0.07275247847615175,0.0,0.05862397510068839,0.16907352644213355,0.9742898515414218,0.2289736491672857,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9318883679087167,0.0016298257592370696,0.0,0.08389369655538864,0.5352105534079303,0.3171017967024109,0.6305082961045521,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9321338530577692,0.0018587144087763795,0.012248219746850919,0.0633496809013507,0.9761006627219949,0.07397080736529568,0.4248343052573333,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9321419062070877,0.07370266853923386,0.0,0.0,0.07582244291346274,0.9132365504002664,0.45921264995230937,0.0,0.011678278487808946
Sri Lanka,2.0499999999999994,0.2,1.9323545763364942,0.04389819073322546,0.013026573228222552,0.03146056630160449,0.5449564620309654,0.4665807598634981,0.4380459939237642,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9323578172819618,0.06808089435369419,0.0,0.0,0.553295968301941,0.6950611940082856,0.14190732125125677,0.06416598842302419,0.0
Sri Lanka,2.0499999999999994,0.2,1.9324663768277985,0.03265334172344084,0.0,0.0,0.9616427476699365,0.014230778873063399,0.5559719131724897,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9325810474775396,0.06056412656189392,0.023931780844272867,0.0,0.22529855499023957,0.8558394900948365,0.3358839877078876,0.009333282174366828,0.013743382688901946
Sri Lanka,2.0499999999999994,0.2,1.9327501734130115,0.03499834437320486,0.017563458884027407,0.0,0.10362501611041802,0.9018159814376112,0.4212904525941453,0.06912337367710074,0.0
Sri Lanka,2.0499999999999994,0.2,1.9333926068104552,0.03012075885556002,0.0,0.1610927310348061,0.8671959618182687,0.35510377101656854,0.09616115933402627,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9338141247536305,0.0790424211695043,0.0,0.0,0.7295027348990937,0.5874354858339771,0.047071246954283996,0.046514641873930174,0.03604069543755285
Sri Lanka,2.0499999999999994,0.2,1.9348890610478184,0.0030487814397384197,0.0,0.1437056885316241,0.9327890513824041,0.2085922318270004,0.1981200921672056,0.023576135549560173,0.04670532251939043
Sri Lanka,2.0499999999999994,0.4,1.816250856100255,0.04744708050686509,0.02170115792667718,0.0036379651870358633,1.0,1.0,0.9898571416708043,0.0,0.06127367164287943
Sri Lanka,2.0499999999999994,0.4,1.8206431244968062,0.048846449521308746,0.0,0.24227198105196154,1.0,1.0,0.7322655622564355,0.04697120599194907,0.02133505961319304
Sri Lanka,2.0499999999999994,0.4,1.822017802324169,0.04620332217974557,0.0,0.04096564435426406,1.0,1.0,0.85924535718813,0.0529917372229749,0.1916447122649796
Sri Lanka,2.0499999999999994,0.4,1.822135984702348,0.025574963875511742,0.0,0.3371648194446547,1.0,0.9538846807416604,0.6986023471095988,0.07359149833798645,0.0
Sri Lanka,2.0499999999999994,0.4,1.823312474050885,0.09248397392397362,0.0,0.2135161005420938,1.0,1.0,0.6949150153758401,0.04854838644785456,0.04092797751993946
Sri Lanka,2.0499999999999994,0.4,1.823538995417595,0.07648856177068855,0.060219078830318795,0.0,0.8543334776958674,1.0,1.0,0.1291400557851055,0.0
Sri Lanka,2.0499999999999994,0.4,1.8246845909523217,0.07154286975264183,0.0,0.3345502424555454,0.9616484069682433,0.7474266212062656,0.9744446147042246,0.0,0.0
Sri Lanka,2.0499999999999994,0.4,1.825422845802703,0.13889079643757163,0.0,0.22160083168418648,1.0,0.8802691795529874,0.8040302214114141,0.0,0.030967656906454394
Sri Lanka,2.0499999999999994,0.4,1.8255530422220452,0.05314401445882821,0.027156455545611927,0.3398355141239349,0.6560584709097457,1.0,1.0,0.0,0.015360065499586182
Sri Lanka,2.0499999999999994,0.4,1.8256376471955944,0.00470798381664816,0.0,0.2124298601963955,0.9381204066390806,0.9469941987427444,0.8024779029223147,0.16985241474039628,0.11092103141007668
Sri Lanka,2.0499999999999994,0.4,1.8256744648366474,0.04716090621197096,0.004169348198348119,0.25779436828058583,1.0,1.0,0.6135151279278769,0.15475523653272272,0.04316770399243647
Sri Lanka,2.0499999999999994,0.4,1.8260541258005298,0.025355776649227176,0.03044610091945134,0.30333834144364913,0.7191480206953418,0.9481504323058155,1.0,0.07476601176750991,0.021212158227800263
Sri Lanka,2.0499999999999994,0.4,1.8261057066517197,0.1956310693940907,0.0,0.06367929170186497,0.8363811617814307,0.9865464329766267,0.9570318208168728,0.0,0.052551496520839874
Sri Lanka,2.0499999999999994,0.4,1.8262281108779603,0.005250261984984652,0.04190756353361991,0.16480618643985995,0.8729038692876863,0.859379431345409,1.0,0.216159581143396,0.0
Sri Lanka,2.0499999999999994,0.4,1.8262667816653215,0.16925962064477462,0.060557887879259656,0.04292896871697375,1.0,1.0,0.7397882021470992,0.0,0.05145297155215147
Sri Lanka,2.0499999999999994,0.4,1.8264450384015654,0.04980685483433181,0.0,0.37184146424341114,0.9215513734081908,0.7242205213907464,0.9945144125157187,0.046325158570782766,0.0
Sri Lanka,2.0499999999999994,0.4,1.8270639411173906,0.048663462415809794,0.027368866481861726,0.011465082770342153,1.0,0.9663460595404724,0.8393886959428551,0.0,0.3503841643025163
Sri Lanka,2.0499999999999994,0.4,1.8272372697133807,0.056758840346429314,0.0,0.40204848097450047,1.0,0.7544839926957659,0.8171015667670377,0.06316042007060686,0.0
Sri Lanka,2.0499999999999994,0.4,1.8273583870895704,0.021534950417447855,0.017568350734888532,0.016875566745864986,1.0,0.9536411839372703,0.7778118707117142,0.41226349998052114,0.0
Sri Lanka,2.0499999999999994,0.4,1.827538959860486,0.09103042350120956,0.0,0.13579844760654577,1.0,0.9631864848276589,0.7279713178646529,0.052825106602724894,0.20254562249354074
Sri Lanka,2.0499999999999994,0.4,1.8284130696380956,0.1379562269917939,0.010226313462163671,0.0,1.0,1.0,0.7070862736853473,0.27861694756667854,0.0
Sri Lanka,2.0499999999999994,0.4,1.8286586808380851,0.008964370703268727,0.0,0.22202130377815987,0.9110043830391394,0.9572657038734301,0.792083740763406,0.018137026008160022,0.3345404749750089
Sri Lanka,2.0499999999999994,0.4,1.8289816111126247,0.03092501893907549,0.04603520589251448,0.4768534682607702,0.9144081456289781,0.969913634548931,0.5511392576762291,0.060809802835714334,0.012283184489553534
Sri Lanka,2.0499999999999994,0.4,1.8293213599328197,0.0556472624080566,0.0,0.4642490573458911,0.8794732258205697,0.9544156757032023,0.6325826376922643,0.018303234742986754,0.09881095269868177
Sri Lanka,2.0499999999999994,0.4,1.829323984846143,0.015884297402295855,0.02358073647288096,0.4674144798743825,0.9314962406174279,1.0,0.49905959934512695,0.08874405114668389,0.07586857999389647
Sri Lanka,2.0499999999999994,0.4,1.829819168583961,0.08410028673665465,0.0,0.17884010213410037,0.6929441517720265,1.0,1.0,0.0,0.24870725846867933
Sri Lanka,2.0499999999999994,0.4,1.8300748868491792,0.03671602751818263,0.0,0.0,0.7805639173236442,1.0,1.0,0.18612099371049087,0.28583858942986623
Sri Lanka,2.0499999999999994,0.4,1.8302249400383817,0.16762143240061522,0.0,0.20248952475046061,0.6393301646677962,1.0,1.0,0.08807845812696008,0.0
Sri Lanka,2.0499999999999994,0.4,1.8302678589009147,0.18080125692002988,0.0,0.3455133819144276,0.759629292202245,1.0,0.7568850223954842,0.0,0.0
Sri Lanka,2.0499999999999994,0.4,1.8306536248154799,0.026207948989722125,0.13980403841032174,0.07860083807616311,0.821298513577307,1.0,0.8281218351902992,0.2300432765559022,0.0
Sri Lanka,2.0499999999999994,0.4,1.8308511558692377,0.09457453382536772,0.0,0.29034923443370525,1.0,0.6561134328859455,0.9388245284320558,0.14754725672793664,0.0
Sri Lanka,2.0499999999999994,0.4,1.831019110948038,0.1638702800707692,0.059975855140008964,0.19417828342569404,0.9621989480578089,0.6909449805432321,0.9964128549411924,0.0,0.0
Sri Lanka,2.0499999999999994,0.4,1.8313708506660185,0.0025399904393780433,0.0,0.298495014194186,0.8403469425677182,0.9130222608308483,0.7683384330799728,0.36127988118473775,0.0
Sri Lanka,2.0499999999999994,0.4,1.8315157016108765,0.036010049601587574,0.0,0.0,1.0,0.9584036912327094,0.7086729327076982,0.4461881147657812,0.10264815369310082
Sri Lanka,2.0499999999999994,0.4,1.831643840683568,0.0018387950865302578,0.19606866317024527,0.0,0.9314388694241856,0.9651759155505081,0.8064084013432621,0.04437029592304811,0.22457215345787476
Sri Lanka,2.0499999999999994,0.4,1.831766471498209,0.11989780919400479,0.0067001399138145595,0.24140174418452384,0.9014037498037529,0.7099364064426081,1.0,0.14814246581782164,0.0
Sri Lanka,2.0499999999999994,0.4,1.832017015145398,0.07124028102739804,0.02133483616431763,0.4869292244091051,0.9247276031947026,0.9791010990275528,0.4757705501469328,0.005988781268874331,0.12296898786900616
Sri Lanka,2.0499999999999994,0.4,1.8324612619239264,0.09991498507013656,0.028057903196051476,0.25743326924379084,0.9609613426631984,0.7255183259281957,0.9098269724986385,0.0,0.17521176422230006
Sri Lanka,2.0499999999999994,0.4,1.83326702614991,0.09966675781865378,0.0,0.5271224939603762,0.9099542013407871,0.8430273436349909,0.6192264077989098,0.0,0.082887061996017
Sri Lanka,2.0499999999999994,0.4,1.8333963904709767,0.0041383727132742265,0.03662358115334904,0.3583236955974191,0.9680823721945473,0.6019840582930414,1.0,0.0,0.24462634058766344
Sri Lanka,2.0499999999999994,0.4,1.8337862467957482,0.019375366130313897,0.11630921174268749,0.07433730829261087,0.8932559590162993,0.8916663899216983,0.8147542888633944,0.35828257556958293,0.0
Sri Lanka,2.0499999999999994,0.4,1.8346370467915531,0.008041343740669553,0.0,0.12325744770212743,0.7853117488993301,1.0,0.8578211865035585,0.04559327280065269,0.5322848394702419
Sri Lanka,2.0499999999999994,0.4,1.834911673571471,0.27877283146550713,0.0,0.04115288720220221,1.0,0.8878952769235468,0.6938445765835449,0.17941339465441697,0.0
Sri Lanka,2.0499999999999994,0.4,1.83664803032089,0.3108810537719075,0.0,0.09959416055837748,0.8971247832247868,0.9193858002538997,0.7063343830393171,0.12493370088614125,0.0
Sri Lanka,2.0499999999999994,0.4,1.8367582663788697,0.3040510130378233,0.08799495704173986,0.0,0.7880980151197137,0.8517370765242941,1.0,0.0,0.011642298693968142
Sri Lanka,2.0499999999999994,0.4,1.8370920719482555,0.20434142460644686,0.0,0.11511334288946579,0.5779841331101642,1.0,1.0,0.1601840476830349,0.10516238312706419
Sri Lanka,2.0499999999999994,0.4,1.8384823295642791,0.10936709463470776,0.20507905421095715,0.04262301975954941,0.6267697865822341,1.0,0.9313627322157936,0.16584348177293884,0.01251066380695158
Sri Lanka,2.0499999999999994,0.4,1.8386018664877093,0.0300489396487509,0.0,0.5334620212915497,0.6277638069582534,1.0,0.6197495921835453,0.3386878214934677,0.0
Sri Lanka,2.0499999999999994,0.4,1.8389979220179251,0.020284877240074533,0.0,0.8322649777709732,0.6492974557797456,0.7423493405303181,0.7841623816959746,0.0,0.07239051758481888
Sri Lanka,2.0499999999999994,0.4,1.8395094371353538,0.04385524050974696,0.025847748432899904,0.43972563969963296,0.7794491344375429,0.762605319246503,0.845798149795225,0.015228706304872691,0.3108295542779908
Sri Lanka,2.0499999999999994,0.6,1.7554439838967026,0.21779215999269183,0.19051405096238982,1.0,1.0,1.0,1.0,0.10710728974627047,0.06625983856617823
Sri Lanka,2.0499999999999994,0.6,1.756709752325983,0.15135490487624428,0.24841566116223152,0.9614558554905628,0.9815909020914172,1.0,1.0,0.2511818667179547,0.0
Sri Lanka,2.0499999999999994,0.6,1.7568813980164837,0.14082798499861818,0.08662896632565581,1.0,1.0,0.9882174505984725,1.0,0.3690370493709521,0.14344536531388205
Sri Lanka,2.0499999999999994,0.6,1.7572123696125668,0.042563995499985165,0.13829385801290506,1.0,1.0,1.0,1.0,0.32967797860259396,0.27593549901388975
Sri Lanka,2.0499999999999994,0.6,1.7572264034612268,0.024886929237333873,0.41803269160569423,0.9576847525924578,1.0,1.0,1.0,0.02563587820640519,0.17424259824917557
Sri Lanka,2.0499999999999994,0.6,1.7574139289671165,0.16791208473983182,0.3372632697709217,1.0,0.990635068134738,1.0,0.9575380139732668,0.03651097178670064,0.031194077427899203
Sri Lanka,2.0499999999999994,0.6,1.757728191209941,0.01227497889394915,0.1741025563147665,0.9377836755782768,0.9784391602570858,1.0,1.0,0.6247783461609696,0.028566746336346156
Sri Lanka,2.0499999999999994,0.6,1.7577309190310808,0.11969465040995034,0.055427167777317876,0.9456061401258509,1.0,1.0,0.9904485226637583,0.5485186446492651,0.1191562642631071
Sri Lanka,2.0499999999999994,0.6,1.7579125313413977,0.20425210816794276,0.10178857051206859,1.0,1.0,1.0,1.0,0.07209150372919393,0.34268602523551306
Sri Lanka,2.0499999999999994,0.6,1.7579534061767883,0.030634879153567766,0.12264731313923853,1.0,1.0,1.0,1.0,0.3132575470509409,0.35960303879796623
Sri Lanka,2.0499999999999994,0.6,1.7580226137535861,0.08278118146411763,0.27505991399623697,0.873147929906449,1.0,1.0,1.0,0.3991059880944979,0.030573580800962813
Sri Lanka,2.0499999999999994,0.6,1.758137880370176,0.20103836653305102,0.022526375701618195,0.9785100518992829,1.0,1.0,0.998431615534745,0.28513554292549304,0.2873298175403559
Sri Lanka,2.0499999999999994,0.6,1.7586179846726673,0.340281553755355,0.23921470239928094,0.8504213046643491,1.0,1.0,1.0,0.08653715764252971,0.0
Sri Lanka,2.0499999999999994,0.6,1.7586951408752836,0.10210987074315712,0.13601240712510634,0.9501610362708384,0.9523507923772234,1.0,1.0,0.579430287865451,0.0
Sri Lanka,2.0499999999999994,0.6,1.7587291869523514,0.5042396635995915,0.0899368804868273,0.8745477562642554,1.0,0.9955483567134614,1.0,0.03638619314382563,0.0
Sri Lanka,2.0499999999999994,0.6,1.7589259738167162,0.14555322460109382,0.15124756190482638,1.0,0.9764840238570048,1.0,1.0,0.13562216822239206,0.3211588754647835
Sri Lanka,2.0499999999999994,0.6,1.7590659841882255,0.012140569603977674,0.0,0.9247139203279517,1.0,1.0,0.9741232766459882,0.8735675312932507,0.11646414077710146
Sri Lanka,2.0499999999999994,0.6,1.7595809737891126,0.22359147700871762,0.10998169744368075,1.0,0.9958233631157177,0.9663013670591228,0.960342264911959,0.3296046109417114,0.07657023282653097
Sri Lanka,2.0499999999999994,0.6,1.7596367568379014,0.10041790717702789,0.44399419763735853,0.8480904591140126,1.0,0.9989152761761024,0.9957343953382681,0.06753285640184702,0.11233042767651223
Sri Lanka,2.0499999999999994,0.6,1.759921389788514,0.23979914725108886,0.3620396952419891,0.9011297414768888,1.0,0.9983017429736802,0.9510614782936643,0.0,0.051591457400357504
Sri Lanka,2.0499999999999994,0.6,1.7601952058632908,0.05361854903542827,0.21403985140773196,1.0,1.0,0.9814079738577306,1.0,0.04185559818548275,0.5013559215099962
Sri Lanka,2.0499999999999994,0.6,1.7602219187970167,0.05318286819265225,0.0,0.8669983855271062,1.0,1.0,1.0,0.7782422053820671,0.21990872578671428
Sri Lanka,2.0499999999999994,0.6,1.7605751584536593,0.23950838514279757,0.1252681204259111,0.9811359411016746,1.0,0.9620697207238509,1.0,0.06050520815118826,0.3358671046288291
Sri Lanka,2.0499999999999994,0.6,1.7610362192024231,0.39719964500980914,0.07864103157153077,1.0,0.9718758143141469,1.0,0.9020765459106227,0.20996855282502735,0.0
Sri Lanka,2.0499999999999994,0.6,1.7619213992993183,0.19366904417781017,0.32521245038867086,0.9347690749344763,1.0,0.931945520826574,1.0,0.034062887351433535,0.17058300741775786
Sri Lanka,2.0499999999999994,0.6,1.7623863463873157,0.44561068564845163,0.14779981492893174,0.8536953932906839,1.0,0.9794512703785105,0.9605328992635382,0.0842456960575326,0.07426382585629235
Sri Lanka,2.0499999999999994,0.6,1.7625461057779341,0.45930298336160014,0.0997461391789182,0.7976902134541393,1.0,1.0,1.0,0.0,0.26612228500993923
Sri Lanka,2.0499999999999994,0.6,1.762567450507412,0.346171209336722,0.0,0.884665106050998,1.0,1.0,0.9867038213858876,0.10366096669579722,0.4584522522780662
Sri Lanka,2.0499999999999994,0.6,1.7626544712778989,0.217741980639568,0.19631433698262368,1.0,0.9854774485825806,0.9242408324532791,1.0,0.0651729186722772,0.2815145617171243
Sri Lanka,2.0499999999999994,0.6,1.7626551492772637,0.009874639617579308,0.0,1.0,1.0,1.0,0.9456939995239998,0.43546143195162096,0.6103204295314748
Sri Lanka,2.0499999999999994,0.6,1.7627989761135998,0.13418750772106128,0.23350856154251431,0.9307089755909335,0.9728507668923845,0.9775153940023673,1.0,0.08879302808572395,0.40741195195074276
Sri Lanka,2.0499999999999994,0.6,1.7631286543336147,0.1891351181056405,0.03748670241885853,1.0,0.9613157349318928,1.0,1.0,0.0,0.6897034079818265
Sri Lanka,2.0499999999999994,0.6,1.7631786287022713,0.44190365779239954,0.07153459093756973,0.9989913502189758,1.0,0.8766132100111522,1.0,0.12780793329265,0.04557725320234306
Sri Lanka,2.0499999999999994,0.6,1.7631857774164292,0.005490160576372533,0.010030588054483203,0.9734801152185704,0.9808494134122709,0.9209197607368553,1.0,0.8492024067273947,0.1905583845342818
Sri Lanka,2.0499999999999994,0.6,1.7633638490453694,0.3150262217382242,0.18646817688408293,0.764115574687578,0.9534621727746591,1.0,1.0,0.4053786808173225,0.001999765921150143
Sri Lanka,2.0499999999999994,0.6,1.7634047311735102,0.18316074682353947,0.2264659105801866,1.0,0.9040016566319581,1.0,1.0,0.00891708382448278,0.3734773874640877
Sri Lanka,2.0499999999999994,0.6,1.7634559472175837,0.3501857122475723,0.2609842761359753,0.7278189693140429,1.0,1.0,1.0,0.05717125437509805,0.20451416301606748
Sri Lanka,2.0499999999999994,0.6,1.7634695414142043,0.023865295959778772,0.5366911011714046,0.7985152283083349,0.9776543611704304,1.0,1.0,0.0,0.2925239266754739
Sri Lanka,2.0499999999999994,0.6,1.7639266794578,0.19194524687667666,0.09884994390404656,1.0,1.0,1.0,0.9153902313620313,0.0,0.6165749275396439
Sri Lanka,2.0499999999999994,0.6,1.764304455290223,0.25651919861085565,0.0947653002798983,1.0,0.9697819366048773,0.913448065325605,0.9601968281849613,0.4100523644713495,0.08011924075425485
Sri Lanka,2.0499999999999994,0.6,1.7643890063640058,0.2582214776678431,0.16546116938208758,0.7916676897416731,0.9534225888897114,1.0,0.9588130937546983,0.5493429307537611,0.0
Sri Lanka,2.0499999999999994,0.6,1.764539709187694,0.014680335177549157,0.24932876380454344,1.0,1.0,1.0,0.8981251679555042,0.056752278569053446,0.625967306212498
Sri Lanka,2.0499999999999994,0.6,1.7646751914714938,0.1511621943538308,0.23231034564028286,0.7979166213904004,1.0,0.9496446049662294,0.9548872373397989,0.6174788278177594,0.0004924698845037807
Sri Lanka,2.0499999999999994,0.6,1.7649446612807964,0.2336840326678092,0.08377482251741777,0.9972837993934668,1.0,1.0,0.7928004824987289,0.49989232773327524,0.1025746250263814
Sri Lanka,2.0499999999999994,0.6,1.765302418947551,0.15408990970919634,0.16389456887487683,0.6762806349262387,0.9990910505940155,0.9623396790821623,1.0,0.8172048693734772,0.016082138883524222
Sri Lanka,2.0499999999999994,0.6,1.7667069868430316,0.1594381826527731,0.0,0.9941012223100835,0.9583524585495288,0.9012022016484104,1.0,0.5020338535575477,0.3748638069702339
Sri Lanka,2.0499999999999994,0.6,1.766729683415741,0.39616163168393825,0.0,1.0,0.9163616763666319,0.9567370619872403,1.0,0.0,0.48041269927041286
Sri Lanka,2.0499999999999994,0.6,1.7669163947821143,0.2622634368369399,0.017540572646639024,0.8824356559450799,1.0,0.9698530512541466,0.9780380678932875,0.07455209073217105,0.721244834049198
Sri Lanka,2.0499999999999994,0.6,1.7684085704353434,0.1987495602106104,0.028777153220472876,0.8742135913557021,0.9904446827696136,1.0,0.8875686519928518,0.36832399031065344,0.5740903099590867
Sri Lanka,2.0499999999999994,0.6,1.7692966915873019,0.20187500148360216,0.2532172682043283,0.8130229041514552,0.9610614615672848,0.8882571828823249,1.0,0.4712398731311188,0.12087941250061285
Sri Lanka,2.0499999999999994,0.8,1.7202780407612235,0.3570932208791716,0.8160509983970456,1.0,1.0,1.0,1.0,1.0,0.0
Sri Lanka,2.0499999999999994,0.8,1.7203536425485524,0.42292433691611797,0.747277960123904,1.0,1.0,1.0,1.0,1.0,0.008196621010417559
Sri Lanka,2.0499999999999994,0.8,1.7204030665459058,0.28476630689873167,0.9326818699830071,1.0,1.0,1.0,1.0,0.9241802106176695,0.0
Sri Lanka,2.0499999999999994,0.8,1.7204728078845566,0.33924258098502186,0.9300094715059489,1.0,1.0,1.0,1.0,0.8380246173780246,0.0
Sri Lanka,2.0499999999999994,0.8,1.7205335793130412,0.37955271565634136,0.8006035531590832,1.0,1.0,1.0,1.0,0.9672394457442947,0.028566951093711296
Sri Lanka,2.0499999999999994,0.8,1.7205896585792346,0.2983906511513063,1.0,1.0,1.0,1.0,1.0,0.7882788734779588,0.0
Sri Lanka,2.0499999999999994,0.8,1.720697337332198,0.46182575721090685,0.9271894674773142,1.0,1.0,1.0,1.0,0.6387848132426891,0.0
