country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sri Lanka,2.0499999999999994,0.2,1.925661911877862,0.018284985528592475,0.0,0.0,0.46977152359827645,0.8794547459449473,0.14201701684420165,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9265609403630468,0.018285771606161825,0.0,0.022185083673118985,0.4168565811584779,1.0,0.0,0.04985345287285186,0.0
Sri Lanka,2.0499999999999994,0.2,1.9265620841608906,0.00891512846060311,0.0,0.0,0.9969058539906938,0.41992103404579884,0.09067259333395629,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9270006840452565,0.008349236573209472,0.0,0.0,0.2507917785866519,1.0,0.19757506047945173,0.08025466082327175,0.0
Sri Lanka,2.0499999999999994,0.2,1.9270921206481784,0.0009945276609791345,0.0,0.0,0.6723726339808433,0.47533098476637947,0.39679338137222325,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9271825017348856,0.04906708304321905,0.00323353112486874,0.0,0.47395146956426976,0.9617042799688157,0.0,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.927594189449754,0.02494499760972943,0.0061719682215419305,0.0,0.7880380584137139,0.5781196606139607,0.11097427421368325,0.0,0.004486958869933028
Sri Lanka,2.0499999999999994,0.2,1.927643801635555,0.009125427274635192,0.0,0.0013615437486537714,0.23197298532705568,0.787697588294528,0.5184401956632078,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9277069448702058,0.011015729420486998,0.0,0.0,0.3313026403916961,1.0,0.08915632395966137,0.0727174306773915,0.03731007331671858
Sri Lanka,2.0499999999999994,0.2,1.9278380306331828,0.03660760872636538,0.0,0.0,0.503843698831198,0.7979415827340341,0.1581169415980206,0.012212873524176592,0.007744377966522525
Sri Lanka,2.0499999999999994,0.2,1.927901991832954,0.006384765619428503,0.0,0.05362363763624009,0.500141494876242,0.6944006110914385,0.26859982155774553,0.0,0.005563376189357844
Sri Lanka,2.0499999999999994,0.2,1.9280687423510576,0.0015690435602581819,0.0,0.13127999785457217,0.28860823964736726,1.0,0.07885163320585906,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.928247451275639,0.03673067498319883,0.0,0.0,0.7176093287236626,0.587777953125091,0.16596340564440687,0.009175103028185298,0.0
Sri Lanka,2.0499999999999994,0.2,1.928356185634967,0.010164430389446298,0.010527306158033945,0.05375459449242408,0.25332730321745844,0.9066607564830036,0.2858871855914067,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9285436665929983,0.03152590704299868,0.0,0.0,0.45195546605809217,0.6680064478097533,0.3827734444620641,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9286469161088746,0.014159356476895079,0.0,0.0016806744946738505,0.5242262134780683,0.5043746079785185,0.5083937280460872,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9287293947706523,0.0013642109249147351,0.0,0.06761235560383048,0.6620754492512446,0.49217770704032193,0.31187980323582254,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9289054993297698,0.01812155573463518,0.03057628576332838,0.04822243228990716,0.3907524849935108,0.931085267749932,0.07592904353068478,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9289230648799942,0.006171288860376172,0.0,0.0471667708520838,0.2672531819905086,1.0,0.08962464516280032,0.129826156977524,0.0
Sri Lanka,2.0499999999999994,0.2,1.9289809469537404,0.01631251157186911,0.006744054811485431,0.10179100977570282,0.33318922275532736,0.9444778561816466,0.09290412392959788,0.005806240768610082,0.0
Sri Lanka,2.0499999999999994,0.2,1.9289974173257272,0.008271657482169698,0.0,0.0,0.42958092503285666,0.6681986034357305,0.3668896869278625,0.08991956799301692,0.0
Sri Lanka,2.0499999999999994,0.2,1.9290669955316186,0.0424822615520978,0.0,0.0,0.5428400978431407,0.6247475284321953,0.3168715867267128,0.0,0.0
Sri Lanka,2.0499999999999994,0.2,1.9293430298255636,0.007480643533663647,0.00810621990576828,0.0,0.622459597101213,0.6433133147861525,0.19527631544560198,0.0,0.08130312883707183
