country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ecuador,2.7999999999999985,0.2,2.6127334178508193,0.0017439325316686441,0.0,0.0018224183467814986,0.2295869246753138,1.0,0.5240527214274051,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.6152503990706646,0.0006638186518252056,0.0,0.0,0.39954178231572235,0.5635078738161119,0.8193668386895615,0.0,0.011746882164003346
Ecuador,2.7999999999999985,0.2,2.6153303010982167,0.0036558317912799227,0.0,0.006218550182685745,0.5899345988726479,0.8313031872754012,0.14592218518832048,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.6154681855361708,0.013602869215037599,0.0,0.020162392608209696,0.06257298794328645,1.0,0.7367847620563488,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.6166575082943555,0.0016804619219325124,0.010302072445859971,0.0,0.25526080216642566,0.7212683096763044,0.8133849958199456,0.0,0.03371152804980359
Ecuador,2.7999999999999985,0.2,2.6169641193972035,0.024994178732693797,0.0,0.0,0.22746176065707116,1.0,0.4664831104248265,0.02430423196019641,0.0
Ecuador,2.7999999999999985,0.2,2.6175102236858194,0.0033950516823827584,0.0,0.0,0.45183369358757963,0.37432196037029725,0.9630376514782029,0.0293738554156715,0.0
Ecuador,2.7999999999999985,0.2,2.61778886336283,0.028036175461536292,0.0,0.0,0.4913825389030244,0.8967029488561964,0.18232863998570614,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.618028233316883,0.009231063941760485,0.010644991147275809,0.024963403219001562,0.5073700598701711,0.9931152396705939,0.0,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.6182467190874603,0.02149980446731295,0.0,0.007179130862566179,0.3409379188568067,0.9444735126181523,0.3342857056278413,0.04427971715663978,0.0
Ecuador,2.7999999999999985,0.2,2.6182737482117524,0.028693953524701013,0.0,0.004443525273487808,0.0,1.0,0.8101606013520889,0.040222425368664494,0.0
Ecuador,2.7999999999999985,0.2,2.618312328653106,0.014008473752154763,0.0,0.0,0.3971363060743186,0.7089361416761106,0.5743771729723338,0.040252119935851094,0.017415606719154153
Ecuador,2.7999999999999985,0.2,2.61860572626682,0.024915795687581996,0.0,0.0,0.4220484582155284,0.6059599697081067,0.676942058587453,0.0,0.011887338795677275
Ecuador,2.7999999999999985,0.2,2.6186078973304974,0.02343010135452534,0.0,0.031190226178478372,0.02902980476099907,0.8096322518006289,1.0,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.6189307412191516,0.0010163496690560262,0.0,0.0,0.8448594759186306,0.5616293721706237,0.07853563970678645,0.0,0.04327004088000218
Ecuador,2.7999999999999985,0.2,2.6198030222208137,0.005581999265447806,0.0,0.0,0.4549382813484641,0.5060308134030966,0.7335689421913747,0.0981946536611478,0.0
Ecuador,2.7999999999999985,0.2,2.619998623982024,0.014978180329376905,0.0,0.0,0.4917448970444064,0.32142567293639623,0.9431255976403818,0.0,0.038261036173949964
Ecuador,2.7999999999999985,0.2,2.6200588590459732,0.012052356416599849,0.0,0.0,0.676045273395158,0.7963629298787248,0.0,0.03516395030664879,0.041004393465769784
Ecuador,2.7999999999999985,0.2,2.620133282066716,0.014231626351647807,0.0,0.0,0.1511886961905495,0.7591328666604471,0.8651123306934577,0.11785102413828977,0.0
Ecuador,2.7999999999999985,0.2,2.620902845036098,0.004211048375040251,0.015274237989417558,0.09522136379677852,0.06430574635642702,0.998514318781546,0.5821195217484978,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.6209565096220917,0.03612885870745309,0.0,0.0,0.4167634648708563,1.0,0.10775821225274501,0.06425489995836584,0.0
Ecuador,2.7999999999999985,0.2,2.6211076622789604,0.01893498711303702,0.0,0.04478143726643585,0.21707315927721552,0.5542140472292288,1.0,0.0,0.022593347904818505
Ecuador,2.7999999999999985,0.2,2.621296397639393,0.0033484482494356613,0.00320461221967272,0.06485956280299696,0.5497527014138408,0.7346104254541511,0.19397527303610004,0.03918278064150489,0.0
Ecuador,2.7999999999999985,0.2,2.6213999795782756,0.010476928833812132,0.0,0.02623895320308614,0.4701128778498593,0.26784247013134216,1.0,0.041572232731919144,0.0
Ecuador,2.7999999999999985,0.2,2.6214733537936037,0.011380742283043746,0.017720022372030835,0.0,0.7706581726626417,0.6763850538842963,0.0,0.0,0.029825076405105976
Ecuador,2.7999999999999985,0.2,2.622209461012306,0.021085148849216823,0.0,0.0,0.6760502964021124,0.38732829534763413,0.5192048466588582,0.06587016414322774,0.0
Ecuador,2.7999999999999985,0.2,2.622248092721721,0.011987926181790357,0.0,0.04165993968435061,0.46783145231312084,0.45151814734835494,0.7181609934014073,0.05531384896094588,0.004782664861127508
Ecuador,2.7999999999999985,0.2,2.622367534735886,0.014745060397335748,0.0,0.0,0.4685686207432398,0.9966899677926695,0.0,0.16918671665529308,0.0
Ecuador,2.7999999999999985,0.2,2.6224390544704033,0.027297547101155412,0.0,0.016393956347990846,0.3161215550442538,0.6360060373775024,0.7378868345252855,0.0,0.07911009627452863
Ecuador,2.7999999999999985,0.2,2.6226055258936625,0.04887447303347444,0.0,0.047459156602613795,0.0,0.9323440097872747,0.8027970508791716,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.622643332194947,0.02252709363278165,0.0,0.0,0.8836111922844495,0.24571432733660087,0.3922813277167548,0.024296386424037735,0.0
Ecuador,2.7999999999999985,0.2,2.622859169791255,0.038082717144784076,0.0,0.0,0.5873460901255072,0.6284870810635877,0.3194852624691343,0.055266951561859984,0.0
Ecuador,2.7999999999999985,0.2,2.62313956862424,0.025812907557463818,0.0,0.0,0.0,0.8065906920326442,1.0,0.1549181069167623,0.0
Ecuador,2.7999999999999985,0.2,2.6233935187822355,0.055802731166170565,0.0,0.0,0.2656222933377319,0.9022241328834217,0.44799957811029234,0.0372648566912612,0.02293169825662217
Ecuador,2.7999999999999985,0.2,2.623437555882059,0.004252984202889288,0.013727055615807747,0.00239745387366664,0.34728261648590236,0.42426181950360026,0.9756685867996645,0.05135673998582965,0.08195491430089064
