country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ecuador,2.7999999999999985,0.2,2.1493356747841914,0.0032577601879312966,0.0,0.021903551733248608,0.9430779066264526,0.46686426986781826,0.009910511178519585,0.0,0.018152604925530107
Ecuador,2.7999999999999985,0.2,2.1501792222719773,0.004133597987597033,0.0,0.0,0.6639243421508203,0.8521661571403134,0.008853279633919532,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.1517482913933996,0.0014312625179917907,0.0,0.03645582695961575,1.0,0.26544610477898467,0.16722598699320065,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.1525510653057056,0.006606646437198469,0.0,0.08728664680110645,0.7450915490928101,0.5906121228056548,0.048202099759801095,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.1526732593979054,0.0021333134004381613,0.0,0.14062167624513178,0.7565448640153201,0.5425940984005712,0.0,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.1532370554779283,0.0016339412938376672,0.025275893601948613,0.0,1.0,0.4078353428138921,0.0,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.153501942394099,0.0006492601438939476,0.0,0.06654591858795682,0.5817335593535532,0.8153986108083555,0.07123734994093867,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.154090140387689,0.0004092052598504509,0.0,0.006681127989868068,0.8121151289857809,0.6341840574816587,0.005445535891229042,0.0627988314851849,0.0
Ecuador,2.7999999999999985,0.2,2.1543089410284777,0.005174074543523311,0.0,0.0,0.6143488890497147,0.8678097758507792,0.06218524770381211,0.0035171857678493873,0.004428951360944199
Ecuador,2.7999999999999985,0.2,2.156045453570146,0.018293659325221995,0.0,0.024699270760326283,0.8517215974684501,0.5589203942916432,0.0,0.0,0.021239772684990887
Ecuador,2.7999999999999985,0.2,2.156642435860829,0.007040829564813197,0.0,0.11040166106570376,0.8472164310950184,0.3605933643729337,0.138663292145222,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.156813247424323,0.0004989462443440271,0.0,0.03370414159365914,0.6409018796984296,0.633153738526397,0.2740305278220553,0.0,0.00549866545578391
Ecuador,2.7999999999999985,0.2,2.15744456709305,0.018402709751270997,0.0,0.0,0.7096009728962889,0.67918775881656,0.1320467688444772,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.15746098132695,0.0005998498287691746,0.0,0.0,0.5558343139339313,0.8226699419153267,0.23098213795862327,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.1584111791275,6.224858303068321e-5,0.0,0.0,0.6296074382983432,0.8664003498432276,0.009644457330773404,0.06558537671061765,0.0
Ecuador,2.7999999999999985,0.2,2.158791581171293,0.0018666798660802518,0.0,0.0,0.9350605550203986,0.37843394764754035,0.1469834590320903,0.06244120812235731,0.007009318187694624
Ecuador,2.7999999999999985,0.2,2.15879277107173,0.01572258055873328,0.0,0.0287951703318064,1.0,0.23182101406032468,0.1965341563524648,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.159063159593568,0.01597196948911958,0.0,0.13645625385623644,0.6983345059763691,0.5992052703817119,0.0,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.159294716995136,0.015731110370961622,0.0,0.0,0.692908438451771,0.6794134492280195,0.15646220808393665,0.0,0.01490643169962369
Ecuador,2.7999999999999985,0.2,2.1593900514515165,0.009650828783401854,0.0,0.02314211410154321,0.8170048101152831,0.5425545136240021,0.07014265223527281,0.05861953698627548,0.0
Ecuador,2.7999999999999985,0.2,2.160146314496409,0.03239879015611749,0.0,0.0,0.7956927105373789,0.6115416416462841,0.051704284725046346,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.16029657956098,0.020360640342158724,0.0,0.04669661833858889,0.8451475936104451,0.3902130021012152,0.19728355920754773,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.160661283191226,0.0070586904506369725,0.0,0.022270724878481307,0.8072187282150203,0.4341262423490273,0.24834500954151062,0.03967683064835431,0.0
Ecuador,2.7999999999999985,0.2,2.1606692099899023,0.00892359591848842,0.0,0.0,0.9367252896739472,0.4759274333233552,0.0,0.0,0.08993694948086281
Ecuador,2.7999999999999985,0.2,2.160830653250203,0.01202035697731684,0.0,0.0,0.7914066845555481,0.4306844078267028,0.33096794968072096,0.005635425717784744,0.00598230869623835
Ecuador,2.7999999999999985,0.2,2.1612254848118613,0.00428234353683464,0.020876494860483846,0.0,1.0,0.19710452725777233,0.2797268065708877,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.1621577332077972,0.010750350827143259,0.0,0.02148798535450583,0.8666547773433562,0.4208317488471885,0.1483054498810589,0.060920098996909214,0.0
Ecuador,2.7999999999999985,0.2,2.16347547861616,0.004584523124386031,0.0,0.07410884167738702,0.9868863141949406,0.30951330745457795,0.004248483846365297,0.0,0.08982815739322769
