country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ecuador,2.7999999999999985,0.2,2.613589844923345,0.001429205139564662,0.0,0.0,0.16197520716343952,0.77447774788829,0.9343347155850031,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.61374809508154,0.0011274096767266155,0.0,0.0,0.19461456773716948,0.8478875713460323,0.7681013276504375,0.025340379686284914,0.0
Ecuador,2.7999999999999985,0.2,2.6148366013390074,0.006145332947114872,0.0,0.0,0.565723175344164,0.9776846270558299,0.0,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.6156736772862197,0.0013657350351072473,0.0,0.045762167433109194,0.25283899792886566,1.0,0.400085428232912,0.004404188274208964,0.0
Ecuador,2.7999999999999985,0.2,2.6165995179337576,0.004762839142723342,0.0,0.0,0.12384822111498547,0.7446690569747829,0.9968801100533984,0.0,0.05937600694547828
Ecuador,2.7999999999999985,0.2,2.6171974945081153,0.0020863355999967913,0.0,0.0,0.5136071259743182,0.7899354681985835,0.28264732883079335,0.05425040288489362,0.03722067053013244
Ecuador,2.7999999999999985,0.2,2.6173461251365033,0.006721579768078268,0.0,0.0,0.47475049123297547,0.9280771662404314,0.15037299510821228,0.06591595448040716,0.03119710387206103
Ecuador,2.7999999999999985,0.2,2.6177451910813003,0.0033758768004918454,0.0,0.0,0.8502063255982589,0.4608625336731663,0.22041260440427102,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.61818868860893,0.0019166858799426418,0.02072054660092821,0.0,0.2422922376524377,0.8719984614947439,0.569384168607498,0.09435040581664288,0.0
Ecuador,2.7999999999999985,0.2,2.618595137939151,0.009843789078783178,0.0,0.0,0.11815122114081407,0.7707256575723858,0.9420735410323245,0.0,0.0956041120177802
Ecuador,2.7999999999999985,0.2,2.618674328543893,0.01037033773110314,0.0,0.0,0.24872217277522662,1.0,0.36652194323695514,0.13372070004849404,0.03849484248474947
Ecuador,2.7999999999999985,0.2,2.6194293748004736,0.0010005452041695426,0.0,0.019200508210704834,0.8005460331052052,0.38895373879245554,0.34074784894568916,0.033963332433613845,0.0
Ecuador,2.7999999999999985,0.2,2.619466990540101,0.01716371010478258,0.0,0.0,0.17526379884343485,0.7626014014655959,0.8465494218319635,0.0018726941720257802,0.08956110908770999
Ecuador,2.7999999999999985,0.2,2.6196224864788897,0.008508526392538756,0.043733500535995624,0.0,0.17649003424042595,0.9270104273451458,0.6102671843444166,0.0,0.0
Ecuador,2.7999999999999985,0.2,2.619761786243319,0.008183144371342505,0.0,0.0,0.4505504269313046,0.8483232311419918,0.21821172315985768,0.19279402210592722,0.0060572744187120525
Ecuador,2.7999999999999985,0.2,2.6199587728292766,0.018694416845790547,0.0,0.0,0.3453299148106966,0.8448513787702032,0.3946475544952116,0.16526067827836255,0.0
Ecuador,2.7999999999999985,0.2,2.620160571693769,0.0053968878879708995,0.0,0.018136289720493165,0.35902882393653923,1.0,0.12291370237477253,0.22168992086273648,0.0
Ecuador,2.7999999999999985,0.2,2.6202426550821656,0.032758388218740726,0.0,0.0251595544844718,0.48329305058575645,0.898744778139624,0.13362941181278282,0.0,0.0027319196769545057
Ecuador,2.7999999999999985,0.2,2.620340434513743,0.0009491263709389595,0.0,0.0,0.15966261338671167,1.0,0.48455468043039696,0.14218476172520997,0.11442550017451517
Ecuador,2.7999999999999985,0.2,2.6203991738956525,0.010447985465470322,0.0,0.0,0.49100741655001917,0.32366762854873443,0.9352001242451192,0.0,0.06719878029709903
Ecuador,2.7999999999999985,0.2,2.620399488739012,0.022302388826982013,0.009004498430518329,0.0,0.3497990414022762,0.9236472278903246,0.3270407761710827,0.01440889177164123,0.06521651108473624
Ecuador,2.7999999999999985,0.2,2.6204656536517477,0.021132000993731068,0.0,0.0,0.7709025115520196,0.43431671717282927,0.33268011659308205,0.02226920428265057,0.0
