country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
China,2.6000000000000014,0.2,2.093887054108112,0.02172474869338773,0.0038987471424257424,0.0,0.4950180959425153,0.0,0.07560924471158867,0.42824101384884034,0.9018663840810355
China,2.6000000000000014,0.2,2.093911424792732,0.0005899215333813071,0.0,0.0,0.30682446502676647,0.26393101676902864,0.07244188048536485,0.7147928925634595,0.3670367606233754
China,2.6000000000000014,0.2,2.093998292856097,0.0021221583247036215,0.0,0.0,0.40228008942288074,0.09235243567866701,0.0,0.8079203730234115,0.5397670074934435
China,2.6000000000000014,0.2,2.094221548674868,0.0011101366099555922,0.0,0.01130605512653151,0.4479254492128384,0.199323323459462,0.1248707629055157,0.30680264400372326,0.6699612758720781
China,2.6000000000000014,0.2,2.094580625944314,0.013300731869412077,0.0,0.0,0.588949826587224,0.0824673626839865,0.0,0.4126091746875836,0.7177993798135673
China,2.6000000000000014,0.2,2.094702183761148,0.024516196093722752,0.01222583708527028,0.0,0.48920159190536977,0.028047305980664978,0.07058775199205035,0.4671717458924612,0.7858486117808081
China,2.6000000000000014,0.2,2.0948238963692303,0.00558811650683734,0.0,0.0,0.2691495466493079,0.20528522480342704,0.28713952078358485,0.32595228534684595,0.6902628026373337
China,2.6000000000000014,0.2,2.095072480021569,0.005298285952497708,0.0,0.0,0.5130008950382472,0.004529373570279854,0.27739883730056414,0.2335618991728446,0.7291068901222543
China,2.6000000000000014,0.2,2.0951554164537334,0.03578611663207698,0.0,0.0,0.399576077071431,0.12767252213705133,0.10889594408624254,0.41756404046689344,0.7665288644819517
China,2.6000000000000014,0.2,2.0954728210508016,0.003730718756329756,0.0,0.03622019094569623,0.5203635697701042,0.0,0.017349197225690685,0.6200753476750245,0.6477179122893033
China,2.6000000000000014,0.2,2.0957212037745263,0.009499962580872321,0.0,0.0,0.604596982630618,0.0,0.12980297843242683,0.4369460411072106,0.5379941684596359
China,2.6000000000000014,0.2,2.0957239874544413,0.01016179418322064,0.0,0.0,0.4343002095745433,0.21872010040001888,0.012382217632080937,0.6218924765020232,0.43227541847332446
China,2.6000000000000014,0.2,2.09572634907577,0.017562902216292146,0.0,0.0,0.5158304536122624,0.06251383953336241,0.08791657693209201,0.26575310029034804,0.9527916563238616
China,2.6000000000000014,0.2,2.0957379989263147,0.033921165278540555,0.0,0.0,0.3727232553366421,0.15470728652269206,0.01732223574443147,0.5312212613618749,0.8045381772761766
China,2.6000000000000014,0.2,2.095767447714204,0.001781990193665103,0.03289931259465772,0.0,0.4691161900686807,0.11973822537303952,0.0,0.388659358973026,0.9163872259906314
China,2.6000000000000014,0.2,2.0959186466499578,0.0014221145442758624,0.0,0.008320333020825334,0.3280371891459807,0.0,0.1939164926341823,0.7810574627929024,0.5042475395510623
China,2.6000000000000014,0.2,2.0963733345700626,0.0024628364759969926,0.0,0.0,0.20916181471243978,0.3466152535573379,0.13611850654629504,0.6637415331672176,0.34414572555933126
China,2.6000000000000014,0.2,2.096446977195116,0.012614917529534178,0.0,0.0,0.44959220848158665,0.22122896148572757,0.06905939692833346,0.49810535337755674,0.44981685111477354
China,2.6000000000000014,0.2,2.096650391167645,0.029045559934288964,0.0,0.0027111061618353013,0.3166948925424496,0.16087177794104063,0.052256746735911117,0.5262161040259388,0.8536255075229114
China,2.6000000000000014,0.2,2.0966883507349463,0.0013516430349528724,0.02438528834826868,0.0,0.2858041570492873,0.12576015853096426,0.33788773060590727,0.38072827539614623,0.592950668934102
China,2.6000000000000014,0.2,2.096717405553182,0.011429148405205265,0.0,0.0,0.3571277636772191,0.0,0.13143115748346648,0.7956108192074622,0.553700416112323
China,2.6000000000000014,0.2,2.097197654814649,0.011766780487603613,0.0,0.0,0.5495224781991249,0.0,0.21744040140569207,0.45172731996831067,0.44118955262403414
China,2.6000000000000014,0.2,2.0973015651381575,0.026823326691727174,0.0,0.0,0.2959523183653227,0.08294865029792381,0.25227489413279536,0.407228461038344,0.8135977195699882
China,2.6000000000000014,0.2,2.0974213727047655,0.012118235287588819,0.014963002160229666,0.0,0.30606599903532367,0.0,0.22289181363303776,0.5975259668344898,0.7452667249039622
China,2.6000000000000014,0.2,2.0985905088750547,0.0022686946749491017,0.0,0.038135256251847466,0.3171689180253425,0.0011049713622641039,0.3594509244966985,0.5347603558687971,0.4752861678735403
China,2.6000000000000014,0.2,2.0993666876192765,0.007429772115446626,0.015593741442957235,0.0,0.2874510655459667,0.18386787931992413,0.3297082430237074,0.30136273511419065,0.6066798398166502
China,2.6000000000000014,0.2,2.0995607932786258,0.002082162598849953,0.0,0.012589992182177066,0.49508684838092804,0.054584267713496115,0.2545781717020175,0.45382189663552464,0.35366663350874433
China,2.6000000000000014,0.2,2.100843918304215,0.037156313746746945,0.0,0.0,0.2982650924000652,0.2823948925032359,0.0,0.6961012633152367,0.47566820862664383
China,2.6000000000000014,0.2,2.101096345917034,0.04249047121023358,0.0,0.0,0.26034653622896864,0.17395443876552136,0.07473754090053958,0.5660120483450735,0.8255324334726707
China,2.6000000000000014,0.2,2.1011699065359215,0.004214853969706431,0.0,0.01983336472784602,0.13673010033743332,0.3930607507555858,0.11974684419713172,0.47909838757051926,0.6927999985070217
China,2.6000000000000014,0.2,2.1013403327100995,0.00038514045428590237,0.02974749736372225,0.0,0.3845492585950022,0.34174317508798285,0.0,0.47152611686550494,0.504300853221568
China,2.6000000000000014,0.2,2.1014828575043225,0.004087784074551886,0.0,0.0,0.22099905888979512,0.34720364206610443,0.0,0.8543329772325587,0.3260497606610342
China,2.6000000000000014,0.2,2.102530608518242,0.015131474024264237,0.0,0.0,0.3863948598740495,0.11909697158936754,0.0,0.8870083095807603,0.3730211334919705
China,2.6000000000000014,0.4,1.632702009868193,0.007908783512405801,0.0,0.0,0.8577360089125738,0.35255361351226633,0.45283408200511754,0.6803656682910622,1.0
China,2.6000000000000014,0.4,1.634422582067587,0.019612254340809522,0.0,0.0,0.7271468695554113,0.5571050858665039,0.5093636902446447,0.5784963442428729,0.8631080847648973
China,2.6000000000000014,0.4,1.6366073445144709,0.010111719058273936,0.03292251077574196,0.0,0.8768349875174336,0.34994624186209455,0.47621263004218417,0.6742540120029614,0.8579647439887748
China,2.6000000000000014,0.4,1.6375090785729527,0.004138830938422886,0.0,0.003985855837196864,0.9602158497326198,0.31512292363445027,0.4214255518835047,0.7897413913699183,0.7445208781994905
China,2.6000000000000014,0.4,1.6375245290294564,0.017237573442535955,0.0,0.0,0.8127336359350271,0.4605944699439901,0.3210000769540059,0.9131464101531641,0.7894670670388588
China,2.6000000000000014,0.4,1.6377216548650237,0.012030986959032092,0.0,0.0,0.966551111454768,0.36729676107055975,0.44317357472048413,0.5046912243363646,1.0
China,2.6000000000000014,0.4,1.637969173876754,0.02037036163355557,0.0,0.0,0.7065131063408483,0.4184503475033574,0.5844697940213315,0.6077640709286917,1.0
China,2.6000000000000014,0.4,1.6379815530749986,0.010578490726185467,0.0,0.0,0.8475294177790655,0.46281052098656783,0.43805008899826026,0.8296600910231907,0.5789966810292672
China,2.6000000000000014,0.4,1.6391716089181876,0.013547319853512964,0.0,0.0,0.977889408069912,0.28668453019219997,0.5300283982766257,0.5303529837538062,0.9121215915578696
China,2.6000000000000014,0.4,1.6394505025991313,0.03898820723387992,0.009589040857798289,0.0,0.8303871887462235,0.40728966496747,0.42017102455675887,0.6469800660424316,0.9984504367091431
China,2.6000000000000014,0.4,1.6403553090495326,0.048110879804926204,0.0010866402107504065,0.0,0.6433982873473195,0.5935000680617071,0.435194625905257,0.790962875527276,0.7663804877514221
China,2.6000000000000014,0.4,1.6406284792947747,0.03336759792456803,0.0,0.0,0.6153942245182366,0.6455885679021173,0.5563419312329618,0.688714215534791,0.6281583724002789
China,2.6000000000000014,0.4,1.64277351868439,0.027069022436144775,0.011774311423749684,0.0,0.7762642893355902,0.5079344607757926,0.3227539583547909,0.9505226568871897,0.671405419168553
China,2.6000000000000014,0.4,1.6428988506918092,0.026627350660218308,0.0,0.0,0.8805020798838434,0.5766898524005736,0.3729984233686474,0.5133212013357717,0.8596535408503344
China,2.6000000000000014,0.4,1.6429107767690816,0.007632942126981016,0.0,0.05544969680632325,0.8655984418093673,0.24799878527136185,0.47934823073325544,0.7708577297680017,0.9078774873672484
China,2.6000000000000014,0.4,1.6430534737914897,0.05454089311567442,0.0,0.0,0.8553336883548782,0.452727880463262,0.42926461362834917,0.7031897108223941,0.7219262514061704
China,2.6000000000000014,0.4,1.6443460643016896,0.0399133143868208,0.0,0.0,0.834999643887103,0.3218150591683607,0.649721289536249,0.6495869800148301,0.6667705688808299
China,2.6000000000000014,0.4,1.645126044404479,0.008219306822353304,0.0,0.0,0.6157586825737933,0.8167973095011549,0.18009578738261958,0.7831511704950302,1.0
China,2.6000000000000014,0.4,1.6455319441612972,0.03142942192018557,0.010310526121378807,0.0,0.6092541262427836,0.6172340008300676,0.6480694748159546,0.5724892438560601,0.6627347146055996
China,2.6000000000000014,0.4,1.6455567559016924,0.007215873550268838,0.0,0.10607576567455335,0.8119768252038359,0.3452033400018137,0.5037514777590543,0.5803258489992279,0.9632819848770223
China,2.6000000000000014,0.4,1.6457241567283774,0.015602030369959077,0.0,0.0,0.6437953282115292,0.47468554626364656,0.7924303005144882,0.6008518629853203,0.5704406051264728
China,2.6000000000000014,0.4,1.6462390653071406,0.05363276815373137,0.0,0.025639543268815713,0.843449641071552,0.5147032663414549,0.37987936559517055,0.6279157235795618,0.7945243231318915
China,2.6000000000000014,0.4,1.6462758174547008,0.07652578549763235,0.0,0.0,0.7127327284292122,0.5447170842769793,0.3488479275082181,0.7629332861103411,0.9034108162922074
China,2.6000000000000014,0.4,1.6463382950545227,0.062165361027257234,0.0,0.0,0.7673306325788886,0.37154072727505083,0.5534826481980698,0.8064841440795574,0.6517668899620694
China,2.6000000000000014,0.4,1.6463540301036232,0.018431463134896794,0.0,0.0,0.5469689018042713,0.8750014339489436,0.3192832461184195,0.8466888046787691,0.6010480311858335
China,2.6000000000000014,0.4,1.6464019256567308,0.011027599015854943,0.0,0.0,0.6219296408616436,0.5745940239867474,0.6114809118139718,0.891756858587718,0.3694207184474858
China,2.6000000000000014,0.4,1.6477582666089403,0.015376660960070074,0.0,0.0,0.8728038334311063,0.6428912881775293,0.17183960212283178,0.85158704533748,0.6840054406004741
China,2.6000000000000014,0.4,1.6477668697120222,0.008406995004257031,0.0884448430839626,0.0,0.8665014975508363,0.22590882349583885,0.586008320244919,0.6832956152478611,0.8013448983473305
China,2.6000000000000014,0.4,1.6478795045978352,0.010417076880502295,0.10155860300609745,0.0,0.6636976039116314,0.5402235387794527,0.43203390893183014,0.6217986742431834,1.0
China,2.6000000000000014,0.4,1.6480437643111958,0.016777092525124,0.0,0.0,0.6689158334230191,0.2798358911092085,0.7966342068900538,0.6797530501618038,0.8075147047229985
China,2.6000000000000014,0.4,1.6481444993871188,0.01399084168799398,0.003002884265804112,0.08818626690151915,0.6156648331033865,0.6405704414821372,0.27673877670524644,0.8964910105013566,0.8127775932216337
China,2.6000000000000014,0.4,1.6485015399312508,0.006456213158959226,0.08608752897938664,0.0,0.5602831059047115,0.7122888669883555,0.4670278109373958,0.6542111302903868,0.7659993750958007
China,2.6000000000000014,0.4,1.6488829234551758,0.055005321200227934,0.0,0.0,1.0,0.30783756268356843,0.33178843645789335,0.7094833476695424,0.9138744256334544
China,2.6000000000000014,0.4,1.648894193243097,0.0510438302639236,0.0,0.0,0.7820432350568691,0.4256723757469902,0.675074283440013,0.5310250582056659,0.6680152438757916
China,2.6000000000000014,0.4,1.6491190888374971,0.04332723906575764,0.06445948069532013,0.0,0.8087787680193799,0.4758217464982165,0.44676362415644844,0.5362061330592255,0.9081844018806873
China,2.6000000000000014,0.4,1.6491199592020145,0.009866418789960668,0.05119604207096966,0.06753248614864976,0.5961188676708562,0.5792714710623988,0.46012404036480664,0.8354056586078129,0.6368330835799184
China,2.6000000000000014,0.4,1.6494133808888536,0.05486304898748633,0.0,0.0,0.6138609636928026,0.8135877821353883,0.30401978938292856,0.7310463409049236,0.7302640388478279
China,2.6000000000000014,0.4,1.6494224462856255,0.038475589590204064,0.04766601739089849,0.0,0.7907220614830407,0.35152605796915876,0.5993670440090891,0.48151282023296776,1.0
China,2.6000000000000014,0.4,1.6495211221553636,0.02657755817263319,0.0,0.0,0.8382203800626098,0.24356226251930718,0.3979929823539397,0.9244504089643262,1.0
China,2.6000000000000014,0.4,1.6495556067339898,0.03342494847486426,0.0,0.08778663572812756,0.7079004063440218,0.41275048129008907,0.5130872679029067,0.5975539069509656,0.9983856422505846
China,2.6000000000000014,0.4,1.6500229493612557,0.045320366262211975,0.0,0.006373039521596846,0.8836341378664738,0.2615420976224799,0.5672485766638177,0.8058476245886309,0.6098874201337374
China,2.6000000000000014,0.4,1.6505377185160912,0.02707529915082007,0.0,0.07132382055105396,0.7721524562796335,0.4772211596773648,0.5448818186990181,0.44663706572537604,0.9099194083113581
China,2.6000000000000014,0.4,1.6507917138796722,0.008445164915296484,0.00887052008450108,0.12195391916190104,0.7866640934857131,0.52432897909146,0.39192746207312057,0.6904575514742907,0.6635891369239201
China,2.6000000000000014,0.4,1.6517637881737366,0.028766246479933404,0.0,0.004763597733947297,0.6146297960033563,0.33830357249323023,0.6577958924529834,0.737916741621388,1.0
China,2.6000000000000014,0.4,1.6522423387718455,0.09216935566252084,0.024995443193930877,0.0,0.7460959991558366,0.4888363016046108,0.3824632201052544,0.6704316637824257,0.9458934166295595
China,2.6000000000000014,0.4,1.6526911324638536,0.05094097188097924,0.008298060991482248,0.01706579641165852,0.7820771018027677,0.23603069980033695,0.5308489741141136,0.7903498980765108,0.965286828923055
China,2.6000000000000014,0.4,1.6528833107293108,0.10783202519295083,0.0,0.0,0.7636499129589591,0.41004073123468493,0.4272923781772423,0.7612700263380179,0.8517740183541025
China,2.6000000000000014,0.4,1.6557313237374012,0.024294610766553454,0.0,0.0635270913856379,0.9600866232078861,0.2968536053016758,0.531530209065337,0.6487245191526019,0.6062858188349808
China,2.6000000000000014,0.4,1.6584050176851228,0.004180437300467078,0.10429692174946378,0.07766517640635782,0.6439796513069728,0.6088885087528022,0.4464277289205645,0.684372399376926,0.6250542447355869
China,2.6000000000000014,0.4,1.659088465358026,0.011224911275709909,0.0,0.0,0.44874824057192064,0.7317147255500245,0.7760827763672482,0.6943068284915285,0.35936796784663927
China,2.6000000000000014,0.6,1.223134544844595,0.0014892613508035687,0.06264459129086254,0.08523123662676603,0.9829172232639256,0.9254404148732195,0.8303180249573692,0.8961249364030635,0.9357453313903952
China,2.6000000000000014,0.6,1.2233283069516472,0.0351696152355075,0.06491626739628038,0.02716364027532572,1.0,1.0,0.7673819954538426,0.8586747083549581,0.9792211333464528
China,2.6000000000000014,0.6,1.2236550114265263,0.013613730390577037,0.1939904113305178,0.0,1.0,0.8722753006329986,0.8631342646944885,0.9072122396378404,0.8382647740709507
China,2.6000000000000014,0.6,1.223688413812161,0.015417865423703422,0.17421615589912406,0.0,0.9819042524775093,1.0,0.760493230220589,0.8418247413515327,0.963090305800135
China,2.6000000000000014,0.6,1.2241004409693783,0.024497361044482965,0.08434552173560134,0.05062982099096325,0.976979800471342,0.9915745474294292,0.7519139371980413,0.876651225351082,1.0
China,2.6000000000000014,0.6,1.2253215909483348,0.019080131951437113,0.17710866039218498,0.023086784975216032,1.0,0.8623881690499229,0.8615838256608103,0.8224553567340172,0.9701640727688912
China,2.6000000000000014,0.6,1.2258217458052867,0.005912740541248337,0.11471110062256035,0.09590129788375053,1.0,0.9341896828141113,0.7955849485280031,0.7920009068474734,1.0
China,2.6000000000000014,0.6,1.2263056563118995,0.025445719232364137,0.1620157974984413,0.0,1.0,0.8226765081388967,0.9567806697655317,0.8540800909054775,0.8512904871310205
China,2.6000000000000014,0.6,1.2263962514854794,0.013998216276534073,0.11123821518699908,0.022330404796144912,0.9500732153903824,0.8582144544320817,0.9277068359386877,1.0,0.7937309699212434
China,2.6000000000000014,0.6,1.2264164055746667,0.008227629348054044,0.026541022593708857,0.011457048978600767,1.0,0.8823687901278514,1.0,0.9203467360097242,0.7578758517456238
China,2.6000000000000014,0.6,1.226427697731162,0.01487167478783911,0.026529983753764082,0.0,1.0,0.8479682372035336,0.9794283206756028,0.8901881738231665,0.9369380339213809
China,2.6000000000000014,0.6,1.2272247465174675,0.057319388058565825,0.10231974037945181,0.0,0.9647242453119131,1.0,0.8092729992775248,0.8963928851663288,0.8575394983485836
China,2.6000000000000014,0.6,1.2273918131945853,0.0419085787807947,0.00841166351520077,0.004364083909461025,0.969224185027604,0.9791158367651637,0.7699394211815332,1.0,1.0
China,2.6000000000000014,0.6,1.2277656656050893,0.0016195328474061257,0.18508360363068416,0.0,0.9173612581387969,0.894288111036611,0.9494760262551111,0.7926946514569607,1.0
China,2.6000000000000014,0.6,1.2279858279592664,0.005231256407411131,0.09259596217457403,0.0,0.9600415333981959,1.0,0.991725678421538,0.8100384930026137,0.6958858084780544
China,2.6000000000000014,0.6,1.2287061378292188,0.00403550938209007,0.0,0.022231234750316117,1.0,1.0,0.9644713064513087,0.8779594532485083,0.6767812395347188
China,2.6000000000000014,0.6,1.2288433851970861,0.046797647634168854,0.0,0.0,0.9958274365779406,0.9426873730153873,0.9072869553302747,0.9541583955017603,0.7920327783188491
China,2.6000000000000014,0.6,1.2291620823779295,0.01770892866533936,0.006765855509258359,0.028990530742796963,0.9833022527623989,0.8799477056249815,0.9250155258546973,0.8918593628826625,1.0
China,2.6000000000000014,0.6,1.229747523461501,0.07039148620434778,0.1290912418716173,0.0,1.0,0.9474966741352707,0.7996885020151363,0.8876444782026869,0.8579424890539084
China,2.6000000000000014,0.6,1.2298725389233658,0.0008260112747816618,0.06270997436049011,0.09620723963475396,0.9628026214861187,0.8784770416905895,0.9505256906421751,0.8132169763166904,0.9223728778832148
China,2.6000000000000014,0.6,1.2305891627016705,0.02813277398955588,0.10111407691001684,0.0974236630576761,1.0,1.0,0.7341311386070204,0.776328158213084,1.0
China,2.6000000000000014,0.6,1.2307035611908823,0.0823852289845303,0.1052885180573433,0.0,1.0,0.9857199299905722,0.7492835303183697,0.8945657975414225,0.8967526983972681
China,2.6000000000000014,0.6,1.2312137587515954,0.06709362010154057,0.06830527256886844,0.0,1.0,1.0,0.8784769242216858,0.7893451803466608,0.824779062399038
China,2.6000000000000014,0.6,1.2314339450797367,0.061317983962983096,0.0,0.06592574537735552,1.0,1.0,0.7287033414832005,0.9637279255969409,0.8960211045685271
China,2.6000000000000014,0.6,1.2316581445195809,0.01047327192107595,0.14575973113555382,0.0,0.8657408693521884,0.8800467883121208,1.0,0.9939301171056676,0.7776494790788275
China,2.6000000000000014,0.6,1.2327741352108248,0.046296544938913935,0.06963700078633399,0.0,1.0,0.9454728359227565,0.9677313249468834,0.6830483051572965,0.9409907555937451
China,2.6000000000000014,0.6,1.2328030340977825,0.00178842088318231,0.026044774188927186,0.06783141561473063,1.0,1.0,0.877779359664834,0.9758119192465287,0.5954726667485125
China,2.6000000000000014,0.6,1.23291729485419,0.007046213809513481,0.09397314811159876,0.18729622275808683,1.0,0.8423007151211624,0.795248750797652,0.9190969777677764,0.8674701611754798
China,2.6000000000000014,0.6,1.2332536869371373,0.0328743197269477,0.0,0.030957643372837657,0.8878498785854015,1.0,0.8706757997861918,1.0,0.8954766119323927
China,2.6000000000000014,0.6,1.2338216499348635,0.018523328002330346,0.12906846316875403,0.07679211373549864,0.9972262738119015,0.7965696679590776,1.0,0.8007065672392706,0.822971784468179
China,2.6000000000000014,0.6,1.2338537490389567,0.04426017421844383,0.0,0.0,0.961069498713655,0.9043121035663566,1.0,0.8604203954238081,0.8969861472015587
China,2.6000000000000014,0.6,1.2339932999923477,0.06412869556221448,0.0,0.0,0.9410030123248507,1.0,0.9444700296853276,0.8580172531036608,0.8279232641713518
China,2.6000000000000014,0.6,1.2345880461161836,0.062013147490931085,0.0688179734938291,0.07846314470644357,0.9973068471463689,1.0,0.7594278314202013,0.7638307274883744,1.0
China,2.6000000000000014,0.6,1.2349097475440112,0.02650593161174932,0.11335538427014033,0.1473413705523584,0.9777950228486562,0.8610886799964184,0.7838507981684152,1.0,0.7872609802729024
China,2.6000000000000014,0.6,1.2353682787825775,0.031927181561062466,0.08345523998059065,0.15596436912080994,1.0,1.0,0.5654582954994419,1.0,0.9491358219039335
China,2.6000000000000014,0.6,1.2353693335816307,0.026148042301118203,0.0,0.0,0.9494691947738674,0.8483550767579193,0.9946294889418316,0.9575738383499035,0.9407849885620271
China,2.6000000000000014,0.6,1.2354251086525956,0.04463863540665962,0.12745629166617473,0.01732315520946802,0.8768254049553603,0.9005423036192686,0.8898855538471291,0.9259898338890729,1.0
China,2.6000000000000014,0.6,1.2370181387314962,0.04485605523378462,0.18960708645535596,0.08619777171005824,1.0,0.8287417488467643,0.6808430624005146,0.9961019823119937,1.0
China,2.6000000000000014,0.6,1.2372311825850972,0.0017935178580889008,0.2563839742092447,0.0,0.9220413833083902,1.0,0.9057286176480503,0.805340284757727,0.7143783106303967
China,2.6000000000000014,0.6,1.2372467283998971,0.027313906295683425,0.1811529598652253,0.1422673912537196,1.0,0.7712757251746282,0.7338953580075047,1.0,0.9394741833354538
China,2.6000000000000014,0.6,1.2380597321991802,0.10989574168335324,0.09880157494721914,0.0,1.0,1.0,0.8008031620875783,0.7899585640381009,0.8734907778178257
China,2.6000000000000014,0.6,1.2387017805443619,0.06360099938359498,0.05589593128860904,0.03819721367623399,1.0,0.8922837271992184,0.9586681497480074,0.894637309633018,0.6727473784017928
China,2.6000000000000014,0.6,1.2389828481527665,0.11511691932860231,0.02536047587462087,0.0,0.98182088709082,0.9027176004712922,0.8602871439428285,0.8618261573871903,1.0
China,2.6000000000000014,0.6,1.2410383019324995,0.09190442266932917,0.08309310251068286,0.0009389799247842279,0.8547145153801962,1.0,0.939765065404775,0.9219374666603637,0.749833856516996
China,2.6000000000000014,0.6,1.241466225320932,0.006517984187932707,0.24164261714774968,0.0714124540761775,0.8066969102362186,1.0,0.8288441368367986,0.9933891717192449,0.7488754009584174
China,2.6000000000000014,0.6,1.2423075980960894,0.0016323436145399667,0.2635541867968837,0.17191664610937202,1.0,0.6748424789410784,0.8000405911777178,0.9035406620617906,1.0
China,2.6000000000000014,0.6,1.2433600189998775,0.01763774972741892,0.051782117306850395,0.197587330959057,1.0,0.9894624210107251,0.7978163442860451,0.7129756257908549,0.8899293885953925
China,2.6000000000000014,0.6,1.244310228600003,0.015522794599225414,0.18015482140823025,0.16065970140991115,0.9075648048352736,1.0,0.7846393477487219,0.7344587151619162,0.9343145966067451
China,2.6000000000000014,0.6,1.2482576138004005,0.07734700634932251,0.0,0.05106563747560027,1.0,1.0,0.9252671858314035,0.6086028393320044,1.0
China,2.6000000000000014,0.6,1.2492362052694086,0.018992218571345972,0.2962639197706788,0.1432955853414859,0.9423881971489348,0.6746157138748639,0.8583755368219511,0.8848011120099404,1.0
China,2.6000000000000014,0.8,0.924383220025364,0.07842976509304414,0.630765535588966,0.6269649047088883,1.0,1.0,1.0,1.0,1.0
China,2.6000000000000014,0.8,0.9255809334927451,0.093360984287963,0.6418355842568242,0.6049673732104506,1.0,0.9985201357097667,1.0,1.0,1.0
China,2.6000000000000014,0.8,0.9260759613870032,0.08339694602659543,0.6112949416911859,0.6509321890261395,1.0,1.0,1.0,1.0,0.9791940576042637
China,2.6000000000000014,0.8,0.9264942310798452,0.04563736977105477,0.7350350877388924,0.5633658337260049,1.0,1.0,1.0,1.0,1.0
China,2.6000000000000014,0.8,0.9265974348960955,0.03285844147907494,0.5984183741236688,0.7225102210615552,1.0,1.0,1.0,0.9860125701186566,0.9755197005178611
China,2.6000000000000014,0.8,0.9270289833182629,0.05614808944249034,0.662760837303073,0.6513350663573391,1.0,0.9720520966150635,1.0,1.0,1.0
China,2.6000000000000014,0.8,0.9270587561595851,0.1076215097540433,0.5983155461546409,0.6432412356707007,1.0,1.0,0.9883463141408031,1.0,1.0
China,2.6000000000000014,0.8,0.9276647772821243,0.0363770951630702,0.4994484563513606,0.7878512798823191,1.0,1.0,1.0,1.0,0.9925330831692121
China,2.6000000000000014,0.8,0.9277824861925609,0.003345143710094047,0.5656636785605214,0.7883501431248128,1.0,1.0,0.9888631511954661,0.9753086499529984,1.0
China,2.6000000000000014,0.8,0.9277898481949374,0.006737705914359335,0.5901620769214186,0.759763135934753,0.9755846269848457,1.0,1.0,1.0,1.0
China,2.6000000000000014,0.8,0.9278633443101072,0.0812296499514553,0.6341861106724286,0.65442434901745,1.0,1.0,0.9724025133392801,1.0,1.0
China,2.6000000000000014,0.8,0.9288373749334,0.08045773746901803,0.6257052815300975,0.6576247585074673,1.0,1.0,1.0,0.9967839780628904,0.9521785431794973
