country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
China,2.6000000000000014,0.2,2.1859401631882394,0.0024863879408379814,0.0,0.0,0.32584333829335116,0.3008171754565825,0.6013494325912022,0.0,0.14530333936683
China,2.6000000000000014,0.2,2.186161788291626,0.006212017165064253,0.0,0.0,0.2608926363216609,0.11456322489280663,0.7978865664307292,0.007878411907187082,0.24331211223769697
China,2.6000000000000014,0.2,2.1867377472154805,0.007215302860858436,0.0,0.0,0.4365224849519718,0.0,0.761674466437431,0.0,0.17847288196547487
China,2.6000000000000014,0.2,2.1868138224795386,0.003515297805718229,0.0,0.0,0.4542749201155851,0.0,0.6038664083746549,0.0,0.5008775152365975
China,2.6000000000000014,0.2,2.187065433706505,0.011816965384111991,0.0,0.0,0.2898176583139683,0.11049656925537668,0.8230044912813195,0.008676071184255493,0.11694195617364703
China,2.6000000000000014,0.2,2.1871181635683623,0.004196979232326547,0.0,0.0,0.3259162547928697,0.2809626136550634,0.6434531677572561,0.03148117047411151,0.041878743916357965
China,2.6000000000000014,0.2,2.187503500201178,0.0009355037452530311,0.0,0.0,0.13614658231355747,0.29659013926293376,0.7797109348382051,0.0,0.1958288668237242
China,2.6000000000000014,0.2,2.1875204208862797,0.007453811884679208,0.0,0.0,0.23630563981086344,0.21004053620081464,0.6918395843561325,0.12771858010670714,0.14309300483085638
China,2.6000000000000014,0.2,2.1877744101909675,0.005589035564196679,0.0,0.0,0.32838863699576165,0.10577984993781248,0.6801325773614793,0.16524726556478664,0.12972273731563444
China,2.6000000000000014,0.2,2.1878763846441442,0.015141956166708478,0.0,0.0,0.42148668177390897,0.17113672269500949,0.5968962427628353,0.0014938440782249407,0.19363914486753198
China,2.6000000000000014,0.2,2.18810001150794,0.0017792584765325518,0.0,0.003342393898684669,0.1810990792587076,0.41064818385159263,0.6412526355068103,0.0,0.14552796753956582
China,2.6000000000000014,0.2,2.188585494594018,0.005636242961246569,0.0,0.0,0.3703078898285111,0.16396098512795762,0.6621521446742493,0.129301490260724,0.0
China,2.6000000000000014,0.2,2.1888007699494416,0.00756558526666283,0.0,0.0,0.297615042233013,0.3548140466691099,0.6145464984743214,0.0026863442768990248,0.04932828556621998
China,2.6000000000000014,0.2,2.189107916457524,0.006895188034016783,0.0,0.0,0.29649262807555865,0.1361901896978809,0.6271110661137106,0.20395847249317595,0.1950902610542976
China,2.6000000000000014,0.2,2.1893156997391623,0.02371263209990739,0.0,0.0,0.3329898606624969,0.2718695697632105,0.5561165500285322,0.0,0.25790939504885835
China,2.6000000000000014,0.2,2.1897243462886458,0.014845375183233304,0.0,0.010267808728005312,0.22314496171668116,0.343130606991024,0.6310312926299598,0.0,0.18353355200236993
China,2.6000000000000014,0.2,2.1899758300107153,0.030644955196507,0.0,0.0,0.3546698977504219,0.161473614899383,0.5727335610015459,0.0,0.40082326746331615
China,2.6000000000000014,0.2,2.190410623394575,0.012754276817783447,0.0,0.0,0.4112534649759756,0.2008435655056664,0.44343000256485626,0.07220109090465138,0.3944645707070286
China,2.6000000000000014,0.2,2.1905960279160785,0.019533695357352242,0.0021673893868771566,0.0,0.16214004159623488,0.26121208332465207,0.7225495946187038,0.0,0.3065463188071635
China,2.6000000000000014,0.2,2.190705649111044,0.013792830355617427,0.008617668936133705,0.0,0.15982230268657582,0.2575521021262302,0.789897348191203,0.05237963927605313,0.0855615027966785
China,2.6000000000000014,0.2,2.190904284110288,0.023248855263652838,0.0,0.0,0.31918250978147145,0.0686730706269284,0.6473594610935685,0.013675265278589513,0.5107308051476255
China,2.6000000000000014,0.2,2.1909853249391738,0.022520421917059212,0.0,0.0,0.31151038421950394,0.11702613961138084,0.6332989374440778,0.1604360648154871,0.22836083739706917
China,2.6000000000000014,0.2,2.191039513788346,0.024200733037821363,0.0,0.0,0.25563335000047305,0.09640575277071979,0.7276450968016096,0.00900399546192581,0.4216115640682494
China,2.6000000000000014,0.2,2.1913837367545512,0.015330678101963932,0.009444347582475573,0.0,0.13470279778712743,0.30735442456389717,0.7775515913237777,0.0131772323726813,0.11892825977170148
China,2.6000000000000014,0.2,2.1914512871940017,0.018214610925359316,0.0,0.013609850647758874,0.5006194168245557,0.0,0.6359173094750127,0.0,0.2689515957640711
China,2.6000000000000014,0.2,2.191586673959095,0.014243185209280685,0.0,0.0,0.35002705472701384,0.06055168037803091,0.5692240712865686,0.13813267438188634,0.4569029247457919
China,2.6000000000000014,0.2,2.191698662869878,0.009722361146569073,0.0,0.0,0.08366717705057874,0.39867233437912564,0.7097716284493466,0.0,0.2364721997206749
China,2.6000000000000014,0.2,2.1917328458981866,0.0009576990073225355,0.0,0.0,0.3262529009073063,0.2854743884583304,0.38673760938488605,0.1402475470658568,0.4500166708656511
China,2.6000000000000014,0.2,2.191837591176007,0.03588879526680549,0.0,0.0,0.3632355340491548,0.0619473992320242,0.6298666187393663,0.018605087342981334,0.4328057209319793
China,2.6000000000000014,0.2,2.191864284374115,0.02589679706760738,0.0,0.0,0.235025193452551,0.10229590789860421,0.7495438221113212,0.0,0.41807859515771323
China,2.6000000000000014,0.2,2.19249243648773,0.03300997677233106,0.0,0.0,0.2530087617729233,0.1913568755744107,0.6034045270747868,0.029211986509579374,0.4533787493332942
China,2.6000000000000014,0.2,2.1926689122197986,0.0300655377765095,0.0,0.0,0.22347043548353127,0.3675523974159101,0.5329071406057408,0.0,0.3440938013995361
China,2.6000000000000014,0.2,2.192788967638818,0.011576913655578776,0.0,0.0,0.11023650708268373,0.40726136902238275,0.605318156490258,0.11231155854069716,0.21529141028251297
China,2.6000000000000014,0.2,2.192840791423306,0.005470785312697981,0.0,0.0,0.2470574348420232,0.029035666604349586,0.7329733412732183,0.0656067071191938,0.5230263114599073
China,2.6000000000000014,0.2,2.1933818533678857,0.004946469307875461,0.028087846369416913,0.0,0.3528279835913916,0.19305598522223633,0.5863567825933972,0.17390635006747934,0.03288097280212034
China,2.6000000000000014,0.2,2.193387647489275,0.018414739144932038,0.041033818220029855,0.0,0.4052422818682302,0.03692803068507219,0.6656581232928986,0.0,0.29836547451912937
China,2.6000000000000014,0.2,2.1934895292360315,0.04017852222173845,0.0,0.0,0.2832733913035712,0.22238703655969133,0.622365690227123,0.12351029045004971,0.11326436722612417
China,2.6000000000000014,0.2,2.1937075582903858,0.00060222257715368,0.0,0.0,0.31790687375339194,0.07963373859154299,0.6465930897905844,0.35698389872296277,0.0
China,2.6000000000000014,0.2,2.194034176240062,0.004425633474996661,0.0,0.0,0.29288315560276346,0.2815120273270356,0.3844738959503411,0.06358955698053538,0.6541669654895529
China,2.6000000000000014,0.2,2.194293020905042,0.025053192153704412,0.0015834527648602437,0.002034691398222355,0.41722398657621584,0.0,0.5529517878020236,0.0,0.6586000862301157
China,2.6000000000000014,0.2,2.1943961600323965,0.028112821577114668,0.03120237209562493,0.0,0.24899924493241815,0.2922446302703963,0.6226697884700004,0.0,0.19756738165439336
China,2.6000000000000014,0.2,2.194483988089389,0.008800379425925759,0.0,0.0,0.5951244117920131,0.0,0.6594294017795537,0.0,0.03734844214384267
China,2.6000000000000014,0.2,2.1954666485443686,0.022495545870237655,0.0,0.0,0.35610645393542056,0.1688617013049037,0.416745159269572,0.08157290886025134,0.6225303268825048
China,2.6000000000000014,0.2,2.196036667924864,0.013400909617104568,0.0017377785107144106,0.042952091489473154,0.41410961834938187,0.0,0.633549506737882,0.11931818032453312,0.2416899397846524
China,2.6000000000000014,0.2,2.196492431483192,0.03577255281241764,0.0,0.0,0.15515299778361527,0.438784241709366,0.5260312876824077,0.0,0.35217416125259593
China,2.6000000000000014,0.2,2.196661096476559,0.01858307938211643,0.0,0.0,0.36555050069800343,0.290889882202073,0.3280183678961051,0.026272799583513414,0.6249336000722214
China,2.6000000000000014,0.2,2.197508402862333,0.004895909122857948,0.03230083722112406,0.0,0.6032833372263628,0.01848071677637872,0.4408765957394463,0.017254750293627285,0.39781672057650996
China,2.6000000000000014,0.2,2.1975460790987666,0.07006205882140289,0.0,0.0,0.2545986706946843,0.2117049983750676,0.6438728564210914,0.04582972629296831,0.22306454403613185
China,2.6000000000000014,0.2,2.198167254315554,0.02411627944915111,0.0,0.0,0.3938819259751814,0.010162845081247209,0.5071121359031621,0.2540810798997689,0.40985974481515386
China,2.6000000000000014,0.2,2.199635506149542,0.021821993230976652,0.0,0.04049027877537507,0.3672782415884254,0.0,0.7431085378004421,0.18126350698252525,0.0
China,2.6000000000000014,0.4,1.803483943903437,0.0017599800450104567,0.0,0.0,0.6814850495158797,0.5286344330586926,0.8823008478107721,0.23358878733050625,0.7519816800495867
