country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
China,2.6000000000000014,0.2,2.385766902362243,0.00219490408544398,0.0,0.003955557298008498,0.1919025144046457,0.0,1.0,0.005889012899992087,0.20145910475786147
China,2.6000000000000014,0.2,2.3859469983307346,0.007475447165451068,0.0,0.0,0.5062905370801432,0.0027752162997426,0.7291178348891725,0.0,0.08291326106627583
China,2.6000000000000014,0.2,2.3869232207648126,0.004109211661573443,0.0175685083548622,0.0,0.28421770377111855,0.11579846611987926,0.8255379742673039,0.07088375327890299,0.0
China,2.6000000000000014,0.2,2.387015951348605,0.0007084384815800324,0.0,0.012353109422722136,0.3182823457726639,0.29923210798066247,0.6659129097062442,0.0,0.0
China,2.6000000000000014,0.2,2.387702688247895,0.006093279552791476,0.0,0.0,0.08048785195594794,0.24648431864784726,0.8655989287187238,0.05915200825040167,0.14109857593538164
China,2.6000000000000014,0.2,2.387741944026825,0.012429740928984434,0.0,0.0,0.26092310834248583,0.0,0.837298310937499,0.0,0.40769969224512276
China,2.6000000000000014,0.2,2.3878097068883806,0.030286997558717256,0.0,0.0,0.265150748331217,0.09069859439543349,0.822803280698742,0.0,0.19982068133802605
China,2.6000000000000014,0.2,2.3878878549063263,0.035028214833080724,0.0,0.0,0.20635154366762193,0.0,1.0,0.0,0.12721314825665545
China,2.6000000000000014,0.2,2.3881077288804073,0.04137892590588838,0.0,0.0,0.3513371988605117,0.0780016677198527,0.8095422663682827,0.0,0.037509408112910134
China,2.6000000000000014,0.2,2.3881528738655096,0.011808112072816951,0.0,0.0,0.0,0.34310743071256394,0.9234603404401003,0.04299044485624711,0.0
China,2.6000000000000014,0.2,2.3885439405211555,0.008061211905240548,0.0,0.025008581476558746,0.08808388818009,0.367359727297052,0.8143697715356233,0.0,0.01396569882371082
China,2.6000000000000014,0.2,2.388689683636218,0.01584792664103596,0.008793132079241477,0.0,0.21407600908109595,0.15339594011375168,0.773646821593672,0.03876237132657931,0.2424263431616988
China,2.6000000000000014,0.2,2.389005201625608,0.0027818111148501744,0.0,0.02041099074910872,0.05004649898300889,0.41369273447000476,0.7767752016493873,0.0,0.10362041487940635
China,2.6000000000000014,0.2,2.3890537084853363,0.03657680647474343,0.0,0.0,0.2548996299480151,0.024710237715881184,0.8649705212480052,0.031710174360428015,0.21363042426798198
China,2.6000000000000014,0.2,2.3891465774047074,0.005206514974977433,0.0023224819923568954,0.0,0.21409500422899855,0.0,0.8529742168029628,0.11805795101413688,0.3075435004316559
China,2.6000000000000014,0.2,2.3891477699908545,0.00952214294175863,0.010906777887475377,0.012737522975481719,0.4897317128567501,0.0,0.6475736752388818,0.0,0.2661942530760526
China,2.6000000000000014,0.2,2.3892564917323673,0.012790808752668532,0.009792279939059644,0.0,0.4985587261862425,0.040407836745841356,0.594364276831632,0.001091740713243472,0.2956547708579814
China,2.6000000000000014,0.2,2.389353360334769,0.024783489041593762,0.0,0.0,0.4091107044484655,0.19239163417449728,0.5936221848080026,0.004529203145294147,0.1616366819963764
China,2.6000000000000014,0.2,2.3895093413338975,0.02455255168613755,0.0,0.006766493967678637,0.15865659510727845,0.09466156345540383,0.8887456931743155,0.0717071576804538,0.1764972816948206
China,2.6000000000000014,0.2,2.3897311227216678,0.01588807310458982,0.0,0.0,0.16460285124085583,0.13832569777138903,0.7813768025038612,0.056627952273369045,0.36074867286322265
China,2.6000000000000014,0.2,2.3899182873284204,0.017995026472891244,0.047560401413589366,0.0,0.21264509125490094,0.12831176896730168,0.8601967727236487,0.0,0.09536902020077453
China,2.6000000000000014,0.2,2.3899611889051386,0.028627929335877912,0.0,0.0,0.4112444387123865,0.1602138801320639,0.5824495293641422,0.0,0.2531534369501323
China,2.6000000000000014,0.2,2.3902102840570256,0.03869685087026282,0.0,0.0,0.3768363691096627,0.15159553730815398,0.6643281242717964,0.05101024677801107,0.07059772256237432
China,2.6000000000000014,0.2,2.3902457261433554,0.04731867994914483,0.010488086487266401,0.0037200548765902314,0.4576766572269254,0.0,0.7769284374538897,0.0,0.0
