country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
China,2.6000000000000014,0.2,2.331622201620166,0.027869867611343625,0.0,0.0,0.19071131149374043,0.05845800568374409,0.25484012081193563,0.5660484333375585,0.8598633840148663
China,2.6000000000000014,0.2,2.331640360462987,0.014995429128091783,0.0,0.0,0.1758261567901469,0.0,0.25815302535468465,0.9377348821607703,0.4636789367781594
China,2.6000000000000014,0.2,2.3320104960434658,0.004788137338746793,0.0,0.0,0.2111758558553658,0.10765848710199719,0.22738355866828291,0.7868194965592117,0.4648170151389236
China,2.6000000000000014,0.2,2.3320608726166414,0.007061941932059592,0.0,0.0,0.24672789035814313,0.12600465041540276,0.22984865244501573,0.5907206103176783,0.6350823312201936
China,2.6000000000000014,0.2,2.3322656160233457,0.01564365374753732,0.0,0.0,0.15171095259103837,0.2799252155618357,0.09673659720612514,0.5533099858221958,0.8620012426811207
China,2.6000000000000014,0.2,2.3324656029280426,0.047834093680333645,0.0,0.0064741354192768205,0.19960528155596555,0.0,0.2117955101334255,0.5977559180307256,0.9694046805280025
China,2.6000000000000014,0.2,2.332615324087303,3.631924737599278e-5,0.027857698032520542,0.07145595835445548,0.1521286107852001,0.0,0.0,0.9685110098219256,0.8998622319981744
China,2.6000000000000014,0.2,2.3335717809202734,0.016055830667698518,0.0,0.0,0.0,0.30952520435972664,0.1754093866081945,0.7175091026123915,0.7179396383230949
China,2.6000000000000014,0.2,2.3336434993636814,0.05752347759930114,0.0,0.0,0.23859418841378854,0.03014460916451063,0.18295615631836112,0.6568553130009777,0.7813856786922734
China,2.6000000000000014,0.2,2.33370743082182,0.030864790848565315,0.0,0.0,0.40026843728117645,0.10249702459827506,0.0,0.7374056400392619,0.5811182023111059
China,2.6000000000000014,0.2,2.333902991066921,0.008988845208046577,0.0,0.034743044425924935,0.0,0.2997845958969909,0.07817338196423479,0.6569108646683125,1.0
China,2.6000000000000014,0.2,2.3339279537809148,0.04013128964892596,0.0,0.0,0.0,0.1441220052083042,0.22576408436730064,0.7818559195970782,0.8268910328321786
China,2.6000000000000014,0.2,2.3345555057578062,0.0016238143618246452,0.0,0.0,0.10461023956218307,0.21097569095210003,0.3333877696250898,0.4954428759807483,0.7016486054448225
China,2.6000000000000014,0.4,2.092519035444443,0.004668848546929151,0.0,0.0,0.5913679112004551,0.5913615643681901,0.34660284359282795,0.9200685707424624,0.9709075730606842
China,2.6000000000000014,0.4,2.0942918678283338,0.012676520816823966,0.0,0.0,0.9361392299698258,0.39913754722523165,0.14328489390728644,0.9809147231202389,0.942646769793802
China,2.6000000000000014,0.4,2.0952124765633107,0.01580421489506713,0.0,0.0,0.8227450129790416,0.5823951730509467,0.0410664734770763,1.0,1.0
China,2.6000000000000014,0.4,2.0958188760321854,0.05003924149786676,0.0,0.0,0.7304478753794659,0.30019806892424816,0.4814075443825513,0.8645916526862059,0.9894273297714989
China,2.6000000000000014,0.4,2.0960933285924312,0.044504210334130316,0.0023417693576573187,0.0,0.8875286043463537,0.17839515826030894,0.4672715106984757,0.8186757155214361,1.0
China,2.6000000000000014,0.4,2.0976189837376635,0.05041630951830581,0.0,0.0,1.0,0.0,0.4437315787421029,1.0,0.8973366533297713
China,2.6000000000000014,0.4,2.0981081650505304,0.005194632114633455,0.0,0.004263227225368093,0.6950949736461236,0.468953942221481,0.5621819199975491,0.5975515368064266,1.0
China,2.6000000000000014,0.4,2.098431323427688,0.025551635769787053,0.027968936054041604,0.0,0.7517080780609583,0.449640082263418,0.3647822966852118,0.844723380952923,0.9005915901743918
China,2.6000000000000014,0.4,2.0985833847740025,0.00547038658662838,0.0,0.0,0.4441259400383488,0.8719023034533349,0.2469110145426952,0.9264398900674691,0.9108979301612058
China,2.6000000000000014,0.4,2.0992202553152546,0.058697999721909,0.04380724221481221,0.0,0.7250491473011379,0.14827299167756952,0.4981415628742338,1.0,1.0
China,2.6000000000000014,0.4,2.0994766121286617,0.010438703034410472,0.07982707922018223,0.0,0.6089872827467964,0.5819318383775272,0.20593097891588194,1.0,1.0
China,2.6000000000000014,0.4,2.0996536589729065,0.041426249369580705,0.020764283499500606,0.04696718778768074,0.6366378667037558,0.46676011974935494,0.2738354276958739,1.0,0.9931810909327768
China,2.6000000000000014,0.4,2.099859883483793,0.06927906440652912,0.0,0.024100202435345983,0.6143317158958397,0.3475717754456924,0.46479225596930235,1.0,0.9052618230343276
China,2.6000000000000014,0.4,2.1001397534553585,0.04364744270968249,0.05944982601527167,0.0,0.5744235092275114,0.3977716077237424,0.44457910849361276,0.9499648901599205,1.0
China,2.6000000000000014,0.4,2.1001526531598023,0.013389248276027414,0.0,0.0,0.3511747959603483,0.3705320228164811,0.840627046113944,0.9697087921548352,0.806863447038698
China,2.6000000000000014,0.4,2.100166962307189,0.05851126245323063,0.0,0.0,0.7286870275246974,0.0,0.7871912591572195,0.868749095630578,0.941135926977561
China,2.6000000000000014,0.4,2.100381126060947,0.0855909173611771,0.0,0.0,0.9281339942019202,0.286300901679905,0.1725455078713636,0.9917589830026927,1.0
China,2.6000000000000014,0.4,2.1011043960229028,0.056831066992490645,0.0,0.03040914152598015,0.7606624401523893,0.3834284639441243,0.38266757242343064,0.8660357767949762,0.8878011937448959
China,2.6000000000000014,0.4,2.101218555517086,0.040426616672477336,0.03323190669595751,0.008575104022598317,0.9818539791858801,0.0,0.47104862491302063,0.9970332581819832,0.827146953761771
China,2.6000000000000014,0.4,2.1013139471459565,0.05975897312865449,0.0,0.00814199300659241,0.8540404951306473,0.5253273756941088,0.0653193907560178,0.9579605248312149,0.970949222315277
China,2.6000000000000014,0.4,2.1013330272222066,0.023652031778453673,0.0,0.0,0.23718432227224318,0.8228066311331335,0.41738950867596863,1.0,0.9702925172403198
China,2.6000000000000014,0.4,2.101583708759227,0.040375203052303105,0.028188991772300016,0.0,0.8069772198122125,0.3743333374535196,0.38932360454432663,0.889671799046708,0.7863457184624534
China,2.6000000000000014,0.4,2.1017137668670696,0.05567640154217181,0.05068944995585443,0.029651843703180004,0.8071235900637506,0.25560195699602956,0.28166940648031935,1.0,1.0
China,2.6000000000000014,0.4,2.1017433000760093,0.005522923954647724,0.024875621510981244,0.0,0.5304499063789943,0.3423862747614719,0.830112603631412,0.6113125702724513,1.0
China,2.6000000000000014,0.4,2.1022754683668756,0.05921200231921222,0.022080906188509008,0.0588238160970688,0.7299916553453308,0.2248016789323947,0.42769096935916073,0.9725710375254762,0.9468393998129949
China,2.6000000000000014,0.4,2.102385040966848,0.021627294834303527,0.017796101848949385,0.0025126153149806,0.3710420444019013,0.9034341994964341,0.20892810194813027,1.0,0.9211380317365878
China,2.6000000000000014,0.4,2.1025194306544766,0.0005628237867124326,0.04406256432099967,0.0,0.9040774917270781,0.26022810161155674,0.43415444290510197,0.9880380317706506,0.5999337705862327
China,2.6000000000000014,0.4,2.1028589317108226,0.041788756665320684,0.0,0.0,0.8983872761979392,0.3269316021567928,0.38423617106936236,0.9401377772078957,0.6564776105698238
China,2.6000000000000014,0.4,2.102913069853014,0.03904525141020309,0.10190409836689598,0.0043565933855055266,0.7375731418585162,0.2492876236827124,0.38062431556457443,1.0,0.9417262672889449
China,2.6000000000000014,0.4,2.103030094526361,0.04391181097834931,0.0,0.1055174963694668,1.0,0.0,0.315466418029841,1.0,1.0
China,2.6000000000000014,0.4,2.1033810719456474,0.05862561425838019,0.03137079099862583,0.0,0.611780747196741,0.4524150198022244,0.4989756662500613,0.8705253575701577,0.8137464333424809
China,2.6000000000000014,0.4,2.103428467593429,0.039943788908282214,0.0,0.02952057316291611,0.45268031755080973,0.11686289158256705,0.8640652280275074,1.0,0.9270721459984976
China,2.6000000000000014,0.4,2.103612140540319,0.0035681928640346403,0.025666271234046197,0.0,0.7987608500105245,0.36386771208883495,0.4983806353677282,0.9829994329218725,0.5056329756205508
China,2.6000000000000014,0.4,2.104085873382147,0.03761291537192837,0.0,0.10154370822939027,0.7634285854778282,0.34031558052623134,0.32483335846703465,1.0,0.7993942678053698
China,2.6000000000000014,0.4,2.104485522596322,0.021500979384847973,0.0,0.026411835156547825,0.33253322213189523,1.0,0.11336507222453657,1.0,1.0
China,2.6000000000000014,0.4,2.1051130335639656,0.0042304865919286635,0.12145665092996229,0.0,0.5014907172164474,0.20633471435300008,0.7612692879054221,0.8503873915648297,0.991803379567014
China,2.6000000000000014,0.4,2.1054386422369316,0.07755101490413814,0.023719074436717058,0.0,0.6877711683027521,0.039295932548499335,0.7511562117717004,1.0,0.755326172735637
China,2.6000000000000014,0.4,2.1054955008418887,0.044697114311112285,0.0,0.0,0.419865717535863,0.1574929733161644,0.9911539712270149,0.8490586697538693,0.9070724364043388
China,2.6000000000000014,0.4,2.106190495580584,0.03497048860449424,0.10077737598883688,0.0,0.7322400515517695,0.4620737617777654,0.32017882720423485,0.7889417788753191,0.9658271090785552
China,2.6000000000000014,0.4,2.1064094367636876,0.022047493616794093,0.02243276462129977,0.007171135194405848,0.7008547764838289,0.13176529204597598,0.8820429975718388,0.8078014698850868,0.6070267298982521
China,2.6000000000000014,0.4,2.1067508760640448,0.006084363802593293,0.017927743418155277,0.04184627365055837,0.6329631926276802,0.05690643479228659,1.0,0.5704645053246814,1.0
China,2.6000000000000014,0.4,2.1068228035705827,0.03669073154523677,0.0,0.08560672346791125,0.5992617716576971,0.5150462208039063,0.4706040500539296,0.8112561181055336,0.7907361927490504
China,2.6000000000000014,0.4,2.1069992111554194,0.1274162438753655,0.0,0.0,0.6379844131212762,0.4003661628036236,0.4587690751765925,0.9078537375681851,0.834236484538719
China,2.6000000000000014,0.4,2.1074975468246384,0.07387110936609913,0.0,0.0,0.7327016790861344,0.6282815444293531,0.21804749143463015,0.936766045615807,0.7048850084066769
China,2.6000000000000014,0.4,2.107566756003967,0.011201787949322979,0.027875167288144265,0.16077547711628948,0.8260142160847272,0.0,0.5531459750587612,0.9414896796459955,0.8632757675548024
China,2.6000000000000014,0.4,2.1080335254458316,0.006721966234547172,0.012582041200177196,0.0,0.42339822586032005,0.5703447378396529,0.8371111920776593,0.5432600389611482,0.8556944074246101
China,2.6000000000000014,0.4,2.1083223136713634,0.08798216723137744,0.0,0.11814425599076442,0.8971153397131402,0.1505490153640281,0.2491011581498861,0.9729267091604843,1.0
China,2.6000000000000014,0.4,2.108941846868369,0.04726336860671571,0.0,0.0,0.6113144713682885,0.162525911427925,1.0,0.6358608706939122,0.7545330631049626
China,2.6000000000000014,0.4,2.1092690104880223,0.021949749325071377,0.026628717047486303,0.12386028497180523,0.979253845308417,0.3860354861503432,0.0,0.9164491628337752,1.0
China,2.6000000000000014,0.4,2.111594973284862,0.07145572653996204,0.0,0.0170062167359483,0.21500685092630215,0.6328451946296971,0.7156850180547005,1.0,0.6496759573223683
China,2.6000000000000014,0.6,1.8666296511328695,0.0004739610527006099,0.0,0.0,0.9377352510428153,0.887591439624596,0.9830961958564116,0.9268492275814629,1.0
China,2.6000000000000014,0.6,1.8697643800789217,0.024852047708787347,0.0,0.0,0.828338709819151,0.9663232763286168,0.9745302626756802,0.9648349322188285,1.0
China,2.6000000000000014,0.6,1.8722889529406366,0.014935417632970125,0.0,0.03603659897357761,1.0,1.0,0.770328811968757,0.9660975061526832,0.9351794721446809
China,2.6000000000000014,0.6,1.8733039030609584,0.00048052695396136596,0.05226328950051601,0.0,0.7642368149226655,1.0,1.0,1.0,0.9169357344126245
China,2.6000000000000014,0.6,1.8736980394858866,0.012436699340107302,0.06520648951722949,0.0,0.8646040642115963,0.9519604470993787,0.9333703609065241,0.9332236190144142,1.0
China,2.6000000000000014,0.6,1.8743560893388673,0.03455801208565021,0.06457095412505304,0.0,0.9257183348415514,0.856905741986523,0.927120467772832,1.0,0.94036633949692
China,2.6000000000000014,0.6,1.876506784008094,0.051802902671053495,0.01682625305673303,0.05740565282701302,0.985288691796691,0.7490463312354969,0.9657457874470166,0.9635662218847149,0.9506067844161078
China,2.6000000000000014,0.6,1.8776614361965724,0.04598504833028589,0.0,0.0,0.9895096222949384,0.888999645935157,1.0,0.8745311734888707,0.8395699719200426
China,2.6000000000000014,0.6,1.8778786955742892,0.03011510367282158,0.0,0.11176448193389689,0.9012563550326326,0.8616787258987976,0.9320286591829434,0.9582143834882442,0.9468506156255145
China,2.6000000000000014,0.6,1.8784557333371537,0.013590977632357653,0.009551336988139328,0.06488537347282496,1.0,1.0,0.8143072939339415,0.8455343258098477,0.9536335291087145
China,2.6000000000000014,0.6,1.879175004142001,0.007865043681281743,0.14667755782713615,0.0,0.9539801067653758,0.9980824837313149,0.7082216248062142,0.9781398702602984,1.0
China,2.6000000000000014,0.6,1.8793240602762316,0.06577131141391131,0.012232858804472127,0.041955712687625074,0.8690865167947188,0.9940286971497249,0.8683833728782796,0.9344770149034429,0.9601182844150364
China,2.6000000000000014,0.6,1.8814784485405218,0.05579208499571813,0.14089404181415155,0.0,1.0,0.628576365938821,0.9957863850102673,1.0,0.9480148652857494
China,2.6000000000000014,0.6,1.8814859346613042,0.08365125146453299,0.07899672088774748,0.0,0.9019724255194413,0.8604299209802929,0.9205929536418268,0.9503992791689917,0.9695482229560198
China,2.6000000000000014,0.6,1.8820153598731568,0.11500469230730126,0.0,0.08784131554591021,0.9968951532090349,0.6101145847414338,0.9809531102048535,1.0,1.0
China,2.6000000000000014,0.6,1.8827513675744925,0.008777884397261437,0.0,0.11087418771039753,1.0,0.8914499025960341,0.8994962481023175,1.0,0.6988476162934478
China,2.6000000000000014,0.6,1.8831776469320065,0.045614123453040466,0.04070505451865433,0.013975474963649282,1.0,0.8762484742754096,1.0,0.7266344857681835,0.9769622300867402
China,2.6000000000000014,0.6,1.8836635921438645,0.12759662433748245,0.07845612854214204,0.0,1.0,0.6452527443734378,0.9656447400359723,0.9745518471684597,1.0
China,2.6000000000000014,0.6,1.8842934733762022,0.014503609995727036,0.08342399703592736,0.06019630097007714,0.8885863575291222,0.9953441335418485,0.8704323988654429,0.9397448198312051,0.832826870360569
China,2.6000000000000014,0.6,1.8843552997294084,0.049142909778298466,0.15071735137685155,0.0,0.7611983870427209,0.9962467286776449,0.8630190604996832,1.0,0.9906638892740138
China,2.6000000000000014,0.6,1.8844020442226868,0.09107551332849824,0.0,0.06795774741913425,0.994673081998521,1.0,0.7250904437502641,0.8965550452103899,0.9648659234137739
China,2.6000000000000014,0.6,1.8847070282627343,0.012213066583127433,0.0,0.1962984546328505,0.9902214360574326,0.7211984151677646,1.0,0.8071482269355135,1.0
China,2.6000000000000014,0.6,1.8854277051753887,0.039809298671480094,0.1112116802246493,0.12115717921453184,0.9440682014258621,0.8287846405173348,0.7692742378047382,1.0,1.0
China,2.6000000000000014,0.6,1.8854543355197873,0.13254903520026068,0.0,0.00043910256054031574,0.9686926889481048,0.8922021910807413,0.9184652106523917,0.9350782123626495,0.8207094605513365
China,2.6000000000000014,0.6,1.8858768577931673,0.024370174325343358,0.0,0.17297623489174518,0.9829371296677045,0.9098697389426263,0.8007820675322744,0.9868977013715032,0.7975577144649797
China,2.6000000000000014,0.6,1.8861131048068724,0.18631852617336053,0.0,0.0368398655527912,1.0,0.608895590621911,0.9666622258813802,1.0,1.0
China,2.6000000000000014,0.6,1.8864381714170042,0.014160915232806914,0.0,0.20117710166348413,0.9198758525184715,0.7651342368928419,1.0,0.9873170358560783,0.7761889034649928
China,2.6000000000000014,0.6,1.8877249684390707,0.149358439238074,0.03840474257176948,0.0,1.0,0.8181853414165277,0.899873117488738,0.8912910582335104,0.926891221689077
China,2.6000000000000014,0.6,1.8878205779551842,0.009722435383802554,0.0,0.31879212957147995,1.0,0.8134138928701047,0.6684333636601562,1.0,1.0
China,2.6000000000000014,0.6,1.8879390558341684,0.006365387114280697,0.08540952883984249,0.10465846208314065,0.9061063309223375,1.0,0.8533292345548454,0.7785064824167447,0.9965667715510458
China,2.6000000000000014,0.6,1.8888557483560882,0.0667263016262684,0.0,0.1212021269889451,1.0,0.855959530531518,0.9304249438681632,0.7454594480537097,0.980162437506846
China,2.6000000000000014,0.6,1.8891650504850788,0.17839164980172062,0.0,0.03808505140016108,0.9050420423636966,0.9511245086204853,0.7945800424878806,0.9151157529435974,1.0
China,2.6000000000000014,0.6,1.8891672343759345,0.07019837153897521,0.18525763190274744,0.024919480295019572,0.8019969938253125,0.8426380298014269,0.9034485846784296,1.0,1.0
China,2.6000000000000014,0.6,1.889584587367907,0.004373454308801266,0.0,0.23064799396051167,0.752584601676447,0.9214582684626844,1.0,1.0,0.7638384620576975
China,2.6000000000000014,0.6,1.8903878859891652,0.0945703732532255,0.0,0.18598098582583525,0.9991351577130431,0.866653371855744,0.7048271898531312,1.0,0.9053620446221751
China,2.6000000000000014,0.6,1.8905537264289496,0.06810819304553686,0.032310421841707654,0.12990378571897257,0.8992782158727958,0.9537799450962191,0.8387301196050094,0.9447242681426542,0.8255447200070148
China,2.6000000000000014,0.6,1.8905934413292593,0.04744508317433991,0.18996433829861126,0.0,0.9331483454780264,0.9833034629013557,0.7636566716747145,0.8741739713052371,0.9739588763997461
China,2.6000000000000014,0.6,1.8912716706647417,0.057861857763486964,0.0,0.11483957841981983,1.0,0.8310524400281699,1.0,0.8450497652800902,0.7509431693558364
China,2.6000000000000014,0.6,1.8916338173255622,0.052963057510315464,0.08146014719831177,0.06177722175631182,1.0,0.971984587367899,0.8165742262764367,0.7980217976378647,0.8989238585329414
China,2.6000000000000014,0.6,1.8916774062312163,0.039529743831112636,0.08087319199450077,0.0,1.0,0.9243379111349471,0.9421644757859983,1.0,0.5481845715602575
China,2.6000000000000014,0.6,1.8921193900618054,0.041220163815339,0.0,0.17887323506489053,0.7467001942254645,0.9753974617953832,1.0,0.9809989971455599,0.7217317945138619
China,2.6000000000000014,0.6,1.8922425294089265,0.009065901968397514,0.09644078043053647,0.20508024549832604,0.8711230409425091,0.9151407976524754,0.7949369495366762,1.0,0.8419902488421448
China,2.6000000000000014,0.6,1.8925283607403764,0.037982843879975664,0.2987119319660483,0.0,0.838470658805043,0.6893693883763805,0.9754008699823308,1.0,1.0
China,2.6000000000000014,0.6,1.893988271291231,0.07653243521627477,0.0,0.21821904157302752,0.7280086501915501,0.8664244966488642,1.0,1.0,0.8403135466545008
China,2.6000000000000014,0.6,1.9026786673154112,0.2624747676874858,0.06462790100904461,0.0,1.0,0.6455919900977795,1.0,0.7871502786855167,1.0
China,2.6000000000000014,0.6,1.9027506242707994,0.009298819800305898,0.1758920390004437,0.0,0.8791236138889418,1.0,1.0,1.0,0.4237084997685176
China,2.6000000000000014,0.6,1.9030698328452003,0.2667669852417162,0.020998198101495738,0.02487763641649795,0.665708953938658,0.9305171759598949,1.0,1.0,0.8427212294641929
China,2.6000000000000014,0.6,1.9042023684860698,0.10269322574064511,0.11027755772470224,0.27685208720956106,0.8455767841590505,0.6412326459174587,0.9065064907772095,0.9550048806647509,1.0
China,2.6000000000000014,0.6,1.904752271495234,0.19443934802784438,0.0,0.19755582112703765,0.9804429359269801,0.9938911989842508,0.5263872404748003,0.9270419357079014,0.9900022110432383
China,2.6000000000000014,0.6,1.9127877332604297,0.3937915865163704,0.0,0.003503468015719241,0.8479931441120028,0.9553685165484146,0.7459028708146118,0.9518353519527193,0.8677493824774243
China,2.6000000000000014,0.8,1.7435104993762083,0.004526783110064507,0.295548591960629,1.0,1.0,0.9972011796539703,1.0,1.0,1.0
China,2.6000000000000014,0.8,1.7471692208424008,0.10194009537777098,0.34730336404506484,0.8654891166165454,1.0,1.0,1.0,1.0,0.9903332268996325
China,2.6000000000000014,0.8,1.747630098841849,0.04759470006318957,0.27232582737918254,1.0,0.9972026983520543,1.0,1.0,1.0,0.9648767205583028
China,2.6000000000000014,0.8,1.7477299553268182,0.1569574592704089,0.13667897331673762,1.0,1.0,1.0,1.0,1.0,0.9984565880845261
China,2.6000000000000014,0.8,1.7478539735391212,0.012368736238776212,0.48600437949511277,0.8527791792747057,0.9867100438563916,0.9875885853302376,1.0,1.0,0.9929354466581896
China,2.6000000000000014,0.8,1.748108668899535,0.1111618205599304,0.21051554265361005,0.9993690297142743,1.0,0.9949998554711212,0.984518837431098,1.0,1.0
China,2.6000000000000014,0.8,1.7483607593760986,0.08019167853339752,0.3118757723887221,0.9517401865029639,1.0,0.9662053506422614,1.0,1.0,1.0
China,2.6000000000000014,0.8,1.7485320391527737,0.016360247423311016,0.34921743843725606,1.0,0.9865716398890031,0.9607003942902774,1.0,1.0,1.0
China,2.6000000000000014,0.8,1.7485351673467435,0.036663068404041814,0.5679341594868346,0.7330088616675923,1.0,1.0,1.0,1.0,0.9792328112457185
China,2.6000000000000014,0.8,1.748941147548058,0.09938195676678328,0.31998238121057887,0.9211929999416006,0.9785606991483528,1.0,0.9940021505153617,1.0,0.9996447760783251
China,2.6000000000000014,0.8,1.7490748583789275,0.1820775478908536,0.36655067528641017,0.769176602292669,1.0,1.0,1.0,1.0,1.0
China,2.6000000000000014,0.8,1.7492352843377599,0.2129149521746362,0.22978595166845228,0.8638185406168502,1.0,1.0,1.0,1.0,1.0
China,2.6000000000000014,0.8,1.7492469749841746,0.14795180325516313,0.4787852100118626,0.6996393186886876,1.0,1.0,1.0,1.0,1.0
China,2.6000000000000014,0.8,1.7493878536409522,0.1912471968822032,0.2476380791610279,0.8772980902746275,1.0,1.0,0.992024862066361,1.0,1.0
China,2.6000000000000014,0.8,1.749759903011038,0.08186181721357744,0.2437818570161575,1.0,1.0,1.0,1.0,1.0,0.9472149585201421
China,2.6000000000000014,0.8,1.7499765607668285,0.02665816743149063,0.7417405439828618,0.5748268534671825,1.0,1.0,1.0,1.0,1.0
