country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mexico,2.0999999999999983,0.2,1.9755054086250423,0.004870817577772655,0.0,0.040111086661975846,0.9910856572252815,0.33115032313969395,0.03673472545535071,0.017731140921946408,0.0
Mexico,2.0999999999999983,0.2,1.9755180337005585,0.0046937696896840655,0.0,0.0,0.3217905133288229,1.0,0.22489035231209817,0.0,0.030541878771168388
Mexico,2.0999999999999983,0.2,1.9756722247790823,0.03284788340530599,0.0,0.0,0.6343042725211787,0.7905997820336292,0.0,0.0,0.0
Mexico,2.0999999999999983,0.2,1.976066922145601,0.01274301154178763,0.0,0.0,0.4513162902579092,0.8218648698750356,0.2385034227276373,0.04117890659954673,0.0
Mexico,2.0999999999999983,0.2,1.9762065432083984,0.03071924858814132,0.0,0.0,0.6876882234335849,0.6294519062998358,0.13371528269804478,0.0,0.0
Mexico,2.0999999999999983,0.2,1.9762256826715028,0.007995409325807877,0.0,0.0,0.7532036655789871,0.4208902796097974,0.31627914963776194,0.04705650897928545,0.0
Mexico,2.0999999999999983,0.2,1.9765635833502126,0.011439462863549271,0.0,0.0,0.5999938422548627,0.5493892035072352,0.3803780819018924,0.030126109340740517,0.0019338408722701442
Mexico,2.0999999999999983,0.2,1.9765772366919707,0.0047820462722288366,0.0,0.0,0.872156414330044,0.42390306709399805,0.1008369525745962,0.0788691225716626,0.0419525140120441
Mexico,2.0999999999999983,0.2,1.976780512743848,0.010688648063116358,0.0,0.0,0.9878092995983411,0.19162188152242463,0.2724282163408343,0.0,0.04065989022320232
Mexico,2.0999999999999983,0.2,1.9769097446400559,0.004710462765261486,0.0,0.0,0.31966139501142943,0.94680492442226,0.2768391951069862,0.0,0.07186775441211904
Mexico,2.0999999999999983,0.2,1.976977468321095,0.0022396699867240485,0.0,0.0,0.8904439004546378,0.06660207291498059,0.6131990933849731,0.0,0.0
Mexico,2.0999999999999983,0.2,1.9772026605884327,0.03670105090192192,0.0,0.0,0.4166951946535599,0.9517389057235672,0.08567820469200445,0.031878317926708616,0.0
Mexico,2.0999999999999983,0.2,1.9776093459433768,0.014263449494770096,0.0,0.0,0.6667370978552596,0.33822605272565553,0.5639376037539463,0.010979095171595322,0.0
Mexico,2.0999999999999983,0.2,1.977614345133728,0.04402519440549102,0.0,0.0,0.9964052639005143,0.3489186035501585,0.0,0.027170516154767607,0.0
Mexico,2.0999999999999983,0.2,1.9776487061357049,0.049584396370164666,0.0,0.0,0.47867577620659874,0.9397658186053756,0.0,0.0,0.015878508021546653
Mexico,2.0999999999999983,0.2,1.9776704664756475,0.022675244664834546,0.0,0.0,1.0,0.267851955318492,0.09517219270587288,0.08282529172804172,0.011679771967008395
Mexico,2.0999999999999983,0.2,1.9778259379215009,0.007521906352842699,0.0,0.0,0.18028870393607044,0.8359669757041708,0.6570449334069576,0.0,0.0
Mexico,2.0999999999999983,0.2,1.9778420040661002,0.039565620678573575,0.0,0.0,1.0,0.3351313538849074,0.0,0.058525172832182205,0.0
Mexico,2.0999999999999983,0.2,1.9779380131015736,0.011848150015175982,0.0,0.0,1.0,0.21180386917948338,0.1999279278783428,0.0,0.09448007207052993
Mexico,2.0999999999999983,0.2,1.977952527031288,0.012330836625325125,0.0,0.0,0.8601220715301302,0.44769458589482697,0.01857971233490089,0.19705781176803805,0.0
Mexico,2.0999999999999983,0.2,1.9781793430973207,0.008541062447913096,0.0097755507278708,0.06690911525673233,0.5329402872983557,0.7155834398695267,0.12824319638495485,0.046588414846215745,0.0
Mexico,2.0999999999999983,0.2,1.9782790979676488,0.014142183280891828,0.01621213125037156,0.0,0.8068152948578675,0.536559946529643,0.03054385424542526,0.0,0.09787503227676146
Mexico,2.0999999999999983,0.2,1.9783311277765505,0.031874296407154584,0.0,0.0,0.40177248512029634,0.9286603796226233,0.09528832168146814,0.1102863882798743,0.0
Mexico,2.0999999999999983,0.2,1.9784569305387207,0.012600058392292461,0.0,0.0,0.5970266719826076,0.48129699478691873,0.4334625554394277,0.06869347678986745,0.02779916897604634
Mexico,2.0999999999999983,0.2,1.9785931532188288,0.014876848892056132,0.0,0.0,0.39940148321219887,0.8178288095292857,0.23965672669089877,0.16034733571773474,0.0
Mexico,2.0999999999999983,0.2,1.9786403042135747,0.011494352109354435,0.0,0.03480408966481964,0.3022630586564894,0.8875965707256726,0.2787338391756338,0.0997821483171923,0.0
Mexico,2.0999999999999983,0.2,1.9786496795500157,0.015222592994263713,0.0,0.0,0.3072942615190977,0.7029043658576608,0.6056547977084281,0.03105728226720564,0.005178887016258696
Mexico,2.0999999999999983,0.2,1.9787306940823512,0.03626703377174407,0.0,0.0,0.41329265269038046,0.858240312574255,0.2055987595298288,0.0,0.05694541874293648
Mexico,2.0999999999999983,0.2,1.978821635062065,0.030108690272291815,0.0,0.06531087192341932,0.5476471127588449,0.6392711054258751,0.21801236497340454,0.0,0.0
