country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mexico,2.0999999999999983,0.2,1.975066673589971,0.013894431240461344,0.0,0.016772779218543848,0.44796047461023325,1.0,0.0,0.01315070231016933,0.0
Mexico,2.0999999999999983,0.2,1.9750818347590462,0.00024237346499667725,0.0,0.009670553818555652,0.39149394353592276,0.9208257736704691,0.2202643396803795,0.0,0.021172682529878334
Mexico,2.0999999999999983,0.2,1.9754443249086509,0.02372890620721702,0.0,0.0,0.572574926090203,0.7903870085070591,0.10747271254413174,0.0,0.0
Mexico,2.0999999999999983,0.2,1.9754638328829779,0.011136564775185518,0.0,0.009472130292991987,0.699474029625138,0.6445410677313043,0.10003069586688912,0.0,0.029837468298662066
Mexico,2.0999999999999983,0.2,1.976150271268552,0.01792583510532803,0.0,0.0,0.47994776487654167,0.8072099375584468,0.2238572148155526,0.0,0.018346938705852932
Mexico,2.0999999999999983,0.2,1.976717418071693,0.023218263632071807,0.0,0.0,0.647938026802167,0.606632062685458,0.2233164595230784,0.0018776516715602314,0.021800435535121412
Mexico,2.0999999999999983,0.2,1.977023118886605,0.001018910772974316,0.012960041948061517,0.0,0.31820607195204315,1.0,0.19964642793764326,0.0,0.0596970688207131
Mexico,2.0999999999999983,0.2,1.9776490950740138,0.015202794108023578,0.0,0.0,0.18560622448937497,0.9325520198442416,0.5082377132569774,0.003573858306712631,0.0
Mexico,2.0999999999999983,0.2,1.9781490963544976,0.03250810938694761,0.0,0.03575453767921713,0.35413015397074976,0.990124553997461,0.08015722180896011,0.02368447442966541,0.0
Mexico,2.0999999999999983,0.2,1.9782629629504835,0.017676372096061297,0.0,0.03970741412687185,0.4386100809603161,0.6403262474929425,0.44322715351380115,0.0,0.0
Mexico,2.0999999999999983,0.2,1.9783675612437994,0.006215693766816674,0.0,0.0,0.3505595652457314,0.9275195137600778,0.20719637554277368,0.12563948025201088,0.0
Mexico,2.0999999999999983,0.2,1.9783825618484845,0.04236026913066117,0.0,0.0,0.7602547627400886,0.6035966842220305,0.0,0.06118008029930081,0.0
