country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mexico,2.0999999999999983,0.2,1.6435853985686464,0.0008431379226960507,0.0,0.04950257152854339,0.9474618130858847,0.4059448042524677,0.006764968962301943,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6452591948103448,0.013463073082421995,0.0,0.13321028295580656,1.0,0.22435968866211653,0.0,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6462876152170414,0.004378747413072304,0.0,0.22043039379436694,0.9199408906554685,0.17447756782498058,0.05036596601717396,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6471139399721968,0.008963665575338706,0.0,0.15639010243488072,0.8637336251744286,0.3286820563000312,0.028042474853952226,0.0,0.013581482461078744
Mexico,2.0999999999999983,0.2,1.6480341048467688,0.023341340653223287,0.0,0.15880889277005977,0.9768266247096766,0.20394116691526507,0.0,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6486521933077432,0.01408576012917999,0.0,0.12254710672383554,1.0,0.16880133603096698,0.08914678722854305,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6488968648702018,0.0045643263383026884,0.0,0.2866758232196543,0.6816846487866765,0.39788273786438855,0.0,0.0,0.0
Mexico,2.0999999999999983,0.2,1.649796752290765,0.014100687735076575,0.00019192554326108446,0.09316178363275067,0.98851108175329,0.201591990815459,0.1119092546740251,0.0,0.0028880744872775976
Mexico,2.0999999999999983,0.2,1.6509600463411989,0.013383821033847438,0.006576204808932763,0.15641135334635625,0.9284159094083858,0.24589381993963333,0.0,0.04182176209007174,0.0
Mexico,2.0999999999999983,0.2,1.6515538591390522,0.008769040500030672,0.02788143742734708,0.1489899826182892,0.8692326803328917,0.26787131277023074,0.06950871131335379,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6517338421248384,0.014038620840361428,0.0,0.27877944890444134,0.6510027299000842,0.43041390083878805,0.00020003832552799056,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6518793073641707,0.02320012546438029,0.0,0.06664844322773372,0.7529667937581084,0.578522532127222,0.0026878254011856867,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6526879411412747,0.0005425350522773163,0.0,0.04035801663330116,0.8066616296051665,0.4387025379614151,0.18367614698146478,0.0,0.010381597247003282
Mexico,2.0999999999999983,0.2,1.6532535127118002,0.031181250336599405,0.021369851737962277,0.13082776698684734,0.9441054247682065,0.23866082962630647,0.0,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6532823262440282,0.034883997417130275,0.0,0.0,0.9647524777199628,0.41084977878459816,0.0,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6538217913278774,0.001591349032393184,0.01102044953495055,0.21385073904763216,0.9390417058253356,0.14939642814582682,0.0,0.07930780588488659,0.0
Mexico,2.0999999999999983,0.2,1.6539030593926947,0.0027591366596886654,0.0,0.24931310630698716,0.9354642196970379,0.0,0.20730740501516381,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6542642491474011,0.007165268571124983,0.0,0.16396130557727817,1.0,0.1518881533259992,0.0,0.0019981833509687425,0.10502338091165106
Mexico,2.0999999999999983,0.2,1.6543048952584827,0.0010801058340675644,0.0,0.24660302593305589,0.8189288432013122,0.2556858264861544,0.0,0.07116255920873174,0.019586348151743666
Mexico,2.0999999999999983,0.2,1.6546164600864839,0.014471095710160429,0.04237064684625663,0.23466376983473222,0.9101899338543611,0.13498893285417546,0.0,0.0,0.0
Mexico,2.0999999999999983,0.2,1.655208476182044,0.028180692260728033,0.0,0.2775264482498168,1.0,0.0,0.014666257582356186,0.0,0.010031279449471242
Mexico,2.0999999999999983,0.2,1.6553205012955865,0.03988384675936046,0.0,0.08829649514921999,0.8213097652733368,0.4373743118019071,0.011184646653367693,0.011684053892577288,0.0
Mexico,2.0999999999999983,0.2,1.6555782764834857,0.015261589110911744,0.009645979386856223,0.2371931993075848,0.8660639940553414,0.19900815925898838,0.0,0.029453734199335266,0.030384934497911572
Mexico,2.0999999999999983,0.2,1.656481066036413,0.02544346723203688,0.024866669083247778,0.22111353753901297,0.7669324301828901,0.29686702632477724,0.03672069109510224,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6567799585387855,0.00413007805547258,0.0,0.3278585446385551,0.7967901446042713,0.18383123815950222,0.0,0.0,0.0776287290196083
Mexico,2.0999999999999983,0.2,1.656886803806513,0.040227147198922744,0.0,0.2767219093713635,1.0,0.0,0.0,0.0,0.0
Mexico,2.0999999999999983,0.2,1.657306532970979,0.0049372398565442266,0.074074752894633,0.013492945278067195,0.9511062090420266,0.3429906133262212,0.005055556657285538,0.0,0.004990646625146221
Mexico,2.0999999999999983,0.2,1.6573091195514111,0.010548500047514892,0.0,0.24872130503528367,0.5144839375839098,0.583244374636605,0.05588030105593715,0.008326118032034827,0.0
Mexico,2.0999999999999983,0.2,1.6581091432726909,0.0018464157659428028,0.0,0.14581864174183154,0.9911134897840046,0.022027670344503706,0.24380487430806755,0.004519212559322522,0.05646536880923453
Mexico,2.0999999999999983,0.2,1.658759989350326,0.04427111267246159,0.0,0.2694531446051196,0.6723816112029023,0.37792335541204697,0.0,0.0,0.0
Mexico,2.0999999999999983,0.2,1.659295783756496,0.03381278330027929,0.0,0.07633568954993056,0.9102884251200151,0.337211798586989,0.0,0.054230713785706625,0.02620293593398622
Mexico,2.0999999999999983,0.2,1.6595063331616933,0.010408758093184416,0.0,0.29788076605821406,0.5994179895687657,0.364510108573826,0.12405850405186686,0.018099513332787642,0.0
Mexico,2.0999999999999983,0.2,1.660041948599158,0.004517572216091172,0.0,0.02211562025541578,0.7049540766567166,0.48834870430965005,0.2990344611498707,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6602425621530612,0.012656126844389277,0.06238234996117858,0.15322337353292734,0.9252603710267849,0.17873134729975848,0.0,0.04292242039372743,0.0
Mexico,2.0999999999999983,0.2,1.660825374876234,0.031225358588141357,0.01583974105912614,0.14822261957109287,0.9563612560722354,0.13487032172574298,0.06044690982280582,0.05559197653524371,0.0
Mexico,2.0999999999999983,0.2,1.6609455257867294,0.02748891732479747,0.0,0.09138000698150844,0.9889714036648953,0.11400076248542959,0.17256494192522753,0.05215974883158069,0.0
Mexico,2.0999999999999983,0.2,1.6619302720702582,0.002822777023532698,0.05065319908851487,0.315708871491851,0.6673542390789142,0.27316091792004926,0.03747004932876718,0.015949168829654522,0.0
Mexico,2.0999999999999983,0.2,1.6620469333977308,0.008940663658135102,0.0,0.0,0.5927328407300537,0.8512199771527669,0.0,0.0,0.0500658714260952
Mexico,2.0999999999999983,0.2,1.6621160869325216,0.03585244027333237,0.0,0.31053736988987024,0.8038554677652229,0.08957121788568653,0.12407903367137157,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6622567087829987,0.07663719891958573,0.0,0.14914186490511772,1.0,0.11879822469616487,0.0,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6633287998548307,0.01980461440385778,0.008363735797954517,0.06677545328894173,0.8851312012602766,0.13865094063689556,0.3686709904167957,0.0,0.0
