country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mexico,2.0999999999999983,0.2,1.647436590264415,0.0023502192911891142,0.0,0.09206154965145166,0.8465000599390909,0.4460551202928528,0.0,0.04480084857543065,0.0
Mexico,2.0999999999999983,0.2,1.648856838741514,0.021764613617881685,0.0,0.2090860942865492,0.8538912112730245,0.2802762429396683,0.0,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6491846984921605,0.0011005110107198811,0.0,0.2871068242149793,0.9235697218239605,0.10703868278142947,0.0005640101373719645,0.03705358214433229,0.0
Mexico,2.0999999999999983,0.2,1.6495645132446715,0.004756872062820224,0.0,0.06595011430838771,0.8366363592758039,0.46586065993450654,0.031030094335441252,0.0419941152293081,0.0
Mexico,2.0999999999999983,0.2,1.6500607188025715,0.01150273069501512,0.0,0.13204170169234805,0.7697763830677766,0.47855067829961606,0.0,0.0,0.033596587290098394
Mexico,2.0999999999999983,0.2,1.650428570232048,0.017076551146375463,0.0,0.12910858772861417,1.0,0.19865772762625228,0.0,0.05255377737846488,0.0
Mexico,2.0999999999999983,0.2,1.6506593615018608,0.0018195096372238442,0.031214616532276612,0.20196140890059391,0.913580148724306,0.19154823741612373,0.0,0.029121377904364067,0.0
Mexico,2.0999999999999983,0.2,1.6526237585538488,0.017014432620578314,0.0,0.10672041639930682,0.8793922682623756,0.27454433889524443,0.1483845671304601,0.0061210404667676604,0.0
Mexico,2.0999999999999983,0.2,1.6526344646263544,0.017161023240730527,0.0,0.2005740557272536,0.7011457899409763,0.4240784765954355,0.055441234440561954,0.010161979024479618,0.0
Mexico,2.0999999999999983,0.2,1.6528072394723594,0.04249126964317156,0.0,0.12665365030332737,1.0,0.19408240669411914,0.0,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6528188432331055,0.01948250593437432,0.0,0.11760338853683157,0.9480541591099998,0.2367886089696479,0.055384863367394115,0.0,0.044043739721143706
Mexico,2.0999999999999983,0.2,1.6530804932071717,0.018439590767822978,0.0,0.0,0.9913325888324802,0.30254754435297193,0.1297138927866772,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6531776991370613,0.04000021701412507,0.0,0.06281802287742337,0.9944333119522285,0.2777636687474435,0.010065160837997347,0.004196143192441548,0.0
Mexico,2.0999999999999983,0.2,1.6544868626762035,0.0161480813060144,0.0,0.05980378627316993,0.8005915692698523,0.5128424186128573,0.0,0.04923709387045911,0.01929769808170806
Mexico,2.0999999999999983,0.2,1.6547478522864352,0.007522762497936852,0.004828850457602632,0.25213456392705136,0.5108597669947177,0.6276685664629007,0.0,0.0,0.0
Mexico,2.0999999999999983,0.2,1.6547561532882638,0.015647629547956288,0.0,0.02131042902600009,1.0,0.24575832198708641,0.14488159373796872,0.0,0.029114007101218413
Mexico,2.0999999999999983,0.2,1.6548741844758832,0.01927828936712155,0.036979278168242945,0.19141803185788628,1.0,0.08598193507014602,0.0,0.0,0.01111958085083997
Mexico,2.0999999999999983,0.2,1.6550401791874332,0.012243032989900354,0.0,0.0,1.0,0.3677665402585216,0.0,0.0,0.08823087222387027
Mexico,2.0999999999999983,0.2,1.6555239383850213,0.009491117169899905,0.0,0.04873217642753598,0.9131115404391303,0.3170376641329145,0.12888753925825558,0.0,0.06210923506307976
Mexico,2.0999999999999983,0.2,1.655677334763194,0.013129222871993394,0.031105696830011683,0.10862718939018245,1.0,0.17457867585985073,0.017171240472570154,0.03820456825559343,0.02175099297030536
