country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Kingdom,2.3000000000000016,0.2,1.9635957246709381,0.7429065589512195,0.9946019877373581,0.0,0.0,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.964244255121037,0.6890554147296599,1.0,0.018454425432608224,0.025172763048309482,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9643845395190258,0.6799766518574724,1.0,0.0,0.03841368395590987,0.012540477894867584,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9649368950907462,0.712193513537258,1.0,0.0,0.011167527094828114,0.0,0.0,0.013998076502473158,0.0
United Kingdom,2.3000000000000016,0.2,1.9651307201774726,0.6772601525416199,1.0,0.03740364207325919,0.008727743076139298,0.0,0.00932666247598063,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9652656769606605,0.6469489225686845,1.0,0.0,0.07860490061325698,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9656867795494293,0.7019441340351221,1.0,0.0,0.016748201260625734,0.0,0.0,0.0,0.014284167541167278
United Kingdom,2.3000000000000016,0.2,1.966207375869477,0.5955879121926204,1.0,0.029768872920429377,0.0,0.103321279255253,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9662429022158736,0.670251435732733,0.9755355467657508,0.0,0.0,0.0848599884159594,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9665061098461658,0.7089875882666473,1.0,0.0,0.0,0.0,0.0,0.03178249268203852,0.0
United Kingdom,2.3000000000000016,0.2,1.9666088964661157,0.6670021511103533,1.0,0.0,0.0011365113513927827,0.03213617243374329,0.03076847737045723,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9671725658007417,0.6952485885723245,1.0,0.0,0.0,0.00858355904777355,0.0,0.03681382359895165,0.0
United Kingdom,2.3000000000000016,0.2,1.9671731189601473,0.5792263120643281,1.0,0.008913220927707077,0.1290059350825298,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.967770790515177,0.6809514105522133,0.9541725057871067,0.0,0.0,0.09383174751860435,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9678086455348245,0.6176957791738422,0.994638238347205,0.0,0.02987056053223973,0.06954766774621467,0.0,0.0,0.014100719098346454
United Kingdom,2.3000000000000016,0.2,1.967938817343449,0.648239088662682,0.9602166140877507,0.0,0.0,0.11904577424477363,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.968016269897871,0.5406823468021117,1.0,0.06309360982458054,0.0,0.12150377808033357,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9680787625150367,0.6989526558709918,1.0,0.0,0.0,0.0,0.0,0.0,0.033649935210782855
