country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Kingdom,2.3000000000000016,0.2,1.7329264616240403,0.5230714222668906,0.8582065406358623,0.18407089116270164,0.11524116568899789,0.01908201498245929,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.733039414217672,0.4678211531033812,0.8959658528893686,0.0,0.0,0.34478613034683175,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7332179878789034,0.6001903627697213,1.0,0.12453197820938064,0.0,0.0,0.0,0.0,0.004409987144575134
United Kingdom,2.3000000000000016,0.2,1.7332817784094205,0.4801142466664631,0.9349939211877257,0.17411221862281992,0.030997005323657623,0.07892496213897703,0.011848901990035222,0.0,0.0003652601086187975
United Kingdom,2.3000000000000016,0.2,1.7334377604704239,0.6758540925147773,0.8648730462085188,0.07087404066402704,0.0,0.10741592498360406,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7334825286628268,0.5138416789778296,0.8119317913799402,0.040733756658658665,0.03094404158351294,0.30245617756606363,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7335066101119447,0.4467750805714904,1.0,0.020230023913486342,0.0,0.2519337459123283,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.733560286722464,0.6049508312243836,0.8102843651103966,0.0,0.0,0.2926885854104165,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7335606404610098,0.5920190569682325,0.9494834859646142,0.0,0.0130289428720516,0.14914082854629998,0.016810985532644845,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7336760134447036,0.5225945233298853,0.8514578634256068,0.11282993563392028,0.03355997920139771,0.16844639356896135,0.015174553434825946,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7340245353160904,0.4440997945744906,0.9804168058194803,0.0,0.23022280253033262,0.043246267544493844,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7344300912750161,0.5516840644065631,1.0,0.04391427447552877,0.10546630573900508,0.0,0.015347422180929396,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.73453235403317,0.46070468398297426,0.8326287026772222,0.10044928836927301,0.19099397374911972,0.10145154365887275,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7346055164777407,0.5991633689851185,0.8615105340315867,0.0,0.19496759895207097,0.04197897059269737,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.735250636190803,0.5950729803328728,0.839308336376783,0.1836930113583297,0.0807751013752852,0.0,0.0,0.0,0.005713449041693363
United Kingdom,2.3000000000000016,0.2,1.7358263477912694,0.4813494914079617,0.8979244613092476,0.04068570548251489,0.22691914375909272,0.02972868509040357,0.0,0.01778647760405208,0.0
United Kingdom,2.3000000000000016,0.4,1.333716660237911,0.7061329684070989,0.9532346601124206,0.49569084711521855,0.5379866754852283,0.5748421940221593,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3338086637207955,0.6967769212151702,1.0,0.5595081670252079,0.3895277905846809,0.6323694897169841,0.0,0.007769358681257005,0.0
United Kingdom,2.3000000000000016,0.4,1.3338540431587846,0.842175531371657,1.0,0.3727914832270106,0.35511796780678995,0.7259177298739773,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3342801387281713,0.7962721109378277,0.9540018130539901,0.5711391491014212,0.3048096886916369,0.6643348456627607,0.0,0.0,0.002228286340215685
United Kingdom,2.3000000000000016,0.4,1.3346477178298417,0.6774912204937061,1.0,0.5057084281301687,0.2630080977620246,0.8471712922079151,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3347345946471636,0.6614135347547945,1.0,0.4520919528918282,0.5341122808864125,0.6145359114973737,0.0,0.0,0.007536788396778973
United Kingdom,2.3000000000000016,0.4,1.3347516603940148,0.7289462184310889,0.9702056106242294,0.5314255262089856,0.5807559163024234,0.4566918913675761,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3358170864399774,0.666527839676079,0.9950174719829824,0.5449409349819071,0.24006782016186212,0.8476036116426655,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.335862769524017,0.7060322531502019,1.0,0.5747681488120087,0.5196821531590607,0.45786397707067605,0.01561664765491932,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3359074650755036,0.6855807761709138,1.0,0.5892568970951556,0.21228627954449025,0.8094444647184373,0.0,0.0,0.0017165687854250686
United Kingdom,2.3000000000000016,0.4,1.3359250826587463,0.6630206140596319,0.9474968877344383,0.5949807081667847,0.5072100198463988,0.5547272400457276,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.336123405408002,0.7014688104340072,1.0,0.38524846971225757,0.2404534598252383,0.9667032293393969,0.0,0.0,0.0020759620060393155
United Kingdom,2.3000000000000016,0.4,1.3361777896594358,0.661339573779411,1.0,0.4932030131753007,0.2920324890506331,0.8349809058484102,0.0,0.009889374079279714,0.0
United Kingdom,2.3000000000000016,0.4,1.336311072582467,0.6855778962625795,0.9956859915625749,0.5691255385423902,0.17724756848878506,0.8730070949185449,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3365103806727903,0.687048579791041,0.9355709295988596,0.5087061873556197,0.651341674114722,0.4729714510462145,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3365185516694886,0.7102688131912666,1.0,0.31729427912218994,0.6701348459961165,0.5493999079982215,0.013818501437467823,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3367677267144966,0.7521852936428561,1.0,0.4947962673064099,0.6679356092189399,0.35075850075114257,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3369091610754391,0.7477975478569273,1.0,0.730668101910292,0.23458670784544372,0.5883766024928235,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3370618591041077,0.6589431173975081,1.0,0.4752185066901995,0.6676248992903515,0.44743236377271245,0.0,0.0,0.00955555213147328
United Kingdom,2.3000000000000016,0.4,1.337251005903294,0.767375175999745,1.0,0.39948371299231517,0.6218651269697044,0.4594298957778886,0.020358091555549886,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3374400507155484,0.815475320043643,0.9222053440218108,0.2810456022321862,0.4482064784234009,0.8106767317415303,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3376416807091558,0.6512851367834742,0.9632114585186284,0.6438583176347741,0.5545528143510806,0.451978157531322,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3376854690712385,0.9216065305817694,0.9569865202311462,0.47541472535037416,0.21709660974179773,0.7304910011361766,0.0059979465947850655,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3382855045050834,0.6291956929639133,0.9220474459002597,0.4146604668543684,0.7143404831346819,0.5645609508171677,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3382908559948996,0.7879961673568687,0.8989440655244617,0.6723248962625942,0.22559712350201383,0.708300824733719,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3388157571850616,0.6264886860546414,0.9305392840048505,0.5017881017103784,0.7052981617980183,0.48070472734976155,0.0,0.0022980478016466285,0.0
United Kingdom,2.3000000000000016,0.4,1.3388186166074458,0.7320493656062298,0.932971099230895,0.7390147035129007,0.27441846831950184,0.6113039365674925,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3389057782409006,0.952707035671399,1.0,0.5215530429925698,0.16481820647548218,0.677589679598371,0.0,0.003065732687158748,0.0
United Kingdom,2.3000000000000016,0.4,1.3391115619391454,0.9254707486307832,0.9199799221745003,0.37481910489730963,0.26418439960721807,0.8153381536984818,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3392072793510432,0.785641022354821,1.0,0.42770187266491333,0.31000789062078354,0.7043126775317297,0.0643158681387726,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3393354165660076,0.9355557833206183,0.9624711332669039,0.48887262902040174,0.009666619200191816,0.9296695074334077,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3395285946344022,0.7679766623072606,1.0,0.4247130537603293,0.5105404072551887,0.5334066661451736,0.0,0.04998596176394244,0.0
United Kingdom,2.3000000000000016,0.4,1.3397524573636472,0.9239032168681625,1.0,0.6388354164052976,0.21084256913755584,0.5387426388332485,0.0018674083803195823,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.339792060592493,0.8106896953653464,1.0,0.30669263994455964,0.6041202930610304,0.5236074828540399,0.02673362973233856,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3399338782734804,0.6874053607800998,1.0,0.6544509478294229,0.2045651472224974,0.7198027570548118,0.031214587906760263,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3399477762290721,0.6547720043920345,0.9416153196247175,0.2720171073810184,0.4043823396000143,1.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3405005110910833,0.7817284813991344,0.9786622730501625,0.7770559724067487,0.1910574611087646,0.5652577073268189,0.010534367394102837,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3414433302470652,0.6893332801838229,1.0,0.6805940467990016,0.40948114209160585,0.45741642515310493,0.043264482842494734,0.0,0.0003383232619239354
United Kingdom,2.3000000000000016,0.4,1.3417213306466282,0.6812269316070708,0.9808946143059478,0.22301669582051004,0.8402160586886145,0.5111455437985031,0.0,0.008443494985528488,0.0
United Kingdom,2.3000000000000016,0.4,1.341754515431905,0.8866990309217171,1.0,0.20351759713504472,0.530155201701863,0.6635811918263926,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3424672798028259,0.6823671168513493,0.8950731368545838,0.3189041833573856,0.6681583695580724,0.6671955898181433,0.0,0.0,0.01553197407236398
United Kingdom,2.3000000000000016,0.4,1.3426203906878433,0.6984837889622618,1.0,0.4415848062738182,0.39876643259352196,0.6952431957557929,0.0,0.0,0.045823606135624084
United Kingdom,2.3000000000000016,0.4,1.3426754678229775,0.6655671157412127,0.940511221618177,0.15394010627904609,0.7393590381570255,0.7464708505513825,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3427792492660218,0.6495797790401685,1.0,0.23961350399526432,0.44570474016057193,0.9115320421214517,0.0,0.03430926530791841,0.0
United Kingdom,2.3000000000000016,0.4,1.3431015669559114,0.5706045404469077,0.9922959582896245,0.3603563429024814,0.5140337209684136,0.7989313561681367,0.013997399462593055,0.015930355978574604,0.0
United Kingdom,2.3000000000000016,0.4,1.34317355045899,0.7001539001344586,0.8541945507659306,0.7049193534512112,0.3491353243292273,0.6642932899119222,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3436458291157871,0.9641229842034101,0.902459711919903,0.635347774962676,0.0,0.8210084635185024,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.343652083561244,0.9180820372178112,0.9098388801980276,0.2862607363233273,0.4299177982314498,0.7244802969258483,0.01484181430610545,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3436546486097867,0.8827506877409093,1.0,0.24169369815039388,0.4670003876819301,0.6701260782860077,0.0,0.032350968998590926,0.0
United Kingdom,2.3000000000000016,0.4,1.3437925361088365,0.7483462314738497,1.0,0.23276029800623935,0.5665376552872823,0.6493726410292278,0.07049856472117308,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.9660694596250633,0.9056168010092751,1.0,0.9833347283435536,0.9450187880443839,1.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.9671115489619482,0.9532448708108587,1.0,1.0,0.8884556164120376,1.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.96733026376062,0.9228896539830763,1.0,1.0,0.9028580021260516,1.0,0.012024741271243955,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.9678684392812237,0.8274600192865647,1.0,1.0,1.0,0.9970959316618946,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.9691094638186573,0.9708071249413999,1.0,1.0,0.8600182716493993,1.0,0.0,0.016887307838938694,0.0
United Kingdom,2.3000000000000016,0.6,0.9694098672396811,0.9522019498257962,1.0,0.9489657285314532,0.880009471579955,1.0,0.05708680527879663,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.9734178828004278,0.8846534575280083,1.0,0.7875990563639673,1.0,1.0,0.14529110757553404,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.9738994864046098,0.8155160117086115,0.9898062725449088,1.0,0.9844974985240473,1.0,0.0,0.023402730671794828,0.013205317197729674
United Kingdom,2.3000000000000016,0.6,0.9739634494434108,0.8883740984796845,1.0,0.9451947274893088,0.9216845177564837,1.0,0.0,0.09359734205933863,0.0
United Kingdom,2.3000000000000016,0.6,0.9742791783509196,0.9055960075689296,1.0,0.8451674330410426,1.0,0.9310619255993551,0.1378769605594534,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.974842818590518,0.944981777069996,1.0,0.9106580863284208,0.8960519376343132,1.0,0.0,0.10436878508102189,0.0
United Kingdom,2.3000000000000016,0.6,0.9777201499578064,0.8200575230020684,1.0,0.980049064858269,0.9964921096159015,0.9514066701143337,0.031070672113339054,0.0,0.039973316034399964
United Kingdom,2.3000000000000016,0.6,0.9778167122257876,0.8782175728833578,1.0,0.7330713479827253,1.0,1.0,0.20180817020209907,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.978430345777273,0.9278077728489298,1.0,1.0,0.7468793180168323,1.0,0.16575770789966923,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.9791355959650224,0.9439170934074187,1.0,0.7449527409175406,0.9705719014329831,1.0,0.09239422022055022,0.088799196129184,0.0
United Kingdom,2.3000000000000016,0.6,0.9794598870115752,0.8356829393666637,0.9579282544457891,0.9482911730583867,1.0,1.0,0.0,0.09235357635589114,0.0
United Kingdom,2.3000000000000016,0.6,0.980426301221354,0.9531130607851787,0.9538678650212233,0.7917258201732208,1.0,0.9641500831429077,0.1534682395900063,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.9819834984807322,0.8794937465665622,0.9665031147836785,0.9432533101430332,1.0,0.9446796558814303,0.026282717339520277,0.0,0.0574291463626844
United Kingdom,2.3000000000000016,0.6,0.9820993902994355,0.9485809035936948,0.9152278804069706,1.0,0.9091283035650078,1.0,0.02929693641274267,0.030806254205207346,0.0
United Kingdom,2.3000000000000016,0.6,0.9835818745724605,0.9647682408071011,1.0,0.8053882509098111,0.9407669497783713,0.9778442421257416,0.061889434595707365,0.0,0.07645395499612223
United Kingdom,2.3000000000000016,0.6,0.9844241639898047,0.9110625211986384,1.0,0.6419973263470609,1.0,0.9885726348108863,0.26869600171199076,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.9858065989878458,0.977534471880438,1.0,1.0,0.7625472594733528,0.9596226220095166,0.0009459724801012398,0.1802818362410583,0.0
United Kingdom,2.3000000000000016,0.6,0.9859440968416397,0.8027611467921842,1.0,0.8283126236211878,1.0,0.9172649761153977,0.25671724289551834,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.986006362448445,0.9672138903148562,0.9691841065918839,0.8182206371824965,1.0,0.9561269095934906,0.03057492083218566,0.0,0.07963880693939064
United Kingdom,2.3000000000000016,0.6,0.986712794846623,0.8923786466398007,1.0,0.8907502526216408,1.0,0.8282177193239489,0.16089131790016792,0.0,0.04201665891685864
United Kingdom,2.3000000000000016,0.6,0.987897688807502,0.8905066863643512,1.0,0.9637949378670096,0.750584349048945,1.0,0.1375158558728608,0.09815241587479512,0.012858511153704524
United Kingdom,2.3000000000000016,0.6,0.987968773706691,0.8423229133684231,0.99187886151321,0.7534123339589608,1.0,0.9988228890165562,0.15884777995145102,0.0,0.0625923691212516
United Kingdom,2.3000000000000016,0.6,0.988102991962847,0.8620644796240001,1.0,0.9856115496722267,1.0,0.8193953882591342,0.0,0.18852867214258273,0.0
United Kingdom,2.3000000000000016,0.6,0.988305723303182,0.9809905937407132,1.0,0.9609527843416484,0.9566828669174794,0.771546693301995,0.11503202772961597,0.0,0.04172486127444086
United Kingdom,2.3000000000000016,0.6,0.9885209460410791,0.9500922271281977,1.0,0.8331678847717277,0.964214870097486,0.8360218763665228,0.19687655238777854,0.0,0.03813192048502642
United Kingdom,2.3000000000000016,0.6,0.9886127778308649,0.7964252968070382,0.9403543351966346,0.9173697513080192,1.0,0.9633285898222056,0.1856698860332306,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.9897986897118001,0.7243350459769151,1.0,0.9634524722075418,0.9363824186815196,1.0,0.1862635606639749,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.9902916088548775,0.7243312498748068,1.0,0.9912760814252592,0.9766903473877633,0.9914468056912575,0.02086095767136799,0.13275928506548887,0.001158762709929344
United Kingdom,2.3000000000000016,0.6,0.9909591477258523,0.8953353273698325,0.9916120053715266,0.75996744041937,0.9849569549024473,0.9780388725581345,0.0,0.24039070144178654,0.013425382195718455
United Kingdom,2.3000000000000016,0.6,0.992495452230346,0.9029442758153499,1.0,0.762293132569531,1.0,0.8000121863748484,0.34044081010382965,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.9928006177282291,0.9850814568761042,0.9692165809808643,1.0,0.6802512698677411,1.0,0.07130308913229841,0.17296181467201666,0.0
United Kingdom,2.3000000000000016,0.6,0.992848790129281,0.7871572768211441,1.0,0.8226783273961773,1.0,0.8714593630924977,0.3186200992385401,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.9938178045133392,0.9828518615854178,0.9207347827470567,1.0,0.6996162363036714,1.0,0.2314162163550091,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.994720579275947,0.8176905545903892,0.969706840356668,0.7902464166717742,0.9737081733932716,1.0,0.13362670386955422,0.10665625335830681,0.03466298230618372
United Kingdom,2.3000000000000016,0.6,0.9952599852130565,0.8629842308528829,0.9810157603768986,0.9993227406257355,0.7083356462469917,0.9859629694392762,0.26391349477056714,0.0,0.027037413190016596
United Kingdom,2.3000000000000016,0.6,0.9954418216891703,0.892674406681927,1.0,0.860576825573251,0.7003207789739831,0.9762223774137091,0.3961230316424696,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.9955958167292724,0.8916371939691837,0.9932131935425208,0.9868735978052101,1.0,0.7282338933087354,0.14969934440317284,0.0,0.06336031579631474
United Kingdom,2.3000000000000016,0.6,0.9956292775530261,0.7596564956791523,1.0,1.0,0.8719379908263463,0.9657914396734196,0.09452682232369272,0.15616890704922087,0.0
United Kingdom,2.3000000000000016,0.6,0.9965178944102164,0.8291213690957181,1.0,0.7453518265768487,1.0,0.8868532336322512,0.24005314745186024,0.12523119782426556,0.0
United Kingdom,2.3000000000000016,0.6,0.9991543388601176,0.9347696920244708,0.9529354323063624,0.6146965723300533,0.9272433397160943,0.9939898607764825,0.3812282634264482,0.0,0.0
United Kingdom,2.3000000000000016,0.6,0.9996048792068077,0.9556176230431657,1.0,0.8097873997865233,0.9111050498937999,0.9663168442767559,0.0,0.0,0.18189128379568434
United Kingdom,2.3000000000000016,0.6,1.00095128048416,0.8887623998572624,1.0,0.7653417715192511,0.8357474460495622,0.9255885287301293,0.2686561011124171,0.16368594429117556,0.0
United Kingdom,2.3000000000000016,0.6,1.0013101185399242,0.9047514803274229,1.0,0.7360759392166271,0.9474171610078892,0.9352869446095414,0.0,0.36472787003562834,0.0
United Kingdom,2.3000000000000016,0.6,1.0016804309751886,0.7295146596389108,0.9626756850760463,0.8579074777925519,1.0,0.9946418361193742,0.11993514476706743,0.16607494543821355,0.0
United Kingdom,2.3000000000000016,0.6,1.0035357238492446,0.9038942572622912,1.0,0.9407945613189449,0.8013911898451442,0.8714744578616846,0.1625127831658004,0.05686587868883855,0.09844133674572836
United Kingdom,2.3000000000000016,0.8,0.7559713502376523,0.9800852143250505,1.0,1.0,1.0,1.0,0.9204109976778102,0.5326263968809276,0.0
United Kingdom,2.3000000000000016,0.8,0.7586179431511925,0.9970954411864903,1.0,1.0,1.0,0.9668718702031089,1.0,0.3681869328297762,0.0664068134607756
United Kingdom,2.3000000000000016,0.8,0.7586995258611341,0.9757313464314494,1.0,1.0,0.9965987751309747,0.9866270585333995,0.938255175666503,0.535097781238322,0.0
United Kingdom,2.3000000000000016,0.8,0.7611099901923053,0.9864302692896106,1.0,0.9908514968274006,1.0,1.0,0.816002799989198,0.6268081771145362,0.03218991684085523
United Kingdom,2.3000000000000016,0.8,0.7616688330104853,0.9968216896982068,1.0,1.0,0.9883377687769874,1.0,1.0,0.1898413858371738,0.1876323117646538
United Kingdom,2.3000000000000016,0.8,0.7626217062560811,0.9790297109446271,1.0,1.0,0.9593528979007131,1.0,0.9007671302615722,0.6103711457666349,0.0
United Kingdom,2.3000000000000016,0.8,0.7630245195668826,0.9797621897475907,1.0,1.0,1.0,1.0,0.8131652201146594,0.5846178878698527,0.06546137087877617
United Kingdom,2.3000000000000016,0.8,0.7630457465715429,0.9587705594916772,1.0,1.0,1.0,1.0,0.8385610900979926,0.6591986166067441,0.0
United Kingdom,2.3000000000000016,0.8,0.763487926560642,0.9990299784243915,1.0,0.9876111531407363,1.0,1.0,0.8073783338151829,0.5278729774248937,0.110456883493248
United Kingdom,2.3000000000000016,0.8,0.7637301816168653,0.9828002095980835,1.0,1.0,1.0,1.0,0.7037184456294008,0.8024277051905894,0.0
United Kingdom,2.3000000000000016,0.8,0.7637427023882002,0.9787844215147221,1.0,0.9829224004319307,1.0,1.0,0.9387146907649268,0.36914724968278445,0.12713303659762715
United Kingdom,2.3000000000000016,0.8,0.7637829041210178,0.9823069979676884,1.0,1.0,1.0,0.9691712183029836,1.0,0.3095207517182495,0.12315156440205297
United Kingdom,2.3000000000000016,0.8,0.7640485982435139,0.9606482449311804,1.0,1.0,1.0,1.0,0.8405408627995433,0.6150394191526981,0.031085533828922714
United Kingdom,2.3000000000000016,0.8,0.7654112654309816,0.9942878299862431,1.0,0.9661435883928877,1.0,1.0,0.7463495681409952,0.7337648405293268,0.03303605494610101
United Kingdom,2.3000000000000016,0.8,0.7654224623585865,0.9563308803185424,1.0,1.0,1.0,1.0,0.7881676819058606,0.7253330793701795,0.0
United Kingdom,2.3000000000000016,0.8,0.7671304978926625,0.9964069600699292,1.0,0.9335150692781002,1.0,1.0,0.8225430850800315,0.6414067504479054,0.05849014293326872
