country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Kingdom,2.3000000000000016,0.2,1.7307543303842792,0.507642757399966,0.9048322047908869,0.09294060639353714,0.01281305768247415,0.19339152700669074,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.730793374644612,0.5684336795101738,0.9491415083047341,0.1487213065254393,0.0041636669562631345,0.0510604151181791,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7308617436989087,0.5535550500106835,0.8671234939323565,0.11522718265670069,0.0,0.1756352056435104,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7309426105207235,0.5872868170870746,0.881321029003926,0.13297739866418642,0.0,0.11383280125209393,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7309659608019126,0.5358052027690219,0.8947933190425399,0.03709056713079313,0.05080899307606139,0.19048745275765702,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.731034167954038,0.5585973123188177,0.9260523217537872,0.1833574468588427,0.010862364380881104,0.039075367642967096,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7311020330339786,0.5152026425544823,0.9074375879064256,0.1929502591098809,0.0,0.09837113002494086,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7311311577695783,0.5775393138164858,0.9734828555914805,0.014828799044160103,0.0,0.15860885874400693,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7311710313689488,0.517133277622019,0.9036656637525385,0.054595546848457126,0.09369597782970093,0.13632071722196673,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.731172519251576,0.5744039917977941,0.957949107463385,0.041707529415676126,0.05408771948441237,0.09017095846186404,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7311848810990438,0.5616710586983872,1.0,0.07240931525686455,0.0,0.0926151778808817,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.731219724164791,0.5240786593922562,1.0,0.06371955055448135,0.013377101143842995,0.12195277379679241,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7313779790210155,0.4939534608133989,0.9350959586212436,0.026122265929020096,0.0,0.2596150511402651,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.731382448921442,0.5191025419642108,0.9043838595525869,0.0,0.017859569741040866,0.27007307493219956,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7313972182172765,0.6099300237626955,0.8657647241867413,0.07872336813244321,0.0,0.16044810430602416,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7316182379243181,0.5505690762893888,1.0,0.0,0.0,0.17502038451224683,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7316732817052085,0.6142108420087014,0.8860660597218804,0.0,0.0,0.21672060164609286,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7317697621761012,0.5043430066666595,1.0,0.11140011732564387,0.07042127772586262,0.031351477384452035,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7317893164447429,0.5178106102614232,1.0,0.08700879381702789,0.08547158050686397,0.026764338793737158,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7317982044132272,0.5406764978845762,0.8777384962034716,0.0,0.08694074675141085,0.19894348586584343,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7318426718327014,0.57748173124105,1.0,0.1506573849204144,0.0,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7318830340620277,0.5340495389297647,0.8646489743448431,0.0,0.0,0.31068595757685785,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7318844760153642,0.5178781943146304,1.0,0.1592121205218131,0.043704751419614024,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.731950239816036,0.5153093288933863,1.0,0.0,0.0,0.2071525376548778,0.0007803236606519093,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7319590706553527,0.507787790137857,0.8913982114445419,0.0,0.11185904871072028,0.19063926359404373,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.731977524418073,0.6441506685024084,0.9059823582211785,0.09700607494863776,0.0,0.07454739131181518,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7319801868258224,0.5904584962623662,1.0,0.13846093696042353,0.0,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7320484234292515,0.5410057120852771,0.8278475688510261,0.12536878833874143,0.003152177390058304,0.20876001545949674,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.732049755096727,0.6066729898595297,1.0,0.028908379729716202,0.0,0.09381385363248147,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7320526986955902,0.553590495779696,0.9791014575867344,0.07029167538872702,0.0,0.11472159532255968,0.0,0.007222965866273363,0.0
United Kingdom,2.3000000000000016,0.2,1.7321157185048626,0.5746554211922524,0.8889814538325734,0.0,0.1114690205137816,0.13069312272243735,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7321228429103566,0.4735176655469767,0.9311019444875297,0.009275098962959125,0.11442533774403324,0.17541417555096175,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7321307563710167,0.4541204346850814,0.923698973280758,0.10346210715318445,0.003852601890089735,0.22588534916815078,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.732131338980645,0.5182500083116913,1.0,0.2063273939790542,0.0,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7321328195761114,0.6340112166183264,0.953473518953979,0.0,0.0,0.1383366714979933,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7321357076686152,0.5320585316732668,0.9516702575303045,0.0,0.1542383715846082,0.06863218684162269,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7321992995077835,0.5338285614013537,0.8529468490306945,0.0,0.0,0.3212866167590781,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7322461468918187,0.529123127738382,0.9149547563134454,0.08239692064292156,0.17462855467024077,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7324202884533153,0.5045770216683387,1.0,0.21917819845762565,0.0,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7326003412321875,0.50295959473413,1.0,0.0,0.028305131419096213,0.1862206192088683,0.0,0.0032259570052957376,0.0
United Kingdom,2.3000000000000016,0.2,1.7327183691958807,0.49348498676585906,1.0,0.22960324863278664,0.0,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7327647392540002,0.4766107567273571,0.9564858521932497,0.06303167536118925,0.20375743422268985,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.732781981329999,0.5443916497749933,0.8690672390894643,0.1447776346668849,0.1417050260531743,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7327890027603106,0.5982784376236084,0.855609053202796,0.1765802634573866,0.050577139101434215,0.02838503871998952,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.732857904759534,0.5819453173792624,0.8246688633579202,0.179933481280219,0.019494798219297255,0.1013787246349439,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7329939468490265,0.5227933768811143,0.8440668257514373,0.22215203477946927,0.048647124170283676,0.06596196602273624,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.7330135637363253,0.6388733272780098,0.9073237008024729,0.07440080369899511,0.019901267103642956,0.0748290433124241,0.0,0.005251400899661215,0.0
United Kingdom,2.3000000000000016,0.2,1.73393534847839,0.5598409301729114,0.8219453577668523,0.0,0.05324388408396524,0.2632303227345361,0.0,0.004434176365748076,0.0
United Kingdom,2.3000000000000016,0.2,1.7341273052442192,0.4866089291657471,0.8427088002063404,0.0,0.20027416815294696,0.1581728463860097,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.734333240061078,0.6702954105747015,0.8961461786338072,0.026048911662271815,0.07594450612868149,0.047381578804657654,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.332039059397921,0.7215026047096385,1.0,0.5273028093229316,0.39497617312791067,0.641982432828364,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3322505465521761,0.7387984398180367,1.0,0.5110250854597963,0.28841842040051374,0.7571167393449892,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3323097052802642,0.7648009678718838,1.0,0.513939562907223,0.25886532867423945,0.7618337968242015,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3329965951340559,0.7876666804824626,0.9592435749172242,0.5109944155818089,0.35445257208328235,0.6757082708233789,0.0,0.0,0.0005724853491727924
United Kingdom,2.3000000000000016,0.4,1.333230841434859,0.6741799435296126,1.0,0.5256680520845018,0.5251720387773651,0.5472018236746495,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.333746993363277,0.7388487462513568,0.9603155369725329,0.4406347731547281,0.37379066154047796,0.7643522641371234,0.0,0.006798551175602373,0.0
United Kingdom,2.3000000000000016,0.4,1.3337763463377246,0.7529092438536844,0.9738223773193574,0.5181073692843247,0.5253749441976974,0.5041513050354659,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3341794426522826,0.7700556678478964,0.9209876434793418,0.4242665898923073,0.38487834106601,0.7801702479417978,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3345218808098727,0.6925017007833195,1.0,0.6106797596392827,0.4932456817390727,0.48000070611139145,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.334725348727072,0.7685230716722419,1.0,0.6219390053898798,0.42647646297603775,0.469858828662215,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3347533235523625,0.6956572053241623,1.0,0.6505328546379393,0.37522575588331497,0.5649033925783513,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3350570278379246,0.7442855757440733,1.0,0.257581722090007,0.4692552889143501,0.8087337396611066,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3351411943998586,0.7360761042186962,0.9695169675647847,0.45516288376069003,0.20351623845309352,0.9315092256463043,0.0,0.0029675236770329294,0.0
United Kingdom,2.3000000000000016,0.4,1.3353548366556673,0.8112770314319685,0.9296624819894351,0.35559042552944986,0.4505982126334145,0.7312441077129981,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3356276220084309,0.7920255591878922,0.929634369664745,0.3837866616292066,0.24207222211741075,0.9464871929839408,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3359349215354124,0.6243032162129197,1.0,0.5128221502454874,0.664332930566789,0.4562760322930405,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.336122653874582,0.6505353534611452,0.9654470521647311,0.5324671288011691,0.5621703209299831,0.5425830248638868,0.010020036675315286,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.336146398575642,0.7820651121184575,0.9505793566108794,0.518309220343685,0.566281184458926,0.453147522381977,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3362955288636178,0.7102421189678451,1.0,0.496438991934798,0.5064505000255353,0.546076368677129,0.0,0.0,0.015491193191821682
United Kingdom,2.3000000000000016,0.4,1.3363529689251734,0.8510537513824328,1.0,0.36582360965849003,0.5218644063629305,0.5444152308238168,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.336382109982809,0.7323751279293337,0.9965865683194154,0.4571568301017088,0.12155178464264141,1.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3365520189102067,0.6998618526207415,1.0,0.5571608068695244,0.6593701332772914,0.3468940357132231,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.3367916767897698,0.8812836595646104,0.9722634636341214,0.46719043781054126,0.06391338732326235,0.9346759736964813,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.336913373970849,0.8500902967604675,1.0,0.5188921003721576,0.4293270699721627,0.48084487314403557,0.011423578360731056,0.0,0.0
