country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Kingdom,2.3000000000000016,0.2,1.9635430066904132,0.7346957557423017,1.0,0.0,0.0,0.0,0.0,0.0034026014308664214,0.0
United Kingdom,2.3000000000000016,0.2,1.9639059490439306,0.7050273603847411,1.0,0.0,0.02834293182384052,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9645475393685676,0.6760990097134217,1.0,0.006460879596686314,0.04742889624495604,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9647598227005774,0.6669686030314612,1.0,0.03155105040264127,0.03222786848476338,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9648491643265056,0.7242148426165085,1.0,0.0,0.0,0.0,0.0,0.0,0.011755209503721088
United Kingdom,2.3000000000000016,0.2,1.9650998542693712,0.6566841497831879,1.0,0.06815162304832545,0.006544170627166378,0.0,0.0008945069880332557,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9654203086147564,0.7136212629989949,0.9796774282216123,0.0,0.03761508348469546,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9655883330653081,0.6300579492167645,1.0,0.04883304707291929,0.026124633205445946,0.023910220518328525,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9659977508331492,0.6235000242775114,1.0,0.10740625759362254,0.0,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9662761898712657,0.7577645891421764,0.9672508929924459,0.0,0.0,0.0,0.009757618980688772,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9665553558607138,0.610014614939053,1.0,0.0,0.04229421590611729,0.06601123443398006,0.0,0.009144385070858296,0.0
United Kingdom,2.3000000000000016,0.2,1.9668710646520275,0.6275997415642111,0.9799451091176633,0.010921042577476336,0.0,0.10995486902962495,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.96693826648051,0.7544361434954907,0.9527849999249711,0.026504070832970926,0.0,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9670718290755125,0.5889727637563306,1.0,0.12790726314256756,0.011003426936839825,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9671332693784773,0.5810582703680799,1.0,0.04298173789197286,0.09605079372875555,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9673051448039143,0.5834366749400981,1.0,0.14506052308228967,0.0,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9673576487332105,0.5959603780531475,1.0,0.0,0.0,0.11757402537663839,0.0,0.017724258576644537,0.0
United Kingdom,2.3000000000000016,0.2,1.9674700440899655,0.6191619347742172,1.0,0.0,0.06544073812525938,0.024946812287941877,0.0,0.0,0.014139544074447952
United Kingdom,2.3000000000000016,0.2,1.9678610461707318,0.5381177727580316,1.0,0.0,0.01712795751918996,0.16815798668905266,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9680044645329506,0.6978073704684902,1.0,0.0,0.0,0.0,0.0,0.0,0.03464255354571484
United Kingdom,2.3000000000000016,0.2,1.9681301440652064,0.6801177183991277,1.0,0.0,0.0,0.0,0.034851111612441144,0.01977792568886963,0.0
United Kingdom,2.3000000000000016,0.2,1.9685978732702782,0.54732374423344,1.0,0.07648611639929671,0.0,0.09371188633312333,0.0,0.009327785290883258,0.00033536518028090545
United Kingdom,2.3000000000000016,0.2,1.9687833218339268,0.80792624584579,0.923342169840167,0.0,0.0023215896787150553,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9691858605054213,0.5906688145213371,1.0,0.09266239497968569,0.016589569505589125,0.0,0.0,0.03239896641316603,0.0
United Kingdom,2.3000000000000016,0.2,1.9693203832411177,0.6232479119453765,1.0,0.0,0.060464104156468856,0.0,0.0,0.04930456841967927,0.0
United Kingdom,2.3000000000000016,0.2,1.9696061467144932,0.6828777624950764,0.9936100285840223,0.0,0.0,0.0,0.0,0.06730767544447817,0.0
United Kingdom,2.3000000000000016,0.2,1.9697229949896624,0.4908805978745938,1.0,0.05113429001308815,0.0,0.17995911271163964,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9705820200868382,0.4791496594934305,1.0,0.06024494994242302,0.1312283379395685,0.04010014134160541,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9706835739841444,0.4893186526570326,1.0,0.18748467996538082,0.0,0.045790704312300555,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9707554741779139,0.4624079984035461,1.0,0.024152461440626175,0.0,0.2334169615919907,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9709410094498054,0.6546920263621664,1.0,0.0,0.0,0.0,0.023924725175169873,0.06160142517881605,0.0
United Kingdom,2.3000000000000016,0.2,1.9710909617934693,0.681270167440803,0.9237890523702522,0.0,0.11156426616451617,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9711085485547168,0.47321452801925107,0.9912055952707146,0.0,0.10628702235473866,0.14032996173849194,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9713591404975062,0.543505519109917,0.9710877435830667,0.20781058439650701,0.0,0.0,0.0,0.0007012982087654264,0.0
United Kingdom,2.3000000000000016,0.2,1.97146202827653,0.8412135071396303,0.8907993209788845,0.0,0.0,0.0,0.00027497588021055424,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9714732312146075,0.6165498617720939,0.9876433088266948,0.0,0.05046230007367372,0.0,0.06422201561926774,0.0,0.0012299162021948973
United Kingdom,2.3000000000000016,0.2,1.971634713325128,0.49829196687464467,0.9918728176843274,0.07387949049909999,0.031700520770808316,0.10260224571929344,0.019487248964606203,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9717563471108621,0.5715616055133589,0.9499987970154513,0.09371669826463785,0.0986649760262181,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9718656820035818,0.5063254496836361,1.0,0.15022448619647977,0.0,0.03534825637219994,0.029644730393550985,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9719550752673551,0.6265144363925641,0.9470023670726742,0.12724211143159397,0.005234871007951995,0.0,0.00271472827296923,0.018863470270052352,0.0
United Kingdom,2.3000000000000016,0.2,1.9720527915827262,0.5608356570972703,1.0,0.07582947878782453,0.0,0.0479998839559911,0.0,0.0,0.038931069429846754
United Kingdom,2.3000000000000016,0.2,1.9725186353480502,0.49107723378477336,1.0,0.2141710990483025,0.0,0.0,0.0,0.013395024769228514,0.0058010270474254805
United Kingdom,2.3000000000000016,0.2,1.9726526390249592,0.48260526426323214,0.9839010288655211,0.1593723572596221,0.0,0.08400049401762538,0.009688524048298276,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9730546165651186,0.47350951385542334,1.0,0.023557292182421488,0.0,0.18981250705572064,0.004364553709488871,0.034437482877568135,0.0
United Kingdom,2.3000000000000016,0.2,1.9737249617363866,0.4135538871953835,0.9919683794606174,0.0,0.05466831389982016,0.24765667519373585,0.003315555307660958,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9738186142519827,0.6186206257376436,1.0,0.0,0.0010735689721158561,0.0216899174992441,0.010103077912678473,0.04871545875976055,0.03385810641882144
United Kingdom,2.3000000000000016,0.2,1.975849679136886,0.5379616349168137,0.9039961958365643,0.0,0.0,0.272079552780822,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9777068448643325,0.5661774942496378,0.9428377074093526,0.0,0.0,0.13918655548830292,0.0,0.08503478956630267,0.0
United Kingdom,2.3000000000000016,0.2,1.978184482125835,0.37422619518616185,0.9724633061883687,0.1128356635234165,0.1438039466678735,0.08723699343402053,0.00892599049633534,0.0,0.0
United Kingdom,2.3000000000000016,0.2,1.9785561865129737,0.4898068860460228,0.9493946961243777,0.2482042381311524,0.0,0.0,0.0,0.0,0.027704896426532646
United Kingdom,2.3000000000000016,0.4,1.7717187826812986,0.9883610931627311,1.0,0.14386105290441203,0.17777701612475225,1.0,0.008016533156168626,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7722205458317934,0.9891544102482381,1.0,0.0,0.3275571861758565,0.9890998326802818,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7736056397273199,0.9766430055580767,1.0,0.3832937266569151,0.13890095102630073,0.7974946352452861,0.0,0.030511045373244935,0.0
United Kingdom,2.3000000000000016,0.4,1.7736180069064114,0.9085977863786434,1.0,0.3945594421789249,0.3560268613792697,0.6411854145161864,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7738456249143408,0.9956010349690383,0.9997822313737517,0.7015546704260053,0.0,0.6346949569311248,0.004300100929160076,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7739048903759151,0.9526780410313394,0.985678492434812,0.3080716051874875,0.34476467567794544,0.7108921257947672,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.77486070694362,0.8876955221577316,1.0,0.5317498034998188,0.3079283600076389,0.5762225958772933,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.775351672419387,0.8513506038628343,1.0,0.4350523847664592,0.04647101825939129,0.9802593944172483,0.0,0.010125693612783648,0.0
United Kingdom,2.3000000000000016,0.4,1.7755417230999917,0.8339769258316223,1.0,0.435030307126359,0.046537317893332826,1.0,0.0047155665142786934,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7762223063414606,0.8143561798228116,1.0,0.24935964660424184,0.2874624629322318,0.9369812086612136,0.0,0.012764729727740912,0.0
United Kingdom,2.3000000000000016,0.4,1.776834901177276,0.8328589063548819,1.0,0.3871835833776576,0.26042983912487006,0.7996651525330547,0.003451199419289383,0.02273890382987823,0.0
United Kingdom,2.3000000000000016,0.4,1.7770216883254308,0.867164905480303,1.0,0.38405689824388717,0.2933923247491835,0.7310263823048166,0.0,0.0,0.02503454488532178
United Kingdom,2.3000000000000016,0.4,1.7773331881330785,0.8889357083906154,0.9975993622043505,0.5960446423591952,0.4450768282510397,0.35902338147801405,0.0,0.007153814152297416,0.0
United Kingdom,2.3000000000000016,0.4,1.777339988832592,0.9747722336542434,0.9802568194593558,0.13896635483089637,0.34892148774454423,0.8271364403659558,0.0,0.0,0.029327665930384272
United Kingdom,2.3000000000000016,0.4,1.777379407432871,0.9625209339161559,0.976006882811682,0.66646864313091,0.2438018864583583,0.4628489835527768,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7778322554649355,0.8879530300108373,1.0,0.5382121898541121,0.638439569514199,0.21250811293734698,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7778788432517367,0.852721809136841,1.0,0.21788755840273752,0.44534529271066753,0.7201011432533397,0.04930794172062017,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7785155707829228,0.9761211532339854,0.9847047248231295,0.7304100761062952,0.3714404376763618,0.24091992366962275,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7787109242972434,0.9917657594864522,0.9482910403368874,0.6661807631414203,0.0,0.7237626058765698,0.0,2.916704490605118e-5,0.0
United Kingdom,2.3000000000000016,0.4,1.778791220157883,0.9116537089233636,1.0,0.32276866515022246,0.0,1.0,0.07932407713397152,0.0,0.009063975725374256
United Kingdom,2.3000000000000016,0.4,1.7789923129427168,0.9570632379009099,1.0,0.0,0.47998702165148066,0.7907998822410452,0.0,0.05170243884091791,0.018400818282192977
United Kingdom,2.3000000000000016,0.4,1.7790317487456084,0.8939301142807816,0.9784659359187422,0.38041958281505445,0.7034386532215736,0.31278716687388464,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7791768470028129,0.9277693669461003,0.9644736266448405,0.14913799539311087,0.7280540648158746,0.49704509962083315,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7791949877601438,0.902775774746769,1.0,0.3724513869570254,0.7977839221832086,0.1789066370647507,0.0,0.0,0.011579161624518261
United Kingdom,2.3000000000000016,0.4,1.7792246772050304,0.8739312182129011,1.0,0.2404279841668651,0.26524403894847215,0.8557380698284708,0.0,0.081763092039141,0.0
United Kingdom,2.3000000000000016,0.4,1.779421668982651,0.7708334205262551,1.0,0.6929601242577259,0.16628833179758312,0.6781304610280767,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7795862895354522,0.965714144473579,1.0,0.373777930831558,0.91926757249996,0.0,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7796305891321147,0.9941300235304882,1.0,0.00956520491560059,0.25392819729755395,0.9686474812217198,0.0,0.06142423757112435,0.03134122377350641
United Kingdom,2.3000000000000016,0.4,1.7797916030972432,0.7606516207917974,0.9980811341624345,0.6676678539055454,0.026922516296647214,0.8650666137238605,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7798980489415406,0.7876090034723638,1.0,0.15378807334465244,0.9265142773053071,0.3748734836194491,0.0,0.0,0.0024406860574189976
United Kingdom,2.3000000000000016,0.4,1.7800357395298723,0.8749735936217217,0.9998666166985035,0.5683539804264991,0.2592324937955506,0.5477560041325894,0.0,0.06692036879796079,0.0
United Kingdom,2.3000000000000016,0.4,1.780078524630409,0.963312050154847,1.0,0.04375795116577364,0.28456486510328705,0.9165805022445912,0.011676906564925954,0.10290384798923782,0.0
United Kingdom,2.3000000000000016,0.4,1.7801386234762309,0.9412174368607286,1.0,0.31709941905085015,0.21905359032388302,0.7113133683332643,0.11013556896727697,0.0014875159226098444,0.005297851341318605
United Kingdom,2.3000000000000016,0.4,1.780635697961037,0.9901226615607513,1.0,1.0,0.20143693332755125,0.12973335317278414,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7806633474102591,0.9460683930340655,1.0,0.9606687067606619,0.25761551906760316,0.1493537379214897,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7809053354418072,0.9034026089134096,1.0,0.28775575190723224,0.07867180943189143,0.9554099815553434,0.0,0.09615563087567083,0.013961692203993962
United Kingdom,2.3000000000000016,0.4,1.7811000069668768,0.6889075451353736,1.0,0.0,0.6829961483498882,0.8858240115599555,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7813572256096177,0.9510004519603532,1.0,0.0,0.7777520914487455,0.45106454882865865,0.08194621737977884,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7814473919031164,0.9502456411479501,1.0,0.14120489311469517,0.08462607369953723,1.0,0.1058643474572126,0.04083737837804729,0.0
United Kingdom,2.3000000000000016,0.4,1.7819465203534366,0.8441306004698501,0.9420830894931289,0.475480840642578,0.3345656907995097,0.6935358804238975,0.00192610817115893,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7821559505026057,0.6661965009136774,1.0,0.060301766602694734,0.803929140729864,0.7164320090532011,0.0,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.7823431476770555,0.9597371296407738,1.0,0.0,0.6635403469685046,0.5355483916920906,0.0971894828885973,0.017095188920708423,0.0
United Kingdom,2.3000000000000016,0.4,1.7825624491004717,0.9514402348678295,1.0,0.307983632262839,0.4313112269949006,0.49306182441214413,0.0,0.13326502218876424,0.0
United Kingdom,2.3000000000000016,0.4,1.7825871027047884,0.8533766732725871,1.0,0.2115684624977728,0.3390398096119279,0.7630990173227112,0.10683474546443761,0.019108986269855605,0.0
United Kingdom,2.3000000000000016,0.4,1.7827047920957622,0.7932294009437246,1.0,0.5089580678874224,0.30597926964333466,0.6004355663321111,0.0833644563686434,0.0,0.0
United Kingdom,2.3000000000000016,0.4,1.782916467723711,0.7165797788282485,1.0,0.41558965338159426,0.6313898358536142,0.4612753193299487,0.03849127345860025,0.0,0.0
