country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Italy,2.100000000000004,0.2,1.6459104336884292,0.0050079369165202045,0.1312233594578111,0.6607555953874872,0.7697414974552399,0.1822671917760928,0.02620505409959751,0.0,0.0
Italy,2.100000000000004,0.2,1.6467340945279019,0.007397875522831425,0.0,0.5377819995266491,0.8520942319610476,0.2241805190134153,0.07253092535346348,0.0,0.008836897036327828
Italy,2.100000000000004,0.2,1.6467447866300557,0.01169430347406659,0.07439595488532061,0.523420930752726,1.0,0.0,0.14782886367949233,0.0,0.0
Italy,2.100000000000004,0.2,1.647220508645706,0.01855841858805224,0.01589960262165583,0.6054846127347133,1.0,0.09377952278984013,0.01069596456063202,0.03555532326139698,0.0
Italy,2.100000000000004,0.2,1.6475222196348038,0.00047793988590995236,0.32895694091584005,0.28252154551433406,0.8345614507085267,0.24274296268889511,0.04692258647393874,0.0,0.0
Italy,2.100000000000004,0.2,1.647830179786056,0.00456644914153019,0.14914614005454552,0.3087553249793805,0.7571799202611414,0.3350319995063767,0.10538436644196204,0.0,0.0
Italy,2.100000000000004,0.2,1.6478774485393828,0.11739993488017426,0.21391401576527036,0.44866172834674073,1.0,0.06015032600275175,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.6478786724059873,0.05541174590801244,0.012179640237490064,0.43431650103443836,1.0,0.18996373243206782,0.016375564066194642,0.0,0.02140422500357743
Italy,2.100000000000004,0.2,1.6479963600409726,0.026275117003967716,0.2316523034227946,0.1812074848363782,1.0,0.244398653898167,0.0,0.04322954340404289,0.0
Italy,2.100000000000004,0.2,1.648030472058267,0.05519194673538816,0.021803629432138098,0.6130939467425042,0.7380076323310647,0.3086669828743739,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.6481757292347403,0.052810279199994786,0.0,0.2952160594026308,0.677003839481833,0.586208951619958,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.6494075904614403,0.07818041259320166,0.09144438673304789,0.5920668297395605,1.0,0.0074651481195675135,0.05206716814500706,0.0,0.0
Italy,2.100000000000004,0.2,1.6505789274156273,0.015041430782940396,0.31714190167152617,0.24313800069154656,0.7345337514105115,0.3961818150583706,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.651258640785073,0.12859267539721903,0.07004837245487198,0.45574732015109276,1.0,0.12616359098934635,0.0025597214874716443,0.0,0.010005322132830903
Italy,2.100000000000004,0.2,1.6523818983770269,0.09993721763820936,0.13127927251875227,0.24948852069618732,0.8924997807223998,0.3188885795781376,0.0,0.026005121458060505,0.0
Italy,2.100000000000004,0.2,1.6528958742969895,0.01750283857830956,0.1879018467496663,0.48242385896332723,0.5514660051595517,0.42718024405726196,0.028195324433573393,0.0,0.0
Italy,2.100000000000004,0.2,1.654721596204487,0.08438334951143568,0.35506413389818314,0.46064908513141956,0.8472409693049302,0.09911625259777176,0.0,0.0,0.0
Italy,2.100000000000004,0.4,1.2635301676239754,0.09116452354855921,0.4486113625637604,0.841630344158455,1.0,1.0,0.0,0.0,0.0
Italy,2.100000000000004,0.4,1.2662871449076887,0.01738549876010024,0.3734449412770505,0.8715331510538115,0.9406052587660989,0.8937377004495575,0.20814339543685684,0.0,0.0
Italy,2.100000000000004,0.4,1.266969303256945,0.05070271728627613,0.25164581318444573,0.7748443920088165,0.983628436619065,1.0,0.19374518098638274,0.0,0.0
Italy,2.100000000000004,0.4,1.2673590038069467,0.12170246817179457,0.48083745370541,0.7098658991998112,0.9828092418170071,1.0,0.061378588924210095,0.0,0.0
Italy,2.100000000000004,0.4,1.2673676796215827,0.002360521520118868,0.6485254077632037,0.5431556468476486,1.0,1.0,0.1169726682758397,0.0,0.0
Italy,2.100000000000004,0.4,1.2683714747950914,0.01950185445269364,0.22205292561798107,0.7522527858031836,0.9564703015171813,1.0,0.2620482185514802,0.0,0.0
Italy,2.100000000000004,0.4,1.2688466147978112,0.022455716830560586,0.6831794659617505,0.7687672137332829,0.9405634835465424,0.9843708907267712,0.0,0.0,0.0
Italy,2.100000000000004,0.4,1.2688560758313283,0.0837320925262539,0.6019582452227481,0.7302498254973379,0.9685794974360324,1.0,0.0,0.007697771694727365,0.0
Italy,2.100000000000004,0.4,1.2703925222437122,0.10428638790509921,0.44558438136163686,0.9464386356778539,0.9132763748560405,0.9910275211272904,0.0,0.0,0.0
Italy,2.100000000000004,0.4,1.2707833067299061,0.05707439745594158,0.33447921406969944,0.7936024126480172,0.8463854434454613,1.0,0.22920492131583817,0.0,0.0
Italy,2.100000000000004,0.4,1.2712402447221147,0.001460351848383828,0.3291602278675287,1.0,0.8945059478984632,0.9102102435013459,0.172685165251665,0.008364118332856281,0.0
Italy,2.100000000000004,0.4,1.2713380837873525,0.032040551216108215,0.5409259523494129,0.5769499383804468,0.8993152368242431,1.0,0.21805129791631914,0.0,0.0
Italy,2.100000000000004,0.4,1.2717631092276065,0.0721542437275904,0.3479049766517879,0.6741551612202901,1.0,1.0,0.12847639948142103,0.062174393982479294,0.0
Italy,2.100000000000004,0.4,1.2720286414561879,0.039884190613047404,0.5388118499928384,0.9165249834288177,0.8385408120031872,0.9703568623405046,0.07100019966757265,0.0,0.0
Italy,2.100000000000004,0.4,1.2722302303768045,0.13456417035391124,0.2901576039822594,0.9151296957758523,0.9986925326501324,0.9768667713220185,0.048181857688198264,0.0,0.0
Italy,2.100000000000004,0.4,1.2722343227921793,0.003840510834363,0.4830167006911498,0.7174519855292772,1.0,0.6841170240044443,0.40207554392695166,0.0,0.0
Italy,2.100000000000004,0.4,1.2725118345688948,0.07080592988676554,0.38702835901354293,0.511132111882246,1.0,1.0,0.2463984052640376,0.0,0.01085564253236268
Italy,2.100000000000004,0.4,1.2727836065526883,0.13617240969599506,0.40342929205722605,0.9077294616729801,1.0,0.8890100865732866,0.063053829891614,0.0,0.002738017128102045
Italy,2.100000000000004,0.4,1.2728810237548078,0.031112274101657275,0.5798028843722327,0.4627137399658462,1.0,1.0,0.18708726126636138,0.009428952882999414,0.0
Italy,2.100000000000004,0.4,1.2735061877024125,0.010384887278629466,0.3646443715747044,0.6482312005254114,1.0,0.7244680166691052,0.47570532787266007,0.0,0.0
Italy,2.100000000000004,0.4,1.2738108158956973,0.03347826430585972,0.771167692842923,0.6831849780790467,1.0,0.9341436537959658,0.0,0.0,0.0
Italy,2.100000000000004,0.4,1.273917571283202,0.10076465257445263,0.3524610784510712,1.0,0.9755328752247568,0.9516139728163333,0.0,0.00921481130036906,0.007153227965398308
Italy,2.100000000000004,0.4,1.2740281793408366,0.08419661194065908,0.5410836128410227,0.834173327841057,1.0,0.9171839494078927,0.0,0.0,0.028160191112747632
Italy,2.100000000000004,0.4,1.2742999543039804,0.02459970172719193,0.42113273494648173,0.7298693435117403,1.0,0.9429553643756898,0.08706135046088449,0.11408207988528406,0.0
Italy,2.100000000000004,0.4,1.2743512393632506,0.06159226667242227,0.44494981522625554,0.7841577142631684,0.9060672235936229,0.8246759763799625,0.2883441100925507,0.0,0.0
Italy,2.100000000000004,0.4,1.2744932451171,0.05065847745423686,0.5140291783231903,0.46413749813152505,1.0,0.9267083928095114,0.2918827647864572,0.0,0.0
Italy,2.100000000000004,0.4,1.274940809818878,0.00733081905405441,0.2552986573200771,0.9436806997211657,1.0,0.952801424491023,0.08170265891769987,0.07326790745659822,0.0
Italy,2.100000000000004,0.4,1.2775511137137507,0.1385546585661929,0.3212334403773062,0.8855768715782482,0.9161350625209967,1.0,0.06278243336031462,0.010444849119880247,0.01264222715898315
Italy,2.100000000000004,0.4,1.2775877693747617,0.04432721994416126,0.4584127409074782,0.8381772801143093,0.9647215522326491,0.8345820518945972,0.16105092699660623,0.0,0.03763426146080753
Italy,2.100000000000004,0.4,1.2775902415800697,0.13571549112919895,0.3507978444577717,0.8760128571081915,1.0,0.7796121910231506,0.22125249355085286,0.0,0.0
Italy,2.100000000000004,0.4,1.2776778284524466,0.06411331951525774,0.4759967211654535,1.0,1.0,0.691154630685075,0.18792485798926103,0.0,0.0
Italy,2.100000000000004,0.4,1.2777002931926087,0.006519260418296648,0.510648215793916,0.8449527630100296,0.9142871469994108,0.6953127447992411,0.3549196883528025,0.0,0.0
Italy,2.100000000000004,0.4,1.2779745930000173,0.09796533500646885,0.33390748349597965,0.9750715116661461,1.0,0.9282294783668972,0.0,0.06102223586923461,0.0
Italy,2.100000000000004,0.4,1.278843488616259,0.05584623480885963,0.40411394257761213,0.8862907765151556,0.9004798060814234,0.7483989416472464,0.3264718640720307,0.00026299565185836093,0.0
Italy,2.100000000000004,0.4,1.2788915311999842,0.04214700532410668,0.552861071632838,0.7217104210366615,1.0,0.9556382467722294,0.0,0.040639355353041855,0.04500207738105162
Italy,2.100000000000004,0.4,1.2789125575262115,0.036897397063037886,0.3061857786317585,0.5888220775706186,0.8284743064653545,0.9744444919773181,0.42453688828469405,0.0,0.0
Italy,2.100000000000004,0.4,1.2793931190553947,0.15090783313200906,0.4815655942645499,0.5229150925755188,0.9736965079718497,0.9616254244496332,0.2002970969738618,0.009608363791052985,0.0
Italy,2.100000000000004,0.4,1.280271153117609,0.06873832100157468,0.7588403567582827,0.6476012981501001,1.0,0.833870121503737,0.1062386179822065,0.0,0.0
Italy,2.100000000000004,0.4,1.282160580802171,0.08398762914023154,0.37511651802533674,0.8816986988706282,1.0,0.6167484806524334,0.38364125263327353,0.0,0.0
Italy,2.100000000000004,0.4,1.2824434196501493,0.03585398631872778,0.1843549889635152,0.8212982516764735,1.0,0.7542886333851069,0.4319219883191209,0.0,0.0
Italy,2.100000000000004,0.4,1.2831311311382643,0.0007964065139266588,0.4750943074016919,0.5116182720851538,0.7741401042091514,1.0,0.4070601740508776,0.0,0.0
Italy,2.100000000000004,0.4,1.283470973627821,0.1907103329866028,0.6756922754018129,0.5468476306240638,1.0,1.0,0.0,0.0,0.0
Italy,2.100000000000004,0.4,1.2845154551934472,0.14771185676002432,0.504958076593934,0.8982680032231433,1.0,0.6503349833558356,0.22753464840248083,0.0035555207425427802,0.0
Italy,2.100000000000004,0.4,1.284988084281256,0.050776386185334144,0.35199544609070893,0.8041929006452291,0.9084423334531903,0.6537219847273941,0.4963901469907951,0.0,0.0
Italy,2.100000000000004,0.4,1.2869492078729867,0.18490460957989496,0.35968710388742653,0.8097117475467512,0.8443861058159721,0.8828746155876586,0.24111049580606517,0.0006991119630020191,0.006649381106142787
Italy,2.100000000000004,0.4,1.2879109104339965,0.10931287074886653,0.5090884704320439,0.7755707728966935,0.8365058046832891,0.8948105261641566,0.1618895627590537,0.0681631495686456,0.0
Italy,2.100000000000004,0.4,1.2888749543031652,0.20167216263558616,0.4128856809367111,0.7693486318185914,1.0,0.6713672750262413,0.3050434790037972,0.018775131148090304,0.0
Italy,2.100000000000004,0.4,1.290085600138471,0.11636516735325586,0.40324497323645697,1.0,1.0,0.7953476827519139,0.018739565085699624,0.1115209195886077,0.0
Italy,2.100000000000004,0.4,1.2901793590584092,0.1651727141309572,0.5286072559600583,0.8277904406442085,0.888366601777847,0.9267370995637749,0.0,0.09330636675288219,0.0
Italy,2.100000000000004,0.4,1.2920243195671326,0.06526254320773645,0.6271454613014347,0.34873316894291445,1.0,0.8480765831591512,0.36424316862187217,0.0,0.0
Italy,2.100000000000004,0.6,0.9612655861917694,0.11798484606838604,0.7294048497682202,0.9696387914477579,1.0,1.0,1.0,0.0,0.0
Italy,2.100000000000004,0.6,0.9648060338452574,0.20770669847212186,0.5954804294616347,1.0,1.0,1.0,1.0,0.01795367801427534,0.0
Italy,2.100000000000004,0.6,0.966558857357082,0.24174327076407526,0.638041410971918,1.0,1.0,0.9690032413636345,1.0,0.0,0.0
Italy,2.100000000000004,0.6,0.9666914262607226,0.2537057358548034,0.694228915484057,0.8916096655899557,1.0,1.0,1.0,0.0,0.0
Italy,2.100000000000004,0.6,0.9674259244598169,0.20642790835488767,0.6176349025340785,1.0,1.0,0.9740054552487744,1.0,0.03316957880671667,0.0
Italy,2.100000000000004,0.6,0.9700668549860552,0.08071493046405573,0.8144701382306374,1.0,0.976280813321908,0.9848185605350761,0.9627993342627592,0.0,0.01629256197994783
Italy,2.100000000000004,0.6,0.9703495710491166,0.1296406236203416,0.7815552803063602,1.0,0.9469224649642797,1.0,0.9697687058887985,0.015786289107010524,0.0
Italy,2.100000000000004,0.6,0.9705306773874566,0.13959045583355648,0.6719174457163892,0.9948627682604606,1.0,1.0,0.9179940767488024,0.11386911525915161,0.0
Italy,2.100000000000004,0.6,0.9705384857514341,0.25779650875889243,0.5750533652491601,0.9343804566760567,1.0,1.0,1.0,0.05368230488120253,0.0
Italy,2.100000000000004,0.6,0.9706530568201204,0.1475679279244654,0.5790149411043325,1.0,1.0,1.0,1.0,0.008176526485673529,0.04432672654291276
Italy,2.100000000000004,0.6,0.9709690893982896,0.14221979131553972,0.857224838366542,0.8890263824865566,0.9928319690397157,0.9654483618231771,1.0,0.0,0.0
Italy,2.100000000000004,0.6,0.9714969131742486,0.06452434568889982,0.8753304308150165,1.0,0.9978165455348121,0.9163902526377606,1.0,0.001961124349107099,0.0
Italy,2.100000000000004,0.6,0.971619707726765,0.260670801301625,0.5948988931272079,1.0,1.0,0.9546598499387646,1.0,0.0377052505527889,0.0
Italy,2.100000000000004,0.6,0.9742401731017298,0.0018495284644520168,0.8775939685216978,0.9421067131720994,1.0,1.0,0.8967848801192919,0.11836956661597685,0.0
Italy,2.100000000000004,0.6,0.9743428465902467,0.03594016110207917,0.5927821437845705,1.0,0.9899158191956722,1.0,0.9655779605470388,0.18807561349290988,0.0
Italy,2.100000000000004,0.6,0.9743731100876879,0.13980961795194097,0.6388017418485807,0.9969180350466063,0.9356551159400737,1.0,1.0,0.09275653824455372,0.0
Italy,2.100000000000004,0.6,0.9743768244539965,0.18455251160829786,0.841286150181244,0.8588884627694056,0.9574171548153926,1.0,1.0,0.0,0.0
Italy,2.100000000000004,0.6,0.9745418217940851,0.19625495074604365,0.7611125526430973,0.8840429837021331,0.9607804202768264,1.0,1.0,0.0,0.021231526445919247
Italy,2.100000000000004,0.6,0.9750562860691037,0.10103147445970051,0.618203768918217,0.9828720241382678,1.0,1.0,0.9791594362862402,0.0,0.07964655756153764
Italy,2.100000000000004,0.6,0.9751929844636688,0.12843369193741994,0.6981568511362263,0.9606128621913782,1.0,1.0,0.8880650030123143,0.1673991626895006,0.0
Italy,2.100000000000004,0.6,0.9757497545560927,0.13218449659021625,0.9119202981689651,1.0,0.9677480663183513,0.9985380723018303,0.8805221836372263,0.0,0.007510525160128345
Italy,2.100000000000004,0.6,0.9762320216290938,0.1960911874361378,0.5418056298772256,1.0,1.0,1.0,0.9418692994904226,0.1411234391594308,0.0
Italy,2.100000000000004,0.6,0.9764646515722035,0.2027076361308299,0.8591449842262477,0.9487078826998732,1.0,0.8951984184100594,0.9901980145375209,0.0,0.0
Italy,2.100000000000004,0.6,0.9770407619299744,0.17693919759002158,0.6031742595956002,1.0,1.0,0.9856512790291964,0.9398642578727897,0.07029387037990271,0.04002825966058687
Italy,2.100000000000004,0.6,0.9776439969284763,0.19214774427938447,0.7417941952972681,0.9233223528340795,1.0,0.9886337356283136,0.8944799856407164,0.10653463923703732,0.014766064561537208
Italy,2.100000000000004,0.6,0.9778350622311924,0.37329046361019264,0.6147929840588082,1.0,0.963955783323673,0.9756019541125193,0.9530255894575996,0.015811746386154988,0.0
Italy,2.100000000000004,0.6,0.9779147320065407,0.0010756069964648314,1.0,0.9487635616390941,0.999001331595796,1.0,0.8613698650766184,0.06589549727797625,0.0
Italy,2.100000000000004,0.6,0.9783965833567596,0.1697166898765059,0.8876589996911591,0.8898204267904055,1.0,0.9060662971010398,1.0,0.022564782499708586,0.0
Italy,2.100000000000004,0.6,0.9791954666945909,0.4743358299132388,0.5565549474571908,1.0,1.0,1.0,0.8981672836579415,0.0,0.0
Italy,2.100000000000004,0.6,0.9798447631831375,0.09638787232535252,0.9061719205157107,0.7625822922269601,1.0,1.0,1.0,0.0,0.03392370520634998
Italy,2.100000000000004,0.6,0.979861367022651,0.28251040545163775,0.6661548758623855,0.9850409094033691,1.0,0.8825334372514281,1.0,0.06768515540784291,0.0
Italy,2.100000000000004,0.6,0.9805110484392803,0.29528017708066473,0.8455705681038715,0.8191659847289343,1.0,0.9298140134008944,1.0,0.0,0.0
Italy,2.100000000000004,0.6,0.9807489687209715,0.21821434473254664,0.9126758862160501,0.8204046425682239,1.0,0.9992116831799335,0.895333423559993,0.04915223619742279,0.0
Italy,2.100000000000004,0.6,0.9807589064703581,0.42161447839056004,0.5981954210150577,1.0,0.939150165797875,1.0,0.9410791825085791,0.005331637456442371,0.0
Italy,2.100000000000004,0.6,0.980789316879084,0.32615794054067787,0.5736406525270318,0.9691083072386358,0.9958239601158033,1.0,0.9299086360149044,0.0,0.052691042155139506
Italy,2.100000000000004,0.6,0.9810980694480675,0.44736618098890757,0.7763975064210515,0.9974045306393217,1.0,1.0,0.7821560927730318,0.0,0.0
Italy,2.100000000000004,0.6,0.9811746638905743,0.27602158756936696,0.6762280805426937,0.8929647583206113,1.0,0.9218735656225375,1.0,0.07137548177441648,0.014595364565203578
Italy,2.100000000000004,0.6,0.9819235370242883,0.2565190626497337,0.6468368847726418,1.0,0.9961228259489053,1.0,0.8216800402063451,0.17759434453370382,0.0
Italy,2.100000000000004,0.6,0.9832351041642093,0.3155378874449904,0.589351212207224,1.0,1.0,0.8867005452946143,1.0,0.08415532423814656,0.0021978063502078315
Italy,2.100000000000004,0.6,0.9834198940028975,0.37565172450811524,0.6060745833441626,1.0,1.0,0.9174393657138781,0.9407409918352903,0.07055704302199126,0.001747594906686767
Italy,2.100000000000004,0.6,0.9843302606485219,0.08900021553664475,1.0,0.7653082647709353,1.0,1.0,0.9312162133014903,0.0666038796609428,0.0
Italy,2.100000000000004,0.6,0.9850680524876954,0.3779643284923578,0.6273069853013863,0.9449571641618085,1.0,0.9353182694637576,0.9400277898274323,0.04315789564164439,0.025736586230856603
Italy,2.100000000000004,0.6,0.9862148185892194,0.3325135842396676,0.698209076559359,0.8878191552933935,0.9116261611103792,0.9843780625833897,0.9917739282404765,0.05942532412589313,0.0
Italy,2.100000000000004,0.6,0.987156127593406,0.30924094392072043,0.615111603804696,1.0,1.0,0.9452436451552315,0.8641896962539449,0.1747525526404685,0.0
Italy,2.100000000000004,0.6,0.9894686451065963,0.19240526586309836,1.0,0.906594346912913,1.0,0.829485210236594,1.0,0.0,0.0
Italy,2.100000000000004,0.6,0.9903468672747922,0.20516736985951306,0.42332668383173494,0.9336126603046081,1.0,0.9963193584182094,1.0,0.21009030316677155,0.0
Italy,2.100000000000004,0.6,0.9908382671177374,0.2852265247582727,0.7748545361984973,0.88575154394871,0.9100274742257898,1.0,0.9506532529462242,0.0,0.049048011353275536
Italy,2.100000000000004,0.6,0.9927476133465467,0.12747144477115843,0.7652842427685445,0.8473900377053032,0.9262434097315984,1.0,0.9166131214676512,0.24142037671217692,0.0
Italy,2.100000000000004,0.6,0.9935586605198621,0.22787076621581634,0.6318271485275014,1.0,1.0,0.9705075498010044,0.8592299908210821,0.012697826526400675,0.1272164869917712
Italy,2.100000000000004,0.6,0.9972191037490508,0.026035996108145238,0.6543956153324544,1.0,0.9886951406791558,0.829030909411441,0.9933110134825143,0.31926211157719553,0.0
Italy,2.100000000000004,0.8,0.7980537061180497,0.6927106833940787,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Italy,2.100000000000004,0.8,0.7980537061180497,0.6927106833940787,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Italy,2.100000000000004,0.8,0.7980537061180497,0.6927106833940787,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Italy,2.100000000000004,0.8,0.7985061983971484,0.7200058825916096,0.9762203505611852,1.0,1.0,1.0,1.0,1.0,0.0
Italy,2.100000000000004,0.8,0.7989356994270834,0.7055571732083178,1.0,1.0,1.0,1.0,0.9932928959312539,1.0,0.0
Italy,2.100000000000004,0.8,0.8006118685532182,0.7324630223220719,1.0,1.0,1.0,1.0,0.981171055257572,0.9975386847913247,0.0
Italy,2.100000000000004,0.8,0.8011358701244142,0.7994620238632625,0.9888583908017599,1.0,0.9916954940345202,1.0,1.0,0.9450592358268702,0.0
Italy,2.100000000000004,0.8,0.8022520005499718,0.8139031589086707,0.9159830511072828,1.0,1.0,1.0,0.987075726959597,1.0,0.0
Italy,2.100000000000004,0.8,0.8036192086229201,0.9506930282707559,0.991264147616451,0.9912110149128192,1.0,1.0,1.0,0.8416950159687699,0.0
Italy,2.100000000000004,0.8,0.8036819818930756,0.9829207437170013,1.0,1.0,1.0,1.0,1.0,0.806329388536128,0.0
Italy,2.100000000000004,0.8,0.8050259225700395,0.6589210945783632,0.9087871610716579,1.0,1.0,1.0,1.0,1.0,0.0655217346482761
Italy,2.100000000000004,0.8,0.8051215395638014,0.7661353147096632,1.0,0.9399099677135653,1.0,1.0,1.0,1.0,0.0
Italy,2.100000000000004,0.8,0.8055469812747119,0.7701187174719416,1.0,0.9366499881085418,1.0,1.0,1.0,1.0,0.0
Italy,2.100000000000004,0.8,0.8058087474497007,0.7601510180007407,0.87470769933774,1.0,1.0,1.0,1.0,0.9773218084711177,0.05221294204580599
Italy,2.100000000000004,0.8,0.806363566262208,0.6678002752496174,1.0,1.0,1.0,1.0,1.0,0.8839902976595879,0.0940324906659441
Italy,2.100000000000004,0.8,0.8071401627403509,0.6316036545850382,1.0,0.9892717101737525,1.0,1.0,1.0,0.9161468735593711,0.09456233763363928
Italy,2.100000000000004,0.8,0.8075883072235951,0.8458964031933258,0.9237486621537176,1.0,0.9725769275250165,1.0,1.0,0.9637926925705648,0.012782096891111379
Italy,2.100000000000004,0.8,0.8077649001658502,0.8245627285014283,1.0,1.0,1.0,1.0,0.9311605426073833,1.0,0.0
Italy,2.100000000000004,0.8,0.8077878540243139,0.6572288592075058,0.9148724334283663,0.9883796338799409,0.9953121594488541,1.0,1.0,0.9961798463478176,0.07555143603457352
Italy,2.100000000000004,0.8,0.8083860125942863,0.7839606447146564,0.8973953526628183,1.0,1.0,0.9792120959512901,1.0,0.9799658193372629,0.04451705941519021
Italy,2.100000000000004,0.8,0.8084130125165916,0.98632458981727,0.9113029167146708,1.0,1.0,1.0,0.9661581847177794,0.9152571236032584,0.0
