country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Italy,2.100000000000004,0.2,1.9772812930588914,0.07934663569432798,0.0,0.22538936721243844,0.8004808435883517,0.5229733462167601,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.9775651220384,0.11725495185801735,0.029849304110510316,0.0,0.9774922535813795,0.4185416114475719,0.07510449815820361,0.0,0.0
Italy,2.100000000000004,0.2,1.9775843895468268,0.0737827682874241,0.08976268903448975,0.0,1.0,0.3901102846916344,0.07224280462539871,0.0,0.0
Italy,2.100000000000004,0.2,1.9776600878881179,0.02573903598546505,0.010581143824905048,0.22844639131110137,0.9147115997997808,0.3212272430551862,0.06238862716466362,0.0818022657681747,0.0
Italy,2.100000000000004,0.2,1.9776712265483176,0.09043336556994284,0.017108873196075382,0.13963292178793393,0.7808345125063656,0.5792171178391229,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.978293702431302,0.0038025962520348198,0.06194201284945068,0.1368774132871907,0.9478000324063364,0.262287579607471,0.1623794166584853,0.0440645650942178,0.0
Italy,2.100000000000004,0.2,1.9785643715575918,0.1385887032694069,0.0,0.17450946275421297,1.0,0.3078637373489386,0.0501195701052172,0.010624506213602891,0.0
Italy,2.100000000000004,0.2,1.9787471091202757,0.0725948807724399,0.0039532657416105855,0.0514818136662073,0.7922589993139483,0.554422566437768,0.0,0.10128131572907736,0.008356286364571223
Italy,2.100000000000004,0.2,1.978773548022044,0.0844777955770033,0.07915241125270871,0.26466115122265355,1.0,0.28849541646357496,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.9787930992667013,0.00047900996579884126,0.001994364773008288,0.2454227805621083,0.9077599526579505,0.2865648854546855,0.0,0.21942000633310715,0.0
Italy,2.100000000000004,0.2,1.9789091236087342,0.06620167170925464,0.0,0.10407148064309464,0.9839660407842139,0.19129990764490362,0.2628111814468326,0.0,0.0
Italy,2.100000000000004,0.2,1.978947871381132,0.034922993144594294,0.0,0.4359469335481793,0.9972175773395089,0.14226573775466672,0.03274666842703515,0.09103362194418152,0.0
Italy,2.100000000000004,0.2,1.979400661944665,0.08244292164144165,0.0,0.39303402091453776,1.0,0.14422921920036513,0.10264610907761595,0.0,0.0
Italy,2.100000000000004,0.2,1.9795443958051688,0.012494146299233379,0.0,0.17011794068559913,0.9382992691918793,0.33156611250967766,0.0075480294314261565,0.11994001553835913,0.04392054127151763
Italy,2.100000000000004,0.2,1.9795904950919003,0.08001447197168578,0.0,0.0,0.6700406498748295,0.6055404623922981,0.1609949892552094,0.0,0.0
Italy,2.100000000000004,0.2,1.9795983492641867,0.05842992758524361,0.020650937966850018,0.11107364895636769,0.73673217612652,0.48200412683990723,0.15674000757187218,0.0,0.0
Italy,2.100000000000004,0.2,1.9796965584186927,0.024742779292899142,0.01243868816233177,0.3872578742133018,1.0,0.11156033813352345,0.08765454455108342,0.08463555331493502,0.005382944727246479
Italy,2.100000000000004,0.2,1.979732586614276,0.058307779541648175,0.0,0.044004256790050454,1.0,0.2740137741653386,0.0,0.27548323551028003,0.0
Italy,2.100000000000004,0.2,1.9797365788359436,0.04755481514680093,0.10168594667061655,0.11037115386977892,0.8597087170361091,0.43967342784359986,0.0,0.0821424676310866,0.0
Italy,2.100000000000004,0.2,1.9798557207620737,0.010219971548135033,0.0,0.03442726946766578,0.5861682303534131,0.6845228046655422,0.0,0.20750751350624402,0.0
Italy,2.100000000000004,0.2,1.9799112991651253,0.03386798554318334,0.11863928600351736,0.0,0.9748520324511262,0.29469383191050447,0.1287486425475804,0.07081673414344869,0.0
Italy,2.100000000000004,0.2,1.9799366620406347,0.08390804203050155,0.09691912634675301,0.09374972031540428,0.7509182801732852,0.5863572147977437,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.9799465368257303,0.06148195497351104,0.0,0.10894385182491008,0.5492774329815022,0.7782015221951559,0.0,0.0,0.02418315382662832
Italy,2.100000000000004,0.2,1.9800979523152624,0.177456673881049,0.0,0.0,0.7035328013786495,0.6963355950589185,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.9809180049670898,0.048442607671761805,0.004577328206190833,0.009466656274914997,0.9846454230743658,0.3135637199642015,0.13646558718324298,0.0,0.07017129185567741
Italy,2.100000000000004,0.2,1.9811824030619973,0.06081715397549307,0.006050155356477677,0.15583039956069134,0.9462870389433868,0.24813870939767185,0.08639602121750575,0.11390518509014283,0.024857062446695787
Italy,2.100000000000004,0.2,1.982207610474464,0.03508995776494655,0.17054608076451666,0.18545959419898608,1.0,0.1660698413193336,0.08793025519482928,0.06270939667918014,0.0
Italy,2.100000000000004,0.2,1.9824385384012082,0.038752449523268846,0.17667624906906218,0.0,1.0,0.3263059345273692,0.04711895766272439,0.0,0.04666556162077512
Italy,2.100000000000004,0.4,1.8677338298845738,0.05001126304432168,0.0,0.7076458574388587,1.0,1.0,0.3758068187203448,0.0,0.0
Italy,2.100000000000004,0.4,1.8698758829792537,0.06964212213428443,0.0,0.8570514057588171,1.0,1.0,0.12023014610681344,0.1917480712936263,0.0
Italy,2.100000000000004,0.4,1.8701555996014076,0.003997490925785223,0.06984686334572457,0.8028852304513157,1.0,1.0,0.18374227524060943,0.11098164484460166,0.024146331120636206
Italy,2.100000000000004,0.4,1.870645977057034,0.08151337019788499,0.0,1.0,1.0,1.0,0.10814062565858443,0.04693010345416595,0.02536887876999703
Italy,2.100000000000004,0.4,1.870921329411833,0.11270375977919024,0.0,0.3411085242262422,1.0,0.9808503423833905,0.5854333887745273,0.012187143964919753,0.0
Italy,2.100000000000004,0.4,1.8710556445317805,0.08112121979802395,0.0,0.5190379632225821,1.0,0.9754910778201662,0.3510081515772299,0.19427683995420067,0.0
Italy,2.100000000000004,0.4,1.8715087928417482,0.1330788234265689,0.024207920642841125,1.0,0.9935565922883063,0.9590067946564463,0.17479203034414886,0.0,0.0
Italy,2.100000000000004,0.4,1.8716790363815359,0.022479194575987623,0.05654477627780704,0.43948230316040915,0.9474932052694283,0.9709301284537358,0.5318695761550871,0.05869545866024793,0.013958774661990627
Italy,2.100000000000004,0.4,1.8718809424664626,0.10989321086928834,0.0,0.7510607217080841,0.9535223867647794,0.9245074304573325,0.4062925656168176,0.020122201822106042,0.0
Italy,2.100000000000004,0.4,1.8719437687476594,0.08389197151192788,0.15635277490616006,0.820572085198374,0.9962841930974842,1.0,0.19509468830005583,0.0,0.0
Italy,2.100000000000004,0.4,1.8719699312932594,0.04149514487088821,0.04333919293211648,0.5955386380649943,0.9293844936423595,0.9131024083741757,0.5239377255457657,0.04532959330044602,0.0
Italy,2.100000000000004,0.4,1.8720302544876692,0.019323558666745323,0.251787701879327,0.7425088900201013,1.0,1.0,0.21869582377400315,0.0,0.0
Italy,2.100000000000004,0.4,1.8721527587535662,0.07919744239359543,0.0,0.6196921057614669,1.0,1.0,0.11259881839534461,0.38867740640368054,0.0
Italy,2.100000000000004,0.4,1.87244406018452,0.015267948044871558,0.0,0.0,1.0,0.8433660445746896,0.9931003839202331,0.0,0.0
Italy,2.100000000000004,0.4,1.8726322203995192,0.013145011261676422,0.09925641365333893,0.19556718856227082,0.9664023035762656,0.9360893974340427,0.7083673047975407,0.049508940910433646,0.0
Italy,2.100000000000004,0.4,1.872682730493694,0.11346910847531542,0.0,0.8730985170985037,0.9388634143306386,0.961827714332456,0.2619186855464437,0.05345536471962316,0.012780837505027835
Italy,2.100000000000004,0.4,1.873114700423135,0.019329576299608874,0.0,0.278819388917011,1.0,1.0,0.2348564754570206,0.5503199356349721,0.0
Italy,2.100000000000004,0.4,1.8737217242582824,0.1416018094570097,0.10103813308917599,1.0,0.9431637230170629,1.0,0.12250458869835806,0.0,0.0
Italy,2.100000000000004,0.4,1.8737354360047764,0.0473068463424337,0.014647416920691221,0.4847657198930401,1.0,0.7147984331155893,0.7460641123390584,0.04283713709399794,0.0
Italy,2.100000000000004,0.4,1.8738499046350074,0.04204058211379368,0.0,0.6442985819098781,0.9274393301311348,0.7364031769987602,0.7220350750297826,0.0,0.0
Italy,2.100000000000004,0.4,1.8740557395802049,0.0166981305794505,0.0,0.9046916805584437,0.940781136077515,0.755599149022574,0.37259232021484157,0.21562466346644243,0.0
Italy,2.100000000000004,0.4,1.874231766106374,0.02498808681407266,0.0,0.387905958613741,0.9374301741627933,0.8045632662843909,0.7245686576875325,0.11051937378755149,0.010772547055956072
Italy,2.100000000000004,0.4,1.8744170303740826,0.18459677264957264,0.0,0.4426101739999477,0.9933457232104631,1.0,0.3713774306184256,0.11175592354587183,0.01873964932601258
Italy,2.100000000000004,0.4,1.8745743082914517,0.07173908428601378,0.0,0.4197889730245948,0.8238578884211002,0.978702611980772,0.5894654554914569,0.13749573134091347,0.0
Italy,2.100000000000004,0.4,1.8752355987516587,0.07284868470395357,0.0,0.2951113939254132,0.7955452329617,0.9942474135417746,0.707912802097957,0.09475742273709857,0.0
Italy,2.100000000000004,0.4,1.8754635036720733,0.1996604384668203,0.0,0.5883564528440696,1.0,1.0,0.24094839968872744,0.11898122086637551,0.03601593947751752
Italy,2.100000000000004,0.4,1.8760416066542756,0.1273440626799834,0.044849815241826116,0.5909311857403723,1.0,0.8609620259044033,0.2777168432081033,0.3021814277138648,0.0
Italy,2.100000000000004,0.4,1.8762515690335233,0.046611218176087064,0.12472729939196597,0.6625571830509244,0.9275658297362833,0.88935979611843,0.25543347263463045,0.29844486056311237,0.0
Italy,2.100000000000004,0.4,1.876283893920077,0.3184259243282761,0.0,0.6060522248355491,1.0,1.0,0.24506483826345823,0.07083283206197326,0.0
Italy,2.100000000000004,0.4,1.8764248705406152,0.04642565914286486,0.0,0.8426925275878192,0.9067785524500649,0.6914613811114544,0.5749039319215723,0.07971166356310488,0.012149806238371603
Italy,2.100000000000004,0.4,1.8766816183831159,0.19363133984107128,0.0,0.35564615600990035,1.0,0.9134004750676108,0.3868190743990905,0.28149763884729484,0.0
Italy,2.100000000000004,0.4,1.8767305540952353,0.0724917293656831,0.17641396651629626,0.5155561839564734,0.9129252660393212,0.884337437279685,0.5111058181138276,0.05439249054849779,0.0
Italy,2.100000000000004,0.4,1.8772253123075129,0.08267364631689567,0.0,0.32164626340514635,1.0,0.6517412814942435,0.8072047233310329,0.16132566594572179,0.0
Italy,2.100000000000004,0.4,1.8773618104095873,0.1285159064946089,0.11024069357084848,0.19945859629474216,1.0,0.8472862084294015,0.6506532071045268,0.11032602993243068,0.0
Italy,2.100000000000004,0.4,1.8774520145639069,0.024762876374713815,0.306402467902529,0.7166782100579061,1.0,0.9303662799880879,0.0,0.3390705469695011,0.0
Italy,2.100000000000004,0.4,1.8775557617747527,0.06484929590947501,0.05669891383529568,0.2554284796991527,0.7455317428056555,0.9549819376017696,0.8511726409091775,0.0,0.0
Italy,2.100000000000004,0.4,1.877673428873635,0.015695482588099323,0.31086840689642725,0.3110264289406792,0.9259555579567642,0.901062237080304,0.6071015223911259,0.0010383356605811744,0.0
Italy,2.100000000000004,0.4,1.8779664724877712,0.07969265146880565,0.15160156973554828,0.0,0.9566673505656541,0.9457705899744087,0.6640057406128205,0.17861081731557904,0.0
Italy,2.100000000000004,0.4,1.878184079426708,0.025611679798740322,0.0,0.8176493780626262,0.6772701658266053,1.0,0.22207731937207156,0.4124303045976977,0.008795253866763074
Italy,2.100000000000004,0.4,1.8782591861521598,0.029688912558386234,0.02578056478849311,0.13896094597201836,1.0,0.7831879825711165,0.5220328823792639,0.5319719367980222,0.0
Italy,2.100000000000004,0.4,1.8782780847344145,0.07583443402049568,0.0,0.4941010987890682,0.8443359071957338,0.8383955675868724,0.49105030896612206,0.3499348785618668,0.0
Italy,2.100000000000004,0.4,1.8785546682223098,0.08782014705036457,0.0,0.0,0.9111760148255701,0.8239886881185884,0.894228834320562,0.18323814431706026,0.0008017450654497962
Italy,2.100000000000004,0.4,1.8789647946360049,0.14027058641410428,0.01680341570460704,0.6364277213921571,0.9750375218964029,1.0,0.2119617765448603,0.05110697645354731,0.11813408499163368
Italy,2.100000000000004,0.4,1.8798811965449471,0.14400598459868066,0.0,0.722694687831923,0.8082622200502487,0.8602649928631925,0.33538917002740454,0.3243726683909109,0.0
Italy,2.100000000000004,0.4,1.8802449682198978,0.18047755761242185,0.08609492120319848,0.7593648539325464,0.7564250126926116,1.0,0.2460360722743291,0.1984301503557012,0.0
Italy,2.100000000000004,0.4,1.880895408682966,0.08284101938623138,0.033982789472419256,0.8126863632158752,0.7009298489824399,0.9295507105551869,0.21597803290383727,0.4352515966141156,0.0
Italy,2.100000000000004,0.4,1.880987525337422,0.09718080690554512,0.146827152413868,0.3408802715142219,0.9109427088397288,0.8988174398105981,0.5810638058403574,0.0,0.06947609008928221
Italy,2.100000000000004,0.4,1.8811949080768022,0.13274938531065422,0.02385537595935472,0.0,0.6880632872231259,1.0,0.9979423035601992,0.0,0.0
Italy,2.100000000000004,0.4,1.8820384591256638,0.025847706723142124,0.11478480575897823,0.42152587306998285,0.5711962452677398,1.0,0.6476112505364126,0.2150271750801049,0.0
Italy,2.100000000000004,0.4,1.8831600326210542,0.26686528367413115,0.08268177551659134,0.2011852295704331,1.0,1.0,0.3324805474858812,0.15265965877929935,0.07632405190766667
Italy,2.100000000000004,0.6,1.7804029580155856,0.1173630907537387,0.0,1.0,0.9822236020509796,1.0,1.0,0.5510067782551614,0.0
Italy,2.100000000000004,0.6,1.7821370778528856,0.04758199414568611,0.2890918073319666,1.0,1.0,1.0,0.9513028087206062,0.42175280070883103,0.0
Italy,2.100000000000004,0.6,1.782366626117558,0.02323434036873315,0.1123088449109899,1.0,1.0,0.9466053166155538,0.8470428774463964,0.7710436972790827,0.0
Italy,2.100000000000004,0.6,1.7830397583285824,0.07522559224834968,0.0,0.9658259891920858,0.9607572993001012,1.0,0.7918768204938695,0.893089291358007,0.0
Italy,2.100000000000004,0.6,1.784687338078037,0.06626275423092559,0.0,0.9586519562650854,0.9088525567270473,0.9979486754460448,0.7925024287649549,0.9551250698378253,0.0
Italy,2.100000000000004,0.6,1.78481769297683,0.042004006859823986,0.0,0.8178114769374503,1.0,0.881940654063685,0.9222615262171835,0.974910129531312,0.0
Italy,2.100000000000004,0.6,1.7849408060452372,0.23167212610947005,0.0,0.9201444160453653,0.9583214183073001,0.982660760245014,1.0,0.5830892577538465,0.0
Italy,2.100000000000004,0.6,1.784982848313122,0.09001004262569862,0.037437357400789614,0.6546097617840696,1.0,0.9674612940944486,0.9637181645037018,0.8912031752002766,0.0
Italy,2.100000000000004,0.6,1.7851670470039536,0.016340090809124543,0.0558523812817667,1.0,0.8295809146514598,0.9557485355163833,1.0,0.7717028069566098,0.0
Italy,2.100000000000004,0.6,1.7852074311595505,0.07022876243615424,0.30850302970636717,0.7620661039853932,1.0,0.9833837038917619,1.0,0.5435743505519298,0.0
Italy,2.100000000000004,0.6,1.785690867943943,0.2344787132309808,0.01994927732645291,0.8523226523619926,0.9858373560288393,0.9907910672803161,0.9224890710697023,0.6847865988283083,0.0
Italy,2.100000000000004,0.6,1.785938665465471,0.0390311736964745,0.4178425248328453,0.9916533917060213,0.9506417074732105,0.9908450929412275,0.91338960348353,0.44128796725150254,0.0
Italy,2.100000000000004,0.6,1.785986090399616,0.20409554933405114,0.06200872756323997,0.8242138875132833,1.0,0.9801196755606003,0.8934359774544967,0.7325223704023343,0.0
Italy,2.100000000000004,0.6,1.7861256449362783,0.2736628046491145,0.0,1.0,1.0,0.9770878898368373,0.8593597448071094,0.6195049523197207,0.01273250334449591
Italy,2.100000000000004,0.6,1.786238423605632,0.1042205773067225,0.4212492379013166,0.8362942836392032,1.0,1.0,1.0,0.3514754378608058,0.001767580088041218
Italy,2.100000000000004,0.6,1.7862506034416439,0.3157631697339594,0.0,1.0,1.0,0.9292248904694806,1.0,0.48729404326753173,0.0
Italy,2.100000000000004,0.6,1.7864479059740654,0.05235818686178528,0.19117847511998304,0.7242706663242855,1.0,1.0,0.7510910180159326,0.9743194243494514,0.0
Italy,2.100000000000004,0.6,1.7868843844619122,0.29729954586638363,0.16453342950769084,0.8665131124208293,1.0,1.0,1.0,0.3971223340830853,0.0
Italy,2.100000000000004,0.6,1.7870001065534673,0.0020228238152193998,0.19354225824088506,0.626714210000482,0.9903934855841421,0.9009490080348266,0.999082011031227,0.8970425694212179,0.0
Italy,2.100000000000004,0.6,1.7873344779983444,0.011617171246768972,0.18789326845622206,0.9847458322070527,1.0,0.8078455219006451,0.8502973330728976,0.8964336640750225,0.0
Italy,2.100000000000004,0.6,1.7873928675022417,0.1740832111691367,0.1967509632824854,0.9341439367007829,0.9361950548577161,1.0,0.866329893348026,0.6300390245948037,0.0
Italy,2.100000000000004,0.6,1.7874229011307983,0.12675501934003325,0.19464418295205846,0.9154666364736601,0.8636741829199704,1.0,1.0,0.575417291353123,0.0
Italy,2.100000000000004,0.6,1.7875890606224374,0.2044015048890395,0.0,0.8580227764194801,1.0,0.9738987204180009,0.7067493944077151,0.9983705643844525,0.0
Italy,2.100000000000004,0.6,1.7876670108689567,0.103027222459398,0.0,0.7726310888957467,1.0,0.8298074057711251,0.9701896529058318,0.9726059767575883,0.0
Italy,2.100000000000004,0.6,1.7883150569423598,0.11534781011186386,0.04187911485070731,0.9720617123545816,0.9428614522283763,1.0,0.9680720053170062,0.45394163898178547,0.11820346277056905
Italy,2.100000000000004,0.6,1.7883317744928326,0.3335981232147911,0.046165171636996634,0.971024047119988,1.0,0.9572237568582322,0.894575486466127,0.5477586637278857,0.011984239897035304
Italy,2.100000000000004,0.6,1.7884389269959002,0.03929863626732657,0.6085540853862991,0.9664427057452143,1.0,1.0,0.7728809497009674,0.4379943763123131,0.0
Italy,2.100000000000004,0.6,1.788525517327277,0.08145161125762569,0.24649856585468244,0.8676147013875546,0.8695818894188172,0.9609883156359856,1.0,0.6464494614238387,0.0
Italy,2.100000000000004,0.6,1.7886729955146503,0.045388036332548044,0.2211966757053374,1.0,0.8906822348395612,1.0,0.6207130903228985,1.0,0.0
Italy,2.100000000000004,0.6,1.7887358802602193,0.2237405582072751,0.14672568098142116,0.8903488621982667,1.0,0.8915973409343848,0.936828838236039,0.6518266238369432,0.0
Italy,2.100000000000004,0.6,1.7890518915901383,0.14775789993445035,0.5579303026573758,1.0,1.0,0.9515840364841097,1.0,0.14508289761532042,0.0
Italy,2.100000000000004,0.6,1.7891426855479184,0.21537339016667403,0.04424623517052785,0.6034836434810409,0.9485410887957697,1.0,0.9551958712366821,0.8638037689206719,0.0
Italy,2.100000000000004,0.6,1.7893294935709996,0.14398695037466644,0.0,0.9385360408200072,0.9384449189944587,1.0,0.8944184179005716,0.606764209463638,0.10810558915764353
Italy,2.100000000000004,0.6,1.789429262984196,0.1217672914642442,0.47252169216753515,1.0,1.0,1.0,0.6476933118820571,0.6198124915551503,0.0
Italy,2.100000000000004,0.6,1.789436078668666,0.251606989583681,0.04078849500316206,1.0,1.0,0.9014965228977079,1.0,0.4336719048397446,0.06991464264488483
Italy,2.100000000000004,0.6,1.789734882091586,0.37858017325189436,0.19888450118718098,1.0,1.0,0.9608793340428313,0.9897406134767274,0.2510067869053771,0.01203698450426649
Italy,2.100000000000004,0.6,1.7898957809085543,0.13816595632762152,0.302932073514768,0.7687601200741614,1.0,1.0,0.9469767575105698,0.44880830250474363,0.06804862083510439
Italy,2.100000000000004,0.6,1.7900396394333455,0.10577018358142057,0.4593892857880993,0.9808022423590482,1.0,0.9540335280868357,0.6827525008028104,0.6667957799287934,0.0
Italy,2.100000000000004,0.6,1.7901093593912951,0.15659907886930483,0.0,1.0,1.0,0.8993560790425251,0.7240076252641603,0.8922413938456768,0.06384088303730884
Italy,2.100000000000004,0.6,1.790245886918234,0.09919677963170015,0.023362057903375956,0.7883299542233462,1.0,1.0,0.6857286760412991,0.9707178103509273,0.09372693254300438
Italy,2.100000000000004,0.6,1.7902645359716638,0.40752725341073365,0.13156110070149918,0.8924374969144002,1.0,1.0,0.8563700974338186,0.5112681016068902,0.0
Italy,2.100000000000004,0.6,1.7904642524177117,0.09810023646888413,0.08952863037892712,0.8479472484711335,0.827206820847151,0.9206928319470186,0.9659102860647392,0.903382211446039,0.0
Italy,2.100000000000004,0.6,1.790497678594487,0.33188856951561946,0.2885177822001228,0.8090970485958539,0.9772272645491888,1.0,1.0,0.3471787169290331,0.0
Italy,2.100000000000004,0.6,1.7906497678059534,0.03654057272482511,0.05052987694777537,0.9633189774560594,0.938235792628222,1.0,0.6406709240654039,0.9379952815344358,0.112426545909072
Italy,2.100000000000004,0.6,1.791198884606846,0.3168998138494291,0.4862755306026317,1.0,1.0,1.0,0.931556004683487,0.11622113946506202,0.0
Italy,2.100000000000004,0.6,1.7912860214555382,0.06622400369660658,0.5455744090448356,0.5169210426297713,1.0,0.9782343587706738,1.0,0.5707561381566733,0.0
Italy,2.100000000000004,0.6,1.7922992440960992,0.20910133828394695,0.14228417683501807,0.7708077786055176,0.968893622878034,0.823627272782648,0.9822006802708187,0.8154956863176049,0.0
Italy,2.100000000000004,0.6,1.7929257781205323,0.15663839479971717,0.674723076198553,1.0,0.9332344426386772,1.0,0.932778006740496,0.12762776231977113,0.008547229115256022
Italy,2.100000000000004,0.6,1.7932360268843128,0.11720098807661934,0.8140881553725692,0.9700341112381274,0.9989019917533832,1.0,0.9258262871949864,0.0,0.022097529600424985
Italy,2.100000000000004,0.6,1.7957510797151186,0.05053932952074484,0.06277067644330883,0.67502634803415,0.8449413017846839,0.8694584957050889,1.0,0.9848323696523571,0.08039154110762302
Italy,2.100000000000004,0.8,1.7265559256950422,0.3382992786609208,0.9903203691857222,1.0,1.0,1.0,1.0,1.0,0.1729375601073215
Italy,2.100000000000004,0.8,1.727160795816582,0.4783866683556864,0.9280690811135652,1.0,1.0,1.0,1.0,1.0,0.14046560327210314
Italy,2.100000000000004,0.8,1.727276377350322,0.5147765311800402,1.0,0.9924098100756027,1.0,0.9896336236558975,1.0,1.0,0.09743178948413062
Italy,2.100000000000004,0.8,1.7273787887909768,0.046321449048059786,0.959895493889415,1.0,1.0,1.0,1.0,1.0,0.32760238511631257
Italy,2.100000000000004,0.8,1.7274776171092077,0.13835391501787855,0.9937051745343164,1.0,1.0,0.9906426706184207,1.0,1.0,0.2736949062488979
Italy,2.100000000000004,0.8,1.7275198290049545,0.11992474483056158,0.9630318572489164,1.0,1.0,1.0,1.0,0.9909068391869115,0.29752229889686194
Italy,2.100000000000004,0.8,1.7276779351909473,0.38116492625117687,0.9677056033756031,0.9773977698193701,1.0,1.0,1.0,1.0,0.17800489344186865
Italy,2.100000000000004,0.8,1.727863122336275,0.10703630406877229,0.9134211609493941,1.0,1.0,1.0,1.0,1.0,0.3241155391828756
Italy,2.100000000000004,0.8,1.7280637291467826,0.7651759226908336,0.920508727098447,1.0,0.9986635349704411,1.0,1.0,0.9711350425042551,0.030234454894579654
Italy,2.100000000000004,0.8,1.7282898723436282,0.7599216822652267,1.0,1.0,1.0,0.9825436375887969,0.9813709987416303,1.0,0.0
Italy,2.100000000000004,0.8,1.728437478222438,0.5784022606596074,0.9475816641345017,1.0,1.0,0.9773701941130162,1.0,1.0,0.10188760438991426
Italy,2.100000000000004,0.8,1.728532012757818,0.8698635890670501,0.8615440382602914,1.0,0.9869902579423689,1.0,1.0,1.0,0.0
Italy,2.100000000000004,0.8,1.728619965536891,0.4657205940876027,0.913571054161047,0.9682346799657099,1.0,1.0,1.0,1.0,0.17269573777536187
Italy,2.100000000000004,0.8,1.7286285227524845,0.16437205283213632,0.8983908296595879,1.0,1.0,1.0,0.9877991375543547,1.0,0.3162075588862659
Italy,2.100000000000004,0.8,1.7286636854531259,0.8338381672007746,0.8742423723211229,1.0,1.0,0.9842266096462293,1.0,1.0,0.015003739422140661
Italy,2.100000000000004,0.8,1.7287689676054305,0.37066820820329205,0.9313957525094323,1.0,1.0,0.9795142269485425,0.9991093023924106,1.0,0.2079367825387304
Italy,2.100000000000004,0.8,1.7288188336607604,0.4897820521120884,0.9747922318206252,0.9924041439132905,1.0,0.9928693288031136,1.0,0.9574820255764195,0.1503288020301054
Italy,2.100000000000004,0.8,1.728872748248945,0.34637550018818375,0.884603344408445,0.9748499330309659,1.0,1.0,1.0,1.0,0.24106800120396704
