country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Italy,2.100000000000004,0.2,1.6344733810195038,0.002358096097147952,0.15456118625133022,0.27705453133381985,0.9640751590248458,0.30273591228505864,0.0,0.003357819293743902,0.0
Italy,2.100000000000004,0.2,1.6350627473283303,0.0029010951754589753,0.10247572229565594,0.3437149470309312,0.9407529870665812,0.29941904034231803,0.0,0.014340380314282527,0.0
Italy,2.100000000000004,0.2,1.637626581846709,0.009958094850555928,0.0997548019289452,0.3697275407080759,0.8011780914020025,0.39980980049776343,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.6376961650262634,0.016032185551144693,0.0,0.33370171622680855,0.9201173078683348,0.379803665070576,0.011454500797815598,0.0,0.0
Italy,2.100000000000004,0.2,1.6378616694926846,0.0017932329546858042,0.10240197017111026,0.3225776295026449,0.8273872447945034,0.40843842995306284,0.0,0.0,0.004936032290386458
Italy,2.100000000000004,0.2,1.6383852265052024,0.026678885326483603,0.06660098305807007,0.5176987572289221,0.9030460050468649,0.23249849265926997,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.638729166188111,0.010791165086713598,0.16542731057710397,0.25486919897473326,0.8607396429844446,0.3891139346036943,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.6390675868134505,0.015423400166651094,0.03152143749101047,0.5478463883758875,0.9668923163840568,0.16758516154494957,0.02217660543878774,0.0,0.0
Italy,2.100000000000004,0.2,1.639469548243893,0.00044222385340110786,0.09957094523347235,0.3381713097281138,1.0,0.22725915229380717,0.0,0.04048511414264778,0.00980088650622929
Italy,2.100000000000004,0.2,1.6400297666339343,0.027496182227877208,0.0,0.5507820288907069,0.934679549641832,0.22745127409054583,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.640237059503087,0.05788282963651499,0.01711296518495923,0.3509051143215002,0.97432968506121,0.30421356019021484,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.6404912159061156,0.02047869487294033,0.012907351864618798,0.43241510205545863,1.0,0.23363500931722986,0.0,0.0,0.016155699364022977
Italy,2.100000000000004,0.2,1.6406245717510073,0.02868625802890464,0.06003838916989648,0.4144284868880557,1.0,0.1563693460755223,0.06963530053527879,0.0,0.0
Italy,2.100000000000004,0.2,1.6413192098055194,0.04084530975260194,0.01680439864997049,0.4394434243502096,1.0,0.187092430020487,0.044265743597967776,0.0,0.0
