country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Italy,2.100000000000004,0.2,1.9718308737183143,0.03054080288506414,0.0,0.014711011053193985,1.0,0.5377511169175563,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.9723850973077461,0.016628796487351438,0.0,0.07351745925413637,0.9274850030621093,0.5619209609449811,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.9725807912375983,0.0198618885635025,0.0,0.03865252112563192,0.887797578906365,0.6145031209994831,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.9738039146005275,0.0789422703449997,0.0,0.0,0.9747700794437418,0.540476959240574,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.9738879125164595,0.012189774316589304,0.0,0.11844577319965227,0.8755789016968113,0.52441321755611,0.04699521450820667,0.0,0.0
Italy,2.100000000000004,0.2,1.9740248812790737,0.004070188264366962,0.0,0.26836668203409286,0.8855636076467739,0.46957612751281785,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.9752533229390346,0.07823378486355047,0.0024240146104599347,0.024372500528529406,1.0,0.4183438105274348,0.08008627243663295,0.0,0.0
Italy,2.100000000000004,0.2,1.9753139167408724,0.002285481802906069,0.0,0.2539481394180201,0.9835727758971857,0.36470869534774697,0.0,0.04771242929923523,0.0
Italy,2.100000000000004,0.2,1.9760808595676607,0.019066294666093313,0.0,0.0,0.8573501255739933,0.45617748935976943,0.1966497746715271,0.0,0.0
Italy,2.100000000000004,0.2,1.976184084467698,0.04393527343791481,0.0,0.16268037279628267,1.0,0.2800522955201521,0.14162284551660909,0.0,0.0
Italy,2.100000000000004,0.2,1.9763394344331768,0.08489698782193193,0.0,0.0,0.8390876948846385,0.5769526047123086,0.06174612257465329,0.0,0.0
Italy,2.100000000000004,0.2,1.9764854216575864,0.0021376395013863315,0.0,0.4266326502709566,0.9904136697883362,0.26105862858075635,0.0,0.0,0.018105338524044542
Italy,2.100000000000004,0.2,1.9766466891731707,0.014784811968104074,0.04809276756833696,0.10323014042610593,0.9265407626661718,0.3662549928562611,0.13839287581502047,0.0,0.0
Italy,2.100000000000004,0.2,1.9766674530228934,0.008946203042539902,0.11923436163604642,0.1371981879424715,1.0,0.3814668435254879,0.0,0.0,0.00820705220043915
Italy,2.100000000000004,0.2,1.9767401418385377,0.007636282666380011,0.0,0.11407187644716094,0.4727422374248059,0.8922116041333897,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.9768974372647716,0.01802560510273596,0.0,0.17816077067797895,0.9490761873446418,0.40969591970033276,0.0,0.07703677725426988,0.0
Italy,2.100000000000004,0.2,1.9771988522866204,0.04695219016204858,0.05498450226530065,0.0,0.9969431601018662,0.4202293072767709,0.04416402222727275,0.046989748284517574,0.0
Italy,2.100000000000004,0.2,1.9775846673425852,0.030042016028631765,0.032049850802988715,0.0,1.0,0.4439373543678675,0.0,0.10085839128417501,0.0
Italy,2.100000000000004,0.2,1.9776422589621807,0.08094531832440947,0.0,0.10659663590263128,0.6782422447684588,0.6946023831013222,0.0,0.0,0.002282683213920812
Italy,2.100000000000004,0.2,1.9777372140696798,0.040456544899190504,0.0,0.18778710538723323,0.5576181143314247,0.7583332052171675,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.9777656395935184,0.032708859967780606,0.027099255396478474,0.26338257954538113,0.9445377699684735,0.35515867409740887,0.0,0.046967585589100136,0.0
Italy,2.100000000000004,0.2,1.9779140782163172,0.022463643610961533,0.0,0.007557269550781733,0.6165115357977925,0.6767983892237522,0.1581803138427434,0.0,0.0
Italy,2.100000000000004,0.2,1.9780049410922849,0.038776979691382066,0.0,0.42483980609054156,0.9498149320188748,0.23345661666075845,0.04865243698622366,0.011591578361351336,0.0
Italy,2.100000000000004,0.2,1.9780475731696634,0.011708396852354105,0.12618610513114203,0.21148507323965937,0.8933608917651996,0.40659014995927045,0.010371897648331657,0.0,0.0
Italy,2.100000000000004,0.2,1.9780678885370504,0.07115363965968309,0.08118903335733701,0.030773631319804262,1.0,0.34023391479442616,0.10615547333894129,0.0,0.0
Italy,2.100000000000004,0.2,1.9781228163572966,0.027417421083807226,0.0,0.294270215178847,0.6539548536855392,0.5703125724415465,0.0457118558305659,0.0,0.0
Italy,2.100000000000004,0.2,1.978301830762125,0.044165564907110454,0.0,0.05111649243939757,0.7413766816270353,0.576575364902466,0.09627265841263143,0.03318331755843653,0.0
Italy,2.100000000000004,0.2,1.9783716369130548,0.018755877390904008,0.07219130460719517,0.29539559399321536,0.8636977519341045,0.36057558352774366,0.050610547256279136,0.0,0.0
Italy,2.100000000000004,0.2,1.978441684876954,0.08949853714205656,0.0,0.0,0.5967748847063318,0.7878300559527978,0.03773576352046434,0.0,0.0
Italy,2.100000000000004,0.2,1.978459060658272,0.056115361272379934,0.04654461235592461,0.07281394125130591,1.0,0.3039131237608318,0.11725245771916137,0.03188797767674203,0.0
Italy,2.100000000000004,0.2,1.978489558971312,0.007801352659500869,0.0,0.33050795217485834,0.8956608034459864,0.20483918813433422,0.20067337990852757,0.0,0.0
Italy,2.100000000000004,0.2,1.9786717886084655,0.04064931708910455,0.0,0.10428370366705733,0.7808843149183222,0.481286684855188,0.12737336458086101,0.030339955910907074,0.0
Italy,2.100000000000004,0.2,1.9789311073999913,0.008483787689175338,0.025330181254364585,0.0,0.9526347397703273,0.4805798703738659,0.0,0.05935633680464696,0.04335712575750192
Italy,2.100000000000004,0.2,1.9790048824128903,0.12226254269754677,0.006303063865214564,0.0844371663952983,0.6838830010387661,0.6810083030355332,0.0,0.0,0.0
Italy,2.100000000000004,0.2,1.9791993826305485,0.18665747389138587,0.0,0.10379388436457873,0.9326881958407097,0.4432669659223173,0.0,0.0,0.0
