country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Croatia,3.4999999999999964,0.2,3.2414984323677882,0.04507812012392477,0.0,0.0,1.0,0.4687708233760329,0.0056180813146853,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2415525615355922,0.03587212425787764,0.0,0.0,0.9736468173131758,0.4868259319298633,0.018873981351115253,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2427628530175543,0.04728172167651706,0.0008923644878906928,0.001470786968905638,0.9225547997018431,0.5461906081918935,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2432273244975005,0.008198161497053059,0.0,0.043460969230357624,1.0,0.38542638357768055,0.07463997033659871,0.0,0.0
Croatia,3.4999999999999964,0.2,3.244962965473219,0.05101901839494408,0.0,0.0,1.0,0.40141537072924394,0.06620682550528958,0.0,0.0
Croatia,3.4999999999999964,0.2,3.245880197594505,0.014108835478353666,0.0,0.0,0.9730213184388073,0.36486016086144,0.14841475379505623,0.0,0.0022737513110262647
Croatia,3.4999999999999964,0.2,3.2479506857905127,0.042715686147045864,0.0,0.07051381909787632,0.9626892726303726,0.3910298609973364,0.05900449948067889,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2485175091353637,0.01326028513163577,0.0,0.12579222901799386,0.8286243952506632,0.5229828057388458,0.031591673990274155,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2507498830069004,0.0402385707189019,0.0,0.0,0.8497607876080274,0.5297646165382022,0.04108408925814578,0.050049061382374346,0.0
Croatia,3.4999999999999964,0.2,3.251034514500283,0.08209109005570399,0.0,0.03904353316065572,0.7441022727894442,0.6636615532607012,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2514083168827916,0.0030928938555014277,0.02734563979574997,0.042041327418315996,0.7437430422154324,0.6199728903667057,0.043638860860703586,0.030170329576619817,0.0
Croatia,3.4999999999999964,0.2,3.2518676574272676,0.0036324710426048606,0.04289169009986099,0.0418464290895947,0.961234106082517,0.3772786298710199,0.044999140887941276,0.04898749284452038,0.0
Croatia,3.4999999999999964,0.2,3.251921095076525,0.021158791444956505,0.0,0.13676424040844465,0.8957485027180925,0.4032782943965043,0.059009424345584906,0.0,0.010581504233239367
Croatia,3.4999999999999964,0.2,3.2519910701581294,0.014301144216548656,0.04764327491463266,0.0,0.4945019761158229,0.9504680238759061,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2520527101704317,0.0015372507755248839,0.06942498423967244,0.05283391403952375,0.7961031575755687,0.590279629449866,0.0,0.0,0.015200386159981344
Croatia,3.4999999999999964,0.2,3.252254248956963,0.09491479234020886,0.0,0.06956289685434723,0.8415504420580528,0.5345574553190321,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2524352238518293,0.027485214416996244,0.0,0.17058678883798065,1.0,0.25500064347065066,0.08354649829688039,0.0,0.0
Croatia,3.4999999999999964,0.2,3.253043416816506,0.014573268485896473,0.06224022061392101,0.07621866183738643,1.0,0.30944939487520146,0.061856348575584294,0.0,0.01077506631905406
Croatia,3.4999999999999964,0.2,3.2535046640988403,0.024684280702591113,0.0,0.11200424036094558,0.6971144148740238,0.6539835929013595,0.0,0.032588631860752545,0.0
Croatia,3.4999999999999964,0.2,3.2537181803254964,0.08289022749234964,0.0,0.1008204636294681,0.9123637711675399,0.4007244873711021,0.045125511481560555,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2546265835081853,0.11769034012609063,0.0,0.06806601589387716,0.833616869837865,0.52773355085026,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2550184298039353,0.00046638520479208914,0.028441404362337965,0.0,0.5115473992719445,0.8034743637828802,0.14767689446712706,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2551083236433955,0.06257259870085785,0.00974001968796534,0.07078423387800313,0.5603651889439492,0.8210301118143865,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,3.255576424513627,0.05692152570689554,0.06280387488980856,0.05347402605733777,0.7376588632337037,0.6290835261214043,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2561956812517607,0.14395237455566767,0.0,0.02317851327930745,0.9486618975204252,0.37208509619761493,0.06143689900628746,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2564668049564087,0.06858743787906584,0.07971459883734064,0.07281753842021095,0.9474756761083261,0.38238219731226886,0.006407155589631353,0.0,0.0
Croatia,3.4999999999999964,0.2,3.256477118654952,0.003973163745511763,0.06807540703122544,0.08894384914185785,0.6515290823859128,0.6614770433018037,0.051483746022963225,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2570892487317193,0.03254225594858893,0.0,0.0,0.6188832830841637,0.6138564383368178,0.22845891638550045,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2571843413601864,0.059573762588019226,0.0,0.01193359862002807,0.4580679109166532,0.8859896652673914,0.08928109287001292,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2573348192153726,0.1121113367547254,0.0013339184924593683,0.0,0.9408688302885057,0.43041175089268513,0.0,0.0,0.050520787989874055
Croatia,3.4999999999999964,0.2,3.257417080759206,0.020033550154939128,0.023751062060334165,0.0,0.37384187113636913,0.9763603703731407,0.10008540097775434,0.0,0.0
Croatia,3.4999999999999964,0.2,3.257722650932329,0.042089723269215264,0.0,0.25924077707391335,0.9435880477146357,0.2628499968621437,0.04665837182977852,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2584927489734046,0.02836353218580495,0.004117847762333752,0.2926018977586763,0.7876944150232478,0.4406949826654927,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2599664033500764,0.06883119427652917,0.0,0.26558730938451575,0.8414183939837803,0.3865703939941016,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2599918359072384,0.04424790399293544,0.010572782205750406,0.10533261983472736,1.0,0.11918647001883294,0.24812015396902434,0.0,0.0
Croatia,3.4999999999999964,0.2,3.260368101476744,0.039201675126272324,0.03055477834674216,0.00477556968183071,0.43553886637957817,0.9444874002614682,0.0,0.05349051518029329,0.0
Croatia,3.4999999999999964,0.2,3.2606308987631034,0.08224502179131164,0.06277710924031646,0.0,1.0,0.2533103105876639,0.11085908606525223,0.033373763885368855,0.0
Croatia,3.4999999999999964,0.2,3.260636504989047,0.030756986573288802,0.0,0.04989438888269268,0.9198072833865463,0.18332063481765623,0.3049200104576934,0.017008360511720475,0.000977885985749465
Croatia,3.4999999999999964,0.2,3.2606396889056564,0.05937962877407566,0.03432243833210414,0.0,0.9130622543858847,0.437075708106609,0.0,0.0,0.0809902362484734
Croatia,3.4999999999999964,0.2,3.2620131390601714,0.042855530749868455,0.06211419820989224,0.10313210115253076,1.0,0.2510293007496922,0.01896710257764983,0.0713342861881533,0.0
Croatia,3.4999999999999964,0.2,3.2624903197614863,0.01772290225334211,0.045680338705406595,0.12931942144318698,0.5636940126536226,0.6497598530430064,0.11798905902733259,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2633098621469654,0.022102576649411274,0.012591873533946488,0.32177277093497986,0.790187651939693,0.34643836972059006,0.06250454691870491,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2633400979927347,0.03549141282492415,0.1117743975043456,0.010934194336414474,0.8003163319424359,0.48445841179941557,0.042391251335011426,0.05392796281234776,0.0
Croatia,3.4999999999999964,0.2,3.2634215193811658,0.041806015752846336,0.0,0.16689047385145245,0.6033946202248993,0.6370281903640025,0.045572707512626015,0.0,0.032532558355573546
Croatia,3.4999999999999964,0.2,3.263553129288565,0.07802024942555344,0.022981110092691194,0.21160682608678527,1.0,0.1424181184168231,0.10842699437295657,0.0,0.0
Croatia,3.4999999999999964,0.2,3.263631147498847,0.1754401416627244,0.0,0.0,0.6791352568718977,0.6603791776938778,0.0,0.034116908267341685,0.0
Croatia,3.4999999999999964,0.2,3.2643690266434615,0.0033023828042453066,0.1432296799889326,0.06233862031860069,0.7132811123357002,0.5057325569247053,0.11271451289510735,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2646095690835937,0.04134381191043093,0.0,0.0766586215438277,0.9509044475408895,0.06164787168183189,0.38142455194277924,0.0,0.0
Croatia,3.4999999999999964,0.2,3.265128544657202,0.022449372830721515,0.13354258348665363,0.07353878418176187,0.7523042863910961,0.4554709905241281,0.10966857253095211,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2673833789330713,0.004481339030641348,0.0,0.4443884579057719,0.8194034286060455,0.22159232845984203,0.07595735096801609,0.0,0.0
Croatia,3.4999999999999964,0.4,3.0508920834497673,0.04812574582344956,0.034535273687557155,0.03396077722671818,0.9880916724306448,0.9299920850759762,0.9331795277483842,0.0,0.0
Croatia,3.4999999999999964,0.4,3.052486555594122,0.09435115625506865,0.0,0.1313204570001863,1.0,0.9118311838095625,0.854026477390572,0.0,0.0
Croatia,3.4999999999999964,0.4,3.052810312549634,0.03829082974724407,0.0,0.10083405577928917,0.8792026278250848,1.0,0.9381138421243884,0.005607171637782141,0.0
