x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.1859128028303239,0.08725689799770628,0.041440882238422794,0.02878474962022208,0.03798775325478395,0.06655399819818161,0.0696809409685198,0.05179441454348325,0.028431661061467144,0.020360554667600925,0.0248860761999004,0.01995596614258895,0.01558528397456076,0.01126430442392039,0.01021450356119177,0.0032220449941853363
0.10306976178448525,0.820111160535411,0.1259811469121523,0.037181602559602296,0.020305445225871004,0.04772052194171154,0.07703709250480893,0.06896662970629946,0.04821014872822103,0.024417435449913996,0.016946049048429165,0.01800444978808258,0.016908428563933656,0.011725307193813896,0.0083809481163601,0.003723624725042981
0.03309605672397453,0.24979557099803915,1.275676000106501,0.1076450447080833,0.03173083622267041,0.02685782460961477,0.04314095279027559,0.05975862179475488,0.062135422235364335,0.038313318972860805,0.020058226432776646,0.011511644781163398,0.00924116895419718,0.009540905693594618,0.01050366928952249,0.004692165916369488
0.017556735695633083,0.03819121622049169,0.36583807676031044,1.2009976385834698,0.09358407341182545,0.04130433889280918,0.02823641330952856,0.042039529733274274,0.05550285838707811,0.05400519849193159,0.024660523342985772,0.010018847226439344,0.0066021014803831655,0.005295732790660479,0.004501848575324187,0.00193712620944656
0.08990258720261972,0.06474207757905505,0.07855853915954115,0.7821536143879643,0.9247013986984595,0.3888898753396796,0.22701421296119417,0.17880334662948993,0.16587873403034786,0.2154168408514688,0.1411831979474762,0.06879464506575673,0.028421069971521083,0.013342897429806301,0.021848512743780725,0.010455614866396125
0.1733433938948739,0.07048245629270633,0.03735242637997489,0.13654061858015995,0.39190540241704835,0.7794427471833774,0.41306661893935065,0.30173307765262086,0.24909040933519944,0.21595218039325753,0.20383998639625128,0.09764475245729137,0.043212534635262846,0.015336608621585401,0.011993998332780264,0.004932399723433288
0.24509494080536673,0.2604593777394253,0.18542724811882036,0.10109140405773245,0.2643843452914647,0.5561432710408972,0.8220369725176967,0.5158142815709994,0.38921026803923503,0.313339787398017,0.24056302496770735,0.16419225901826107,0.08012274902611498,0.03274755563276403,0.024164768275452646,0.01210322260168471
0.27770698883828615,0.3804816484299814,0.32451857252335076,0.2004390107680888,0.21398823449812285,0.49486966143670347,0.5928273707385411,0.8750170519453869,0.6106383358273328,0.410410265045017,0.2938190992719257,0.15738849810999483,0.10985968916945878,0.06525271785515999,0.054717226097011046,0.011538582739498532
0.18815105083242434,0.2910820149189011,0.3797549254126775,0.3604557147789817,0.2898370064798745,0.44567378836299426,0.5617370513001327,0.5815530372511009,0.8113169421832652,0.5163785368592526,0.3509964926779737,0.13056638788693914,0.09490938463256068,0.05412914666393429,0.05440339634633036,0.013733847780900386
0.10342761860698287,0.17081685602109253,0.2142710378363614,0.3827569895149509,0.27957357014263157,0.3326606753938632,0.36573651098215454,0.3892903064898099,0.4073381529523009,0.5613531138699566,0.3063646357702022,0.1342135921722293,0.06490809600026762,0.034158002556512246,0.04454931807281763,0.023202015042679526
0.20529135960183165,0.2071095188402944,0.27069999206690903,0.3739082928411794,0.396062449573059,0.5508335642259838,0.449612862069204,0.38921119227175277,0.5031653459694985,0.5585064952562178,0.5892134862462325,0.2691699339481025,0.11534747057808706,0.049314218377037096,0.05028772282282705,0.027327365800361648
0.3882313781279822,0.37142412618668535,0.23648417237567956,0.3264154997916194,0.3153006873041177,0.5635202483140077,0.5857809904595467,0.39235551214808545,0.41196812765447305,0.35828971831078354,0.4418684095124575,0.5190168334412428,0.2185654691844309,0.09798160445423176,0.07070337727985138,0.02865657018446939
0.5692425751344771,0.47405080705817254,0.28417489527965195,0.3211018350143429,0.2757801651731575,0.4612236136150632,0.5140363401261215,0.4781738964283265,0.3850819599037952,0.3225297951580029,0.30818935351693205,0.3601383218154117,0.4679352900996499,0.21803901721557623,0.18187101943576997,0.04090453293708169
0.424223628511235,0.5570260338497799,0.4177472716804942,0.25194904713790434,0.22426847681839573,0.31069760584225264,0.41632861450278114,0.4131912928514553,0.3517793990463345,0.21856909242634634,0.22711117837247294,0.24650246714051693,0.28679445006028564,0.42716047652495986,0.19747756467616218,0.053651505991648904
0.142271656668763,0.3504300521284442,0.2787645638271673,0.26151175065240334,0.08243258575980968,0.16557794606520584,0.13325974862083098,0.23573157999968816,0.24455204101059477,0.20319469683963237,0.13776696227452384,0.10562674065481034,0.1937109571565775,0.18512289953061623,0.34767712782752425,0.060520719505309295
0.26418232785775125,0.3084599352967708,0.40539281836452307,0.3600505174428318,0.12783515446811294,0.13465008600154524,0.19499686721935128,0.22613335972020165,0.22761994714239264,0.28404272629711563,0.263430614526817,0.153419012585379,0.12692636455070727,0.18618487245338722,0.22686865370957676,0.11804441028094521
