country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Croatia,3.4999999999999964,0.4,1.9344582017926588,0.03748427002679031,0.2545013988500852,0.93963352045858,0.9924487402637359,0.9084066119829199,0.06688396243648306,0.0,0.0
Croatia,3.4999999999999964,0.4,1.9344620885378596,0.0010418981827525478,0.10141990788817934,0.837108549716713,0.971970124246421,1.0,0.14741417824084777,0.06747997466938918,0.0
Croatia,3.4999999999999964,0.4,1.9353160341137228,0.09613689633422393,0.24268685241804092,0.7159496666342388,1.0,0.9417624719174185,0.17897310227374816,0.0,0.0
Croatia,3.4999999999999964,0.4,1.9371595002176638,0.03159517034057716,0.02669634612674006,1.0,1.0,0.9933924001047779,0.09324498461622174,0.0,0.0
Croatia,3.4999999999999964,0.4,1.9373650092416248,0.02706086869138997,0.40155702398309195,0.5521266723400767,0.9907524925415171,1.0,0.19912831705755993,0.0,0.0
Croatia,3.4999999999999964,0.4,1.938571499089551,0.01284047875443989,0.10909632157326529,0.9940565729739198,1.0,0.830898291777595,0.20835535951525858,0.0,0.0
Croatia,3.4999999999999964,0.4,1.9393253432146194,0.06985971835557969,0.13550640060408353,1.0,0.9945580203896476,0.9739268668067816,0.0,0.0156012793700206,0.0
Croatia,3.4999999999999964,0.4,1.9397188701175918,0.12629371896540675,0.25942416164637483,0.6104183527633542,1.0,1.0,0.1771311015022633,0.0,0.0
Croatia,3.4999999999999964,0.4,1.9400050091100955,0.03490244707817872,0.2341513217589969,0.7089412379062247,1.0,0.786498153017206,0.37977113038876553,0.0002786425951682575,0.0
Croatia,3.4999999999999964,0.4,1.940014129143869,0.024406097239448855,0.07648629099685725,0.7959138324585963,1.0,1.0,0.13287984751158582,0.09215038980118395,0.0
Croatia,3.4999999999999964,0.4,1.9404096942270461,0.1510750664980781,0.12619502570397742,0.775388812635798,1.0,1.0,0.12021940899556156,0.0,0.0
Croatia,3.4999999999999964,0.4,1.9419976711938571,0.06388782860709076,0.008054347260954626,0.9496751672147516,1.0,1.0,0.11944650536597433,0.0,0.0
Croatia,3.4999999999999964,0.4,1.9420447804252887,0.023852333377485706,0.11476751589941016,1.0,0.9489593578778909,0.8921485664507681,0.18090390244604015,0.0,0.0
Croatia,3.4999999999999964,0.4,1.942105008638775,0.050281630513238515,0.1860568877229204,0.6828480870451462,1.0,0.9041380515837287,0.2775774709411899,0.0,0.03365266247561803
Croatia,3.4999999999999964,0.4,1.9421231977878848,0.06598253355696924,0.29115439128314097,0.7234227579389675,0.9835401653011064,0.8925686000267194,0.21178797862245713,0.0,0.009266163892907723
Croatia,3.4999999999999964,0.4,1.9438474655764666,0.11010210900449818,0.1570479857282034,0.6537942904136153,0.9464480653967853,0.988873383798205,0.2848435255958846,0.0,0.0
Croatia,3.4999999999999964,0.4,1.9453319160290006,0.051045475648073615,0.2705006293950539,1.0,0.9594223368521191,0.9253595466029376,0.012018241135784181,0.0,0.0
Croatia,3.4999999999999964,0.4,1.9478439474362024,0.014804018273014901,0.35968264792961807,0.5742862589441788,1.0,0.8119372082755532,0.3723106664257321,0.018452797588184255,0.0
Croatia,3.4999999999999964,0.4,1.9494533587653573,0.09382693413401043,0.2163509231427101,0.8923104720451313,1.0,0.788804346449808,0.20229574538039907,0.0,0.0
Croatia,3.4999999999999964,0.4,1.950186972602964,0.07079428334354283,0.2212219135944549,0.6793376641850243,0.9833293128634131,0.7816971430330629,0.4094094748628521,0.0,0.0
Croatia,3.4999999999999964,0.4,1.9520311940185895,0.10628967212315209,0.09972986278165102,0.7597908430171239,1.0,0.8118755755138195,0.36141800617083086,0.0,0.0
Croatia,3.4999999999999964,0.4,1.9536283280467686,0.004779753812174719,0.3342622807749261,0.93019666756151,0.8571834635946107,1.0,0.06810334248672086,0.0,0.00963297404353277
Croatia,3.4999999999999964,0.4,1.9548091563251007,0.09488781011231953,0.226841268084571,1.0,0.8969637498367082,1.0,0.0,0.0,0.0
Croatia,3.4999999999999964,0.4,1.9555553889211088,0.00633933397238705,0.23982264494317423,0.8512884000630478,0.9808097859088968,0.7729329581041001,0.2618475269825291,0.0,0.04715297901863912
Croatia,3.4999999999999964,0.4,1.9585394530600937,0.05863389122089563,0.1665885976201381,0.6667646532979067,0.8254754761431797,0.9969206820564576,0.4062679296112719,0.0,0.0
Croatia,3.4999999999999964,0.4,1.9600488183876732,0.01251570283969576,0.07560958897285136,0.7812908929330212,1.0,0.7930437841710516,0.3850789704150673,0.0,0.054686402899558506
Croatia,3.4999999999999964,0.4,1.9601395596381976,0.17422582358102173,0.07193800517701451,0.9012812971376595,0.9187378045766112,1.0,0.11607265651921195,0.0,0.0
Croatia,3.4999999999999964,0.6,1.443854047289863,0.10122439110258748,0.6719696826265925,1.0,1.0,1.0,1.0,0.0,0.0
Croatia,3.4999999999999964,0.6,1.4438588518457043,0.10140590040685787,0.6717981048174839,1.0,1.0,1.0,1.0,0.0,0.0
Croatia,3.4999999999999964,0.6,1.4444407043392489,0.07141185111214478,0.7232265014976702,0.9800566435941394,1.0,1.0,1.0,0.0,0.0
Croatia,3.4999999999999964,0.6,1.4457761067531552,0.1403942644835002,0.6057262406463331,1.0,1.0,1.0,1.0,0.021089517206896127,0.0
Croatia,3.4999999999999964,0.6,1.4465859779927865,0.059810658906588966,0.6280426038252339,1.0,1.0,0.9777500809967773,1.0,0.08188606163944068,0.0
Croatia,3.4999999999999964,0.6,1.4479384932162662,0.061663619815618805,0.6644067774563689,0.9100774367291473,1.0,1.0,0.9856851189300252,0.12227558546494913,0.0
Croatia,3.4999999999999964,0.6,1.4480796231776067,0.06636970198301963,0.764393720034168,0.9221856033561966,1.0,1.0,1.0,0.022058262675127505,0.0
Croatia,3.4999999999999964,0.6,1.4482168491895115,0.08753101441435347,0.7618505410565344,1.0,1.0,1.0,0.9459937054830809,0.0,0.0
Croatia,3.4999999999999964,0.6,1.4488053394192804,0.16000143898029254,0.6918990481557068,1.0,1.0,1.0,0.9470089973895099,0.0,0.0
Croatia,3.4999999999999964,0.6,1.450364845467285,0.16322149376126677,0.588987763608457,1.0,1.0,1.0,1.0,0.0,0.016688291800407262
Croatia,3.4999999999999964,0.6,1.4505339270384814,0.009064281927852953,0.7169559546480236,1.0,0.987424066148365,0.9695816569758267,1.0,0.0723748652960434,0.0
Croatia,3.4999999999999964,0.6,1.4511162988009514,0.10439684389815472,0.5149549114647066,1.0,1.0,1.0,1.0,0.11117308075328314,0.0
Croatia,3.4999999999999964,0.6,1.4512081277123574,0.10804630551487893,0.6637216992889221,0.9624610255079229,0.9855538964807447,1.0,0.9651865714766565,0.08222961190041944,0.0
Croatia,3.4999999999999964,0.6,1.4512911051643909,0.06020181626319502,0.6703117170785201,0.9053106328672119,1.0,0.9971973184932397,0.9480260071640504,0.1644782159208122,0.0
Croatia,3.4999999999999964,0.6,1.4513930498502028,0.12130484450225607,0.7312368385052225,0.9933592432031574,1.0,1.0,0.8886089943992277,0.06360835310349552,0.0
Croatia,3.4999999999999964,0.6,1.4516588562736357,0.11137068895940742,0.5798059878678128,0.9074187470049673,1.0,1.0,1.0,0.13692649214413735,0.0
Croatia,3.4999999999999964,0.6,1.4520611504182797,0.14102102618370127,0.7580411812633249,0.9986985522271035,1.0,1.0,0.9142315167809649,0.0,0.0
Croatia,3.4999999999999964,0.6,1.452225998324499,0.017384380673657794,0.8482759727629622,0.9227689592515197,1.0,0.994363227532881,1.0,0.0,0.0
Croatia,3.4999999999999964,0.6,1.4528369299606605,0.2270980050231478,0.5878186590666038,1.0,1.0,1.0,0.9367634894057787,0.039881549292605685,0.0
Croatia,3.4999999999999964,0.6,1.453119008861528,0.0485825678079659,0.6486792508082411,0.9165459267247392,1.0,1.0,0.9102043718834155,0.21476884854530637,0.0
Croatia,3.4999999999999964,0.6,1.453325269472359,0.14144760434790277,0.6624785378020271,0.8616066799489726,1.0,1.0,1.0,0.0949905524533038,0.0
Croatia,3.4999999999999964,0.6,1.4538860936064233,0.20574415539330396,0.5352859616451833,1.0,1.0,1.0,1.0,0.015781665227038295,0.010966738445664845
Croatia,3.4999999999999964,0.6,1.454156602355953,0.10405294728764936,0.7301525424841766,1.0,1.0,1.0,0.8561652612949147,0.09493818679270184,0.00857385012749988
Croatia,3.4999999999999964,0.6,1.4551424571092388,0.1477745164354227,0.6741581302521515,0.8444091242586766,1.0,1.0,1.0,0.09660611443667164,0.0
Croatia,3.4999999999999964,0.6,1.455160290386802,0.2627427900690135,0.5326552287687795,0.9884479937027201,1.0,1.0,1.0,0.0,0.0
Croatia,3.4999999999999964,0.6,1.4554987949658018,0.206273947787263,0.704280750500982,0.8979646635541266,1.0,0.9900703182828937,1.0,0.0,0.0
Croatia,3.4999999999999964,0.6,1.455630865234179,0.16424995397649603,0.6116044930469647,0.9007949048145788,1.0,1.0,0.943413467418894,0.1416127626711611,0.0
Croatia,3.4999999999999964,0.6,1.4560190146204524,0.07781098553647699,0.5606337666017157,1.0,0.9835541632002974,1.0,1.0,0.08323790606491298,0.02730502004472232
Croatia,3.4999999999999964,0.6,1.4561069426354518,0.11833806898975753,0.6989015724883872,1.0,1.0,0.9345502807110241,0.9895467487246621,0.04411182445208152,0.0
Croatia,3.4999999999999964,0.6,1.4561478369983454,0.030380078930039692,0.8772893876617412,0.8804274286946256,1.0,1.0,1.0,0.0,0.0
Croatia,3.4999999999999964,0.6,1.4563084875641075,0.22335032284813472,0.5051091582233526,1.0,1.0,1.0,0.975150605177972,0.06266700054981503,0.0
Croatia,3.4999999999999964,0.6,1.4567888621626452,0.20704420920975067,0.5775166180487314,0.8833358131120341,1.0,0.9989303370663629,1.0,0.09446556049998821,0.0
Croatia,3.4999999999999964,0.6,1.4577015485982172,0.07486638594211678,0.734159358820657,0.9031023504052785,0.9816262580302374,1.0,0.9440025942561086,0.12913150028613385,0.0
Croatia,3.4999999999999964,0.6,1.4577478756108642,0.193280388331817,0.6454713407319242,1.0,1.0,1.0,0.8238046500911901,0.13749760168629827,0.0
Croatia,3.4999999999999964,0.6,1.4580260576820918,0.15977290616320175,0.6278642863817754,0.8854957578879004,1.0,1.0,0.9227810753246714,0.16692502733341943,0.0
Croatia,3.4999999999999964,0.6,1.4582381417693782,0.16071087286980565,0.7339264407524865,0.8250859384635216,1.0,1.0,1.0,0.06077533638657463,0.0
Croatia,3.4999999999999964,0.6,1.4589191240096064,0.05935918987292403,0.4973118520511494,1.0,1.0,0.969258750218896,1.0,0.18492483981508082,0.0
Croatia,3.4999999999999964,0.6,1.4594591552893466,0.15281731752915398,0.7333766806395805,0.8105097413670855,1.0,1.0,1.0,0.07873214559151254,0.0
Croatia,3.4999999999999964,0.6,1.4599277679163025,0.09876817110936849,0.6684419055186583,1.0,0.9450404544662974,1.0,1.0,0.056646077489628216,0.0
Croatia,3.4999999999999964,0.6,1.460158505621277,0.20127835115270237,0.674210650285967,1.0,1.0,0.9290613519522553,1.0,0.0,0.0
Croatia,3.4999999999999964,0.6,1.4602997262748096,0.14650873278301546,0.6309038690595574,0.865711591549186,0.9932730386637487,1.0,0.9426208295826609,0.17632034342808856,0.0
Croatia,3.4999999999999964,0.6,1.4610786955608617,0.06955843956688804,0.5639467202102983,0.9403529165441746,1.0,1.0,0.8886186013750689,0.24340024827957502,0.019472603605057152
Croatia,3.4999999999999964,0.6,1.4626310114689711,0.19803387397597352,0.7074139126057346,0.9512350008917516,1.0,1.0,0.9114034892735643,0.0,0.038118335854729096
Croatia,3.4999999999999964,0.6,1.465541000577094,0.17533380441655042,0.6395884678882507,1.0,1.0,1.0,0.7401010238932182,0.24006272160799882,0.0
Croatia,3.4999999999999964,0.6,1.4661771680208395,0.2592095781409689,0.6730520434127563,0.987161890365527,1.0,0.9329217141908286,0.9470022360076339,0.02272511894508639,0.0
Croatia,3.4999999999999964,0.6,1.4688026862790786,0.15259013426164136,0.5595824861866899,1.0,0.9435012459747126,1.0,1.0,0.07736953778746782,0.02143225540521856
Croatia,3.4999999999999964,0.6,1.4716671446455751,0.20299172648027872,0.7209782770263806,0.9916322559567488,0.9950883790654164,1.0,0.774867466556256,0.10510277205232782,0.03154565991692254
Croatia,3.4999999999999964,0.6,1.472938823948909,0.16019962593418766,0.5387298821930956,0.8631899506034382,1.0,0.9762582176927512,0.9183034381345906,0.2775977303398315,0.0
Croatia,3.4999999999999964,0.6,1.4730764330498523,0.03990928797743289,1.0,0.9539714456761736,1.0,1.0,0.8478067605570314,0.0,0.0
Croatia,3.4999999999999964,0.6,1.4766771093849336,0.04861672871789525,0.5763170424464038,0.9893635236796686,1.0,1.0,0.779058556192552,0.2515147836521573,0.08488792436804193
Croatia,3.4999999999999964,0.8,1.1401062116817098,0.4483918240563087,1.0,1.0,1.0,1.0,1.0,0.9785552244389655,0.0
Croatia,3.4999999999999964,0.8,1.140135447322013,0.47100349465710756,1.0,1.0,1.0,1.0,1.0,0.9631265380774634,0.0
Croatia,3.4999999999999964,0.8,1.1401704734517022,0.4624733889365797,0.9817321089165408,1.0,1.0,1.0,1.0,0.982133195610916,0.0
Croatia,3.4999999999999964,0.8,1.1402523049369675,0.416963211812037,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Croatia,3.4999999999999964,0.8,1.1402523049369675,0.416963211812037,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Croatia,3.4999999999999964,0.8,1.1403137211017238,0.448329588817292,0.9703498712207628,1.0,1.0,1.0,1.0,1.0,0.0
Croatia,3.4999999999999964,0.8,1.1404041714218556,0.46690047924917066,1.0,1.0,1.0,0.9992622757012625,1.0,0.9666529554157002,0.0
Croatia,3.4999999999999964,0.8,1.1405096417825031,0.5189884212596325,0.9890304821184396,1.0,1.0,1.0,1.0,0.938302956366743,0.0
Croatia,3.4999999999999964,0.8,1.1406340198003546,0.5205939203405929,0.9626329096877966,1.0,1.0,1.0,1.0,0.956261993826501,0.0
Croatia,3.4999999999999964,0.8,1.1407397397995567,0.4770388552669489,0.9432114660665072,1.0,1.0,1.0,1.0,1.0,0.0
Croatia,3.4999999999999964,0.8,1.1407438697186432,0.5341317025485971,0.9691828111081194,1.0,1.0,1.0,1.0,0.9422968138263651,0.0
Croatia,3.4999999999999964,0.8,1.1407579631913372,0.5329238885219825,1.0,1.0,1.0,1.0,1.0,0.9208762172945245,0.0
Croatia,3.4999999999999964,0.8,1.1414476541765861,0.5030991994384242,0.9185770442910491,1.0,1.0,1.0,1.0,1.0,0.0
Croatia,3.4999999999999964,0.8,1.141492239652971,0.5044283991628371,0.9173205732935997,1.0,1.0,1.0,1.0,1.0,0.0
Croatia,3.4999999999999964,0.8,1.1418481900841826,0.5177113278121215,0.9754397126253392,1.0,1.0,1.0,1.0,0.9367717925408503,0.011582724829591294
Croatia,3.4999999999999964,0.8,1.1419019119389384,0.40562109964749643,1.0,1.0,0.9988308517557146,1.0,1.0,1.0,0.008397512276134639
Croatia,3.4999999999999964,0.8,1.1425135238137494,0.5255938585190317,1.0,0.9915273657362957,1.0,1.0,1.0,0.9329540263952321,0.0
Croatia,3.4999999999999964,0.8,1.1425456956832416,0.5703029229307394,1.0,1.0,1.0,1.0,0.9942642767941033,0.901269365925249,0.0
Croatia,3.4999999999999964,0.8,1.142651355796772,0.44246183702451336,1.0,1.0,1.0,1.0,1.0,0.9589428580468855,0.022438062649211183
Croatia,3.4999999999999964,0.8,1.1433009082973449,0.45610414723182785,1.0,0.9974004530030045,1.0,0.9931968902109827,1.0,0.9821662999766142,0.0
Croatia,3.4999999999999964,0.8,1.1441092996561908,0.5377641903852199,0.9264061557096798,1.0,1.0,1.0,0.9858275433877659,0.9852693179615897,0.0
Croatia,3.4999999999999964,0.8,1.144237146340203,0.5098170956366405,1.0,0.9951459304347676,1.0,1.0,1.0,0.9160811391725926,0.02334578492558731
