country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Croatia,3.4999999999999964,0.2,3.246592786371987,0.0019447826986146194,0.0,0.0,1.0,0.43625497912198846,0.009177475617115342,0.0,0.05482313534929867
Croatia,3.4999999999999964,0.2,3.247377549694707,0.025231126060736173,0.03565737228249696,0.0,1.0,0.4294518386590827,0.0,0.03231734609993031,0.0
Croatia,3.4999999999999964,0.2,3.248461238291242,0.037342230421229076,0.06496312568251952,0.0,1.0,0.39890931771779203,0.0320816648573903,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2486092672930473,0.02909488777478514,0.0,0.0933702914682412,0.8234903276885951,0.5663740688925332,0.0,0.010908856573305356,0.0
Croatia,3.4999999999999964,0.2,3.248659930503497,0.005128333226761142,0.058205758695453,0.10912375852361555,1.0,0.3671474321242926,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,3.249605470745264,0.03163538757686449,0.0,0.0,0.8609680256082474,0.5218750074078484,0.05910880468199728,0.03446692682635369,0.0
Croatia,3.4999999999999964,0.2,3.2496962620800396,0.03197751344073749,0.0,0.07921184580742428,0.772139619978379,0.5898303767264412,0.04452427435642948,0.0,0.0008107360304683343
Croatia,3.4999999999999964,0.2,3.249800719419235,0.023014309929723826,0.02460329393979138,0.08327261228716062,0.7400290390151404,0.6529997229712767,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,3.250282740437428,0.006065656270089705,0.0,0.0,0.8468967543819458,0.5072539537075451,0.10044114702648158,0.0,0.035316969588361544
Croatia,3.4999999999999964,0.2,3.250996221148948,0.00569009605383352,0.0,0.0,0.7376867895644826,0.6366467662802882,0.0711457968111464,0.04431402030961459,0.0
Croatia,3.4999999999999964,0.2,3.251138944742999,0.09668359900319275,0.0,0.0,0.8598446727506539,0.5177664116199671,0.05444254079226023,0.0,0.0
Croatia,3.4999999999999964,0.2,3.251177500644231,0.011135578598701283,0.05792829968085283,0.0,0.7187746725728655,0.6586021048609276,0.0664716250779843,0.0,0.0
Croatia,3.4999999999999964,0.2,3.25126120177353,0.0016012623485378134,0.029361435189627305,0.0,0.651173505357077,0.6926467556478408,0.12294073696659616,0.0,0.0
Croatia,3.4999999999999964,0.2,3.25222263057288,0.016135998412825033,0.02891486370837433,0.05802881406555632,0.5829798539026507,0.8210583896211502,0.0,0.006898447019859671,0.0
Croatia,3.4999999999999964,0.2,3.2524531766298366,0.05301503712265238,0.0,0.0,0.8794213233018193,0.5316074309236687,0.0,0.0,0.05071236560839701
Croatia,3.4999999999999964,0.2,3.2538200094067395,0.0219540747871828,0.0,0.1182184954286736,0.8952953169885682,0.33304447764182965,0.1521033885991572,0.0,0.0
Croatia,3.4999999999999964,0.2,3.254419534393064,0.0193745178320129,0.0,0.08020377163935993,1.0,0.24538691805667961,0.13763497204499903,0.034873160888621905,0.0
Croatia,3.4999999999999964,0.2,3.255394696764692,0.007450591479006095,0.0,0.041798443080584224,0.6412954900089677,0.5923204105209959,0.2110030331046853,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2560414916870704,0.011758140025063996,0.012805225886228117,0.19398566295470943,0.8069233540934955,0.4567878483642367,0.03660532918314762,0.015585517030118928,0.0
Croatia,3.4999999999999964,0.2,3.256234011050051,0.013756768144000673,0.0,0.0914917182367577,1.0,0.28811368982862184,0.06251897212645681,0.0,0.06110359891326927
Croatia,3.4999999999999964,0.2,3.2563625964966287,0.009822238847219994,0.0988392740789169,0.01326382932814149,0.9647848197922274,0.28367545532758437,0.15885701641006145,0.0,0.0
Croatia,3.4999999999999964,0.2,3.2565900991429513,0.1461389783655042,0.016911691162082576,0.013863733710263608,0.8246802033025853,0.5502419385773037,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,3.25681305284028,0.028125362715155568,0.0,0.0703583311989934,0.39175356610919126,1.0,0.0,0.0,0.014609404729894812
Croatia,3.4999999999999964,0.2,3.2569232806190582,0.045370967674385934,0.0,0.15945577246573403,0.5564334229294728,0.7687154026934702,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,3.257060888948876,0.09086314392521322,0.0,0.08613026547059383,0.5946903589334949,0.7623292377303659,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,3.257395726811149,0.030929921312272672,0.10758733054609787,0.037660764414280186,1.0,0.339311258703071,0.0,0.03385890657124954,0.0
Croatia,3.4999999999999964,0.2,3.258269573427876,0.02033218144292932,0.10666869659698443,0.0,0.9022337252494187,0.394678087609848,0.08571801232093647,0.02377133535923872,0.0
Croatia,3.4999999999999964,0.2,3.2584194114918397,0.009540260882059467,0.0,0.24814122659451154,0.9090203834087307,0.31351646489625307,0.025285364279114937,0.036514718666678075,0.0
Croatia,3.4999999999999964,0.2,3.2590739093161405,0.02841481258469306,0.0,0.0,0.4297828735628413,0.9432428578296966,0.049778799367506045,0.0,0.04023455473655807
