country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Croatia,3.4999999999999964,0.2,2.569271171968633,0.01369314669429946,0.0,0.08028594665765094,1.0,0.4283092136637162,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,2.5699304969795964,0.005707864361997505,0.0049942285080892684,0.2248461390023463,1.0,0.3076292750501002,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,2.5734503401571263,0.012573601775548027,0.0,0.26956189886574955,1.0,0.26862538654624113,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,2.5735883318632298,0.02042985416156499,0.0,0.1603204184406871,0.9877222358451536,0.3571901951760935,0.010051180733926746,0.0,0.0
Croatia,3.4999999999999964,0.2,2.573953832334602,0.02153434286803308,0.0,0.0,1.0,0.49094108700820055,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,2.576730744043218,0.03844800887557978,0.0,0.14014653286119955,1.0,0.36041717643914395,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,2.5771214494187094,0.008145171029564436,0.0,0.14430715648639866,1.0,0.3153915473668892,0.059865573196274155,0.0,0.0
Croatia,3.4999999999999964,0.2,2.5779290286179015,0.01196342647721986,0.0,0.33412860247440057,1.0,0.2143113868512361,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,2.57872386734614,0.004362420975970621,0.05589088629130762,0.0,1.0,0.46188393694236957,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,2.5795443161144678,0.03641446318816431,0.0,0.07929589602125178,1.0,0.40563366127276906,0.0,0.00766299953594366,0.0
Croatia,3.4999999999999964,0.2,2.579888985186788,0.023472077241310996,0.0,0.030025653941589327,1.0,0.449204891730157,0.0,0.014718469829842484,0.0
Croatia,3.4999999999999964,0.2,2.5805154360569835,0.007936292671207476,0.0,0.04312860530358221,0.8280402549665079,0.630288552272663,0.0,0.0,0.0
Croatia,3.4999999999999964,0.2,2.5808048050403345,0.0012849261249282228,0.0,0.19277095476163955,0.8415597302540903,0.4822904088287436,0.0,0.012468031500866904,0.0
Croatia,3.4999999999999964,0.2,2.5815607215422407,0.0063563216175075085,0.0,0.0,1.0,0.41351502919324007,0.08425046033508278,0.0,0.0
Croatia,3.4999999999999964,0.2,2.581928894300469,0.02745853752522677,0.0,0.2982817213725257,0.9397378080607701,0.2923149003929266,0.0,0.0,0.0
