country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Vanuatu,1.7464167170000047,0.2,1.314803838281621,9.772569795009802e-5,0.0,0.03875147787593278,0.7116011208086284,0.7099041962242875,0.46500152715601667,0.0,0.0
Vanuatu,1.7464167170000047,0.2,1.316070876193359,0.0015865921305999416,0.0,0.06515017382323444,0.9628744191668087,0.46973638045638805,0.23367438517784966,0.0,0.0
Vanuatu,1.7464167170000047,0.2,1.3164116401032953,0.0032413199456846546,0.0,0.017693204994417094,0.6717155178550289,0.9469059806439933,0.2268198863854577,0.03717162487350678,0.0
Vanuatu,1.7464167170000047,0.2,1.3167913099913928,0.0011171229600986483,0.0,0.12277342267930808,0.5762942837401464,0.8763382586708676,0.2777328962872775,0.016507569227071736,0.0
Vanuatu,1.7464167170000047,0.2,1.3171383649801276,0.009742923357856256,0.0,0.0,0.9678419635115572,0.7179199648648747,0.0,0.0,0.0
Vanuatu,1.7464167170000047,0.2,1.3173604829482215,0.006738364929202535,0.0,0.0,0.6907275652440591,0.9104581562338562,0.28125751265236976,0.0,0.03230136077222934
Vanuatu,1.7464167170000047,0.2,1.317818496775749,0.00012708182389469232,0.0,0.1778091066855002,0.5178407997708246,0.8723158451605945,0.2771982376993729,0.0,0.0
Vanuatu,1.7464167170000047,0.2,1.317949194592559,0.003627798130054714,0.0,0.02471069159737484,0.9876839926875839,0.6486620113500938,0.0,0.0,0.07011338281733669
Vanuatu,1.7464167170000047,0.2,1.3190717197848727,0.0013942673953865215,0.0,0.01466312799732663,0.6940752440602714,0.9182789624706245,0.20572935791886654,0.052714198089838585,0.07470102485353541
Vanuatu,1.7464167170000047,0.2,1.3201819195378102,0.003778720359728197,0.0,0.0,0.78670100468105,0.657684355916871,0.43470041837095147,0.0,0.11529795048636024
Vanuatu,1.7464167170000047,0.2,1.3202597699906744,0.0009651218928784902,0.0,0.10494923054138831,0.9211063322768559,0.5282627284876855,0.090317379410787,0.08561113117200815,0.0
Vanuatu,1.7464167170000047,0.2,1.3208873491415978,0.017176414560727656,0.0,0.013085421794829868,0.6230869060671661,0.9446917811372741,0.30423412655849646,0.0,0.0
Vanuatu,1.7464167170000047,0.2,1.320989564327955,0.006192831876564414,0.0,0.06749206878379282,0.5284710856714413,0.9720020595536687,0.33136744340595065,0.048868014302638055,0.014423489680505441
