country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Vanuatu,1.7464167170000047,0.2,1.618934654183942,0.01638046422408405,0.0,0.0,0.3590291734556149,0.8842886876612482,0.9525255576455204,0.0,0.0
Vanuatu,1.7464167170000047,0.2,1.6202054768358403,0.0324153618669282,0.0,0.005433503290094624,0.22673861221204966,0.9828128269331088,1.0,0.0,0.0
Vanuatu,1.7464167170000047,0.2,1.6215620626644125,0.01135634763365246,0.0,0.01222640960895957,0.322439670369247,1.0,0.7775471487264581,0.0,0.2350690465888397
Vanuatu,1.7464167170000047,0.2,1.6218107004894546,0.02190313492986945,0.0,0.0,0.4832202233324231,0.7237036039808685,0.8861011869528032,0.04490527415784843,0.0
Vanuatu,1.7464167170000047,0.2,1.62211658855272,0.001729220811591457,0.0,0.0,0.690399842596588,0.5347033245042162,0.8074408523686728,0.0,0.1225735795785215
Vanuatu,1.7464167170000047,0.2,1.6221598791689988,0.007557832621191195,0.0,0.0,0.5691918488615757,0.5409213110117639,1.0,0.0,0.1790016294195114
Vanuatu,1.7464167170000047,0.2,1.6222220825822085,0.003354674098010661,0.0,0.0,0.5240658616608528,1.0,0.41366730500293136,0.1475040308033464,0.04575950552382886
Vanuatu,1.7464167170000047,0.2,1.622249220720914,0.007185268774742072,0.0,0.08593947910844144,0.2447952144673457,0.839915977091574,1.0,0.12107009510499486,0.0
Vanuatu,1.7464167170000047,0.2,1.6223223636801063,0.0002153908578514234,0.0,0.0,0.5074434883791739,0.9988490896578738,0.4263513036490439,0.23074604286886102,0.007669706818581146
Vanuatu,1.7464167170000047,0.2,1.6223821692857774,0.001646737531769902,0.0,0.0,0.6759675652733572,0.40102610969394886,0.9934870468132533,0.10197144892645904,0.046279719033996754
Vanuatu,1.7464167170000047,0.2,1.6224864032825392,0.027628074507972396,0.010324127566438255,0.003445572167494859,0.35513284923221056,0.8804433484330006,0.8692245135600705,0.0,0.03249824030273569
Vanuatu,1.7464167170000047,0.2,1.6225154241394448,0.004999889077520844,0.0,0.040052223103319864,0.1727799653383357,0.9929499109770608,0.9443388530734543,0.23162323246043923,0.1362222933063956
Vanuatu,1.7464167170000047,0.2,1.6225379687336874,0.0077208063105491,0.0,0.026310709821294454,0.37328400571318815,0.748548678751455,1.0,0.0,0.27640965733397427
Vanuatu,1.7464167170000047,0.2,1.6225596427382145,0.001491187855384517,0.0,0.0064417463035336235,0.3067986893681936,0.9440353456103974,0.8470824327321279,0.11801086887225981,0.32708872958759105
Vanuatu,1.7464167170000047,0.2,1.6225952127886911,0.00614825094403812,0.0,0.0,0.4416958330816304,0.7336436439193458,0.8862217021332396,0.2791004693028944,0.0009105860974722019
Vanuatu,1.7464167170000047,0.2,1.6226326793218764,0.003952469063729023,0.0,0.07047221605528337,0.37363542410920736,1.0,0.572045489394244,0.11084403258993449,0.0
Vanuatu,1.7464167170000047,0.2,1.6228672064895957,0.008669632486203838,0.0,0.0,0.727833018199116,0.564794622236872,0.6800677706574078,0.019021338140152725,0.032592356323257465
Vanuatu,1.7464167170000047,0.2,1.6229284750508595,0.0059613759752476046,0.009526600811042714,0.0,0.46240497953113036,0.7635261092834907,0.8503553490327971,0.0,0.24880209799262454
Vanuatu,1.7464167170000047,0.2,1.6229530157624574,0.020258613702934376,0.0,0.0,0.5699829640426636,0.827667624893378,0.5780545123635839,0.0,0.05989479099147742
Vanuatu,1.7464167170000047,0.2,1.6232478296289083,0.0021152851051520786,0.0,0.023112888295009494,0.594519959151021,0.6218472777867355,0.7865326194711808,0.02198597289234796,0.1790234898473334
Vanuatu,1.7464167170000047,0.2,1.6233061629057033,0.006313448667455753,0.0,0.0,0.3036245541232424,1.0,0.7104788262474988,0.4092884171166099,0.0
Vanuatu,1.7464167170000047,0.2,1.6233457164001872,0.015531477587429458,0.0,0.0,0.5857016487094415,0.4942929094077913,0.9818131126533628,0.13617755726256459,0.0
