country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Vanuatu,1.7464167170000047,0.2,1.6186598875346778,0.002255356434595139,0.0,0.0,0.25474865031327065,1.0,0.8031023681993502,0.4468285766667031,0.0
Vanuatu,1.7464167170000047,0.2,1.6191940325054814,0.005090648652837573,0.0,0.0,0.5055561422610284,0.9615265372333088,0.5947939502395491,0.0,0.0
Vanuatu,1.7464167170000047,0.2,1.6195772943875655,0.0002516808418102296,0.0,0.0,0.5157440676481846,0.7940422514864468,0.7271351584201422,0.18649669621861464,0.001712987104349431
Vanuatu,1.7464167170000047,0.2,1.6197507643814013,0.00011565045237408153,0.013139175987979788,0.0,0.47640724682570673,0.9804049809509225,0.6029294025541202,0.0,0.0
Vanuatu,1.7464167170000047,0.2,1.6200661181764002,0.01709872480507493,0.0,0.042077423489941285,0.25960736332698714,1.0,0.8797324064204293,0.0,0.0
Vanuatu,1.7464167170000047,0.2,1.620200088541529,0.007242527120507422,0.0,0.034470576314017204,0.3513413598370857,0.7889425278084603,1.0,0.06326672061079668,0.0607983176004769
Vanuatu,1.7464167170000047,0.2,1.6203391508744387,0.0009863719919703012,0.006480565045064202,0.0,0.4453697041138879,0.6605171898178132,0.985490035135774,0.25354191980392454,0.035429389055083735
Vanuatu,1.7464167170000047,0.2,1.6204035400251788,0.0004403844262806217,0.0,0.029976826662053743,0.17069131908270296,1.0,0.956666843372684,0.21239658640834858,0.2498842285750711
Vanuatu,1.7464167170000047,0.2,1.6204467153280975,0.01933816361109722,0.00535345671997902,0.0,0.2750137348005236,1.0,0.82188151805569,0.18830141080659793,0.0
Vanuatu,1.7464167170000047,0.2,1.620583284599785,0.014768093365761448,0.0,0.0,0.5214086765883094,0.7840860607217814,0.7771780246955313,0.0,0.0
Vanuatu,1.7464167170000047,0.2,1.6205874063070413,0.00839924701341724,0.0,0.0,0.5494331217023816,0.7254757969094037,0.7720046358901884,0.10346208869579185,0.0
Vanuatu,1.7464167170000047,0.2,1.620627973844376,0.0016461528268895862,0.0,0.0580947756161788,0.17202437526786113,1.0,0.8104838075783228,0.4765751573236095,0.0
Vanuatu,1.7464167170000047,0.2,1.6207526963859276,0.0046559428208450895,0.03021411370916026,0.0,0.20436808447248397,0.9928912218786078,0.9303982475739758,0.2231421856888839,0.0
Vanuatu,1.7464167170000047,0.2,1.6212361386161764,0.003493259573593455,0.0,0.0,0.5620339841098247,0.9891680951966656,0.37000123100970483,0.11190246917867548,0.05396768577772758
Vanuatu,1.7464167170000047,0.2,1.6212529329526275,0.009611884759410643,0.0,0.0,0.38333662086643916,0.7799494334234633,0.8780724777419091,0.3103270056456378,0.0902562334335382
Vanuatu,1.7464167170000047,0.2,1.6212880663252283,0.005741175548161847,0.0,0.043130925089255326,0.26315317313810793,0.8556584982334577,1.0,0.11154141593140023,0.18561191714658332
Vanuatu,1.7464167170000047,0.2,1.6213434374915097,0.026640363716835827,0.0,0.0,0.22295473567949198,0.9618242063592226,0.9893853050358719,0.06339579558749076,0.15699563896824692
Vanuatu,1.7464167170000047,0.2,1.6217011861908077,0.008027422630793398,0.0,0.0,0.27509932333998594,0.8467868223184494,0.9808654759466325,0.25014523750238116,0.2766048113607075
Vanuatu,1.7464167170000047,0.2,1.6217908345160206,0.01803978195430549,0.0012869616748977077,0.0,0.24136743701000693,1.0,0.7074664534748423,0.543707804356074,0.006669936626435093
Vanuatu,1.7464167170000047,0.2,1.6220078306700596,0.01547585631068524,0.0,0.0,0.4434031568554967,0.6680611749895053,0.8929123575989935,0.3628966962139841,0.0
Vanuatu,1.7464167170000047,0.2,1.6220145576842244,0.0053159498856695355,0.0,0.0,0.1914906161552538,0.7564492626761328,0.9533504231591292,1.0,0.0066434687891420196
Vanuatu,1.7464167170000047,0.2,1.6221328222321771,0.023312506840933955,0.0,0.0,0.10422659924257552,0.9976987754993645,1.0,0.3795122839473241,0.1971316843204144
Vanuatu,1.7464167170000047,0.2,1.622247071429911,0.015017059247227293,0.0,0.012758630280844284,0.5365978767857711,0.7890005562825673,0.6788841732020021,0.02337562966556031,0.049728749596855575
Vanuatu,1.7464167170000047,0.2,1.6223590943857455,0.01477820045231991,0.0,0.0,0.24310993077978832,1.0,0.7507659176469115,0.3886813929061024,0.18839441600368478
Vanuatu,1.7464167170000047,0.2,1.6224937153477894,0.003193860397109597,0.0,0.07343697013997935,0.15359008755532128,0.870315601247658,0.9801508298581941,0.416789088517206,0.13066836178494928
Vanuatu,1.7464167170000047,0.2,1.6225495528738534,0.004010210700138137,0.021954473865119107,0.0,0.10784390561993056,0.9462237497803783,1.0,0.5222176714373292,0.1680666430514269
Vanuatu,1.7464167170000047,0.2,1.6230151344794244,0.002820195019170277,0.031075135479925915,0.0,0.32409602067914695,0.8093833326859095,1.0,0.030722580932040687,0.2047783026198015
Vanuatu,1.7464167170000047,0.2,1.6231048078309454,0.009384510946082775,0.0,0.0,0.3566840709882026,0.6420120976543356,0.9800437288455547,0.5422271324686171,0.15135276689020327
