country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Lesotho,1.7300000000000015,0.2,1.311168235303716,0.0007936539037748258,0.004479527291541732,0.0445857785339947,0.7978903916968357,0.4323813397404841,0.3427264966436231,0.08511930641602812,0.0
Lesotho,1.7300000000000015,0.2,1.3119070352462718,0.00860802480407236,0.0,0.18845346286494483,0.5105155718481031,0.5884024107334861,0.4049717743721895,0.0095728608711023,0.017471429681864686
Lesotho,1.7300000000000015,0.2,1.3124110945368201,0.00693051471946653,0.0,0.037075854257048825,0.8344904080079352,0.3757496439845923,0.363136643416484,0.06608980365816611,0.013177393878738983
Lesotho,1.7300000000000015,0.2,1.3126525247238972,0.006433477085227731,0.0,0.0,0.4364112214525035,0.818312098580178,0.7232018061782561,0.0,0.1349049514268631
Lesotho,1.7300000000000015,0.2,1.3128074250675636,0.013327699966981568,0.0,0.0,0.6521205203881806,0.6244019636038851,0.49384912817760573,0.0,0.12182308956385565
Lesotho,1.7300000000000015,0.2,1.3132098957652727,0.0017180833095657912,0.0,0.16688174353332386,0.5256244769190286,0.4460012521256714,0.6471376101229072,0.0,0.07425582688105437
Lesotho,1.7300000000000015,0.2,1.3134954363118077,0.0008417572909397452,0.0,0.28236240283068,0.20942818639569982,0.8980677704943276,0.4198203791621939,0.0,0.0
Lesotho,1.7300000000000015,0.2,1.313543316948825,0.012926958448729957,0.0,0.19111887039378347,0.6129930629130742,0.45037061736279604,0.36528219998102107,0.0,0.0
Lesotho,1.7300000000000015,0.2,1.3136287334272636,0.0018261928459843886,0.0,0.2187829957659187,0.5206711959270531,0.7553329376999205,0.02549009033280855,0.08584863086422329,0.0
Lesotho,1.7300000000000015,0.2,1.3136689304910478,0.03175480884659947,0.0,0.10905630456797917,0.5866805897551527,0.76753603680453,0.1190944178107283,0.0,0.0
Lesotho,1.7300000000000015,0.2,1.3139407021233156,0.010480897779822754,0.0,0.04709614677829621,0.478708249453481,0.9473822556006659,0.2656462156067246,0.0,0.17965368672998075
Lesotho,1.7300000000000015,0.2,1.3139548096836342,0.00555883764612038,0.0,0.1684312417852616,0.623104550011689,0.6672563577146224,0.04133997183691707,0.09487746911372191,0.0
Lesotho,1.7300000000000015,0.2,1.3140118350314647,0.018472078795068382,0.0,0.03879973774263631,0.5699666292607196,0.5334953920486553,0.7102966410465915,0.057608242091057846,0.0
Lesotho,1.7300000000000015,0.2,1.3142091977655632,0.0032439378270333503,0.0,0.12046115382749184,0.41309292347816134,0.764446920980559,0.4976848544321434,0.13747428170372206,0.0
Lesotho,1.7300000000000015,0.2,1.3145105945126625,0.011169805392024626,0.0,0.0,0.9754630057859087,0.1317953310981942,0.5268357979383594,0.0,0.03074279986413619
Lesotho,1.7300000000000015,0.2,1.3147375735677271,0.0026821642888007428,0.0,0.044773830572682805,0.7733906861569548,0.3305466556912674,0.5389940510329271,0.04871358971846655,0.09735731538852674
Lesotho,1.7300000000000015,0.2,1.314876476171312,0.004674354228118531,0.0,0.0,0.9740046943063606,0.0,0.7439754352419523,0.0,0.042084130644999995
Lesotho,1.7300000000000015,0.2,1.315303081761396,0.003115628268795507,0.0,0.07856684903867013,0.4041923583083702,0.7479259152757842,0.6536276583565271,0.12348588705519747,0.03737941564471494
Lesotho,1.7300000000000015,0.2,1.3155539044177318,6.173234253104599e-5,0.0,0.16491418079593131,0.7170652462050964,0.411463255966367,0.24030226278778044,0.008910852693678972,0.11441417844202909
Lesotho,1.7300000000000015,0.2,1.3163877180573622,0.042851440093820886,0.0,0.08390554105913464,0.5393540643166137,0.8776386703134803,0.09754718358210682,0.0,0.0
Lesotho,1.7300000000000015,0.2,1.3172763729443941,0.013560047352709782,0.0,0.11218050034941628,0.5285545165341186,0.7952019762830926,0.18214768951114677,0.0,0.18340573692311168
Lesotho,1.7300000000000015,0.2,1.3178689899026108,0.02219460802648846,0.0,0.0,0.5153479196977959,0.7543262625921396,0.5586231441551673,0.09994884455756523,0.034936794402203736
Lesotho,1.7300000000000015,0.2,1.3180634271211829,0.002816966119798993,0.0,0.19546257931089223,0.2852708546682726,0.8214126978362709,0.5245628351235705,0.0,0.15451229325681595
Lesotho,1.7300000000000015,0.2,1.318264805388716,0.029612962828772203,0.0,0.0,1.0,0.4137542902133688,0.0,0.0,0.0
Lesotho,1.7300000000000015,0.2,1.3203904050307447,0.01609352531423795,0.0,0.0,0.40418015127636986,0.9119180923424279,0.5679621145014606,0.10358042405168008,0.10490028125342872
Lesotho,1.7300000000000015,0.2,1.3228310755876702,0.0032667589804972075,0.0,0.24134127126744617,0.5889205772443136,0.1811429591767071,0.6787315543796313,0.0,0.07979157443646222
Lesotho,1.7300000000000015,0.4,0.9555980328079869,0.0005782202499158148,0.014417834532666964,0.5697864254006818,0.9433273195831335,0.9795912164662723,0.7854823055102016,0.0,0.0
Lesotho,1.7300000000000015,0.4,0.9617029449038634,0.0019354181758393344,0.0,0.5750129297993047,0.9915119394159012,1.0,0.5762593969125492,0.08685608766653083,0.06913061971098197
Lesotho,1.7300000000000015,0.4,0.9628584548850793,0.011627581082934171,0.005683309824582579,0.5428085308058495,0.9768959123789119,1.0,0.6503454118339391,0.13286606379966298,0.0
Lesotho,1.7300000000000015,0.4,0.96314071565423,0.0276348312048154,0.0,0.4453716094278084,1.0,0.9192611560375137,1.0,0.002519457835202077,0.09463128804535567
Lesotho,1.7300000000000015,0.4,0.9632837177844621,0.031961487789207974,0.0,0.4769298009712614,0.9161908632225347,1.0,0.9656575266872499,0.07314123250836545,0.0
Lesotho,1.7300000000000015,0.4,0.9638562956978042,0.018125359800638695,0.0,0.44639935831312966,0.9749867438819895,0.9556473739800732,1.0,0.0,0.17115980558533206
Lesotho,1.7300000000000015,0.4,0.9639464193362437,0.048871224410930954,0.0,0.45255050752730086,0.9779498696698599,1.0,0.8749373037748142,0.0,0.01830288776513947
Lesotho,1.7300000000000015,0.4,0.964112390000956,0.0010798005814002009,0.0,0.4396745588496703,0.9979298158057203,1.0,0.8827365425023939,0.14595493067798604,0.11463255604338171
Lesotho,1.7300000000000015,0.4,0.9651029627064838,0.024048286321767032,0.0,0.46884121879550994,1.0,0.951119662032648,0.8403699483004223,0.15029855523087338,0.0
Lesotho,1.7300000000000015,0.4,0.9653266611636694,0.000982792639080915,0.0,0.5411905550894152,0.8242017795420803,1.0,1.0,0.2250578902876424,0.0
Lesotho,1.7300000000000015,0.4,0.965583448264679,0.03683733160611798,0.0,0.5390877830742192,1.0,0.7399420531696861,1.0,0.026817321832685554,0.0
Lesotho,1.7300000000000015,0.4,0.9681810211623599,0.000276724922727281,0.007761993092931893,0.5950556472185387,0.9262032901378384,0.7588506621080923,0.9882335274042024,0.09265647451978343,0.1167496513958858
Lesotho,1.7300000000000015,0.4,0.9689658430971184,0.03969075096611444,0.0,0.5490265839535933,1.0,0.6996550073139208,1.0,0.05159012945818832,0.012089451568024885
Lesotho,1.7300000000000015,0.4,0.9693323497803193,0.013741203431917483,0.0,0.5824798055823024,1.0,0.9607324133962811,0.4986025993865507,0.18702942782173843,0.039755337456523966
Lesotho,1.7300000000000015,0.4,0.9694929978514113,0.03170518971276207,0.0376915884031142,0.5856282321990747,1.0,0.7899254327451615,0.7157713925841485,0.0,0.0
Lesotho,1.7300000000000015,0.4,0.9696537641129483,0.04848227721365885,0.0,0.553976334982503,1.0,0.7788528385450769,0.8511588321088175,0.0,0.060721131842774556
Lesotho,1.7300000000000015,0.4,0.9698223776933145,0.004802293130289705,0.0,0.4033346490424322,0.9717442765619638,1.0,1.0,0.06576477444681177,0.3073361003198126
Lesotho,1.7300000000000015,0.4,0.970239527141278,0.021356065914724387,0.02555699936770226,0.6369043045355072,0.8892771974051479,1.0,0.5388901360544489,0.0,0.10661170369132111
Lesotho,1.7300000000000015,0.4,0.9705897447931339,0.030016266497866484,0.0,0.5286036563006429,0.9124829072775669,1.0,0.7502514067524368,0.1258210383213385,0.10790780530105401
Lesotho,1.7300000000000015,0.4,0.9711237255723019,0.003226318111550088,0.08037793346153356,0.4119357052486716,1.0,0.991799888723367,0.7876922478140551,0.0,0.17712810566495113
Lesotho,1.7300000000000015,0.4,0.9719746506138333,0.008955976864906848,0.0,0.4265497745253002,1.0,0.910076845592361,0.9338295186049276,0.3508041633613608,0.0
Lesotho,1.7300000000000015,0.4,0.9720882815531016,0.058093523675797176,0.0,0.4646567399672246,1.0,0.8328110853637294,0.962543582984041,0.0006445907998328393,0.11680037822092315
Lesotho,1.7300000000000015,0.4,0.9724511651785895,0.012139336124145845,0.0,0.5047341336451113,0.9445978123438153,0.9934279442185798,0.7640414071568217,0.0,0.4046480328899228
Lesotho,1.7300000000000015,0.4,0.9724652520782686,0.012886349129857323,0.028249998499059337,0.5911917496995798,0.7649135379824852,1.0,0.9097428137681292,0.08642530365126125,0.12361751284425637
Lesotho,1.7300000000000015,0.4,0.9726879130812113,0.0026838874913895565,0.08896016167848327,0.4796716786215186,0.9016337813096522,1.0,0.7699680443639346,0.14373748777454448,0.004070899642275555
Lesotho,1.7300000000000015,0.4,0.9736024339723564,0.02881656431918753,0.0,0.7145594407135404,0.8041715188488148,1.0,0.5580496546419115,0.04922670569088783,0.06140118242865539
Lesotho,1.7300000000000015,0.4,0.9742098047892405,0.05106255189615294,0.015189655261135943,0.5983652192101556,0.832884594463521,0.835417640120766,0.9696677305771831,0.044963962452790926,0.0059499048437402224
Lesotho,1.7300000000000015,0.4,0.9744892774524042,0.0479077416894272,0.0,0.40090461930048094,0.994022985168939,1.0,0.8398208035796315,0.21608214253535138,0.012628423394418553
Lesotho,1.7300000000000015,0.4,0.9747116223207414,0.01394106507422725,0.09105137664063534,0.5869059780447098,0.8471788462838011,0.773791462647185,0.9879534336520311,0.0,0.0032635605081636453
Lesotho,1.7300000000000015,0.4,0.9758003201468615,0.0007811109005437297,0.1104487421785541,0.5364067193932104,0.8634125764466802,0.8812778796877537,0.8703073763636846,0.0,0.10560518533634318
Lesotho,1.7300000000000015,0.4,0.9764459230206433,0.051042088593745844,0.0,0.547935134657636,1.0,1.0,0.4182420085601888,0.20159043359130013,0.0
Lesotho,1.7300000000000015,0.4,0.9773655497105187,0.015503377031536932,0.020412251478354765,0.7675206977740558,0.8650381124888099,0.6334390545240652,0.8603733327233027,0.0,0.0
Lesotho,1.7300000000000015,0.4,0.9773927219446086,0.029732252935938504,0.07876468772384472,0.4487947943999308,0.8263657932547825,1.0,1.0,0.04480495321925841,0.08880704792647057
Lesotho,1.7300000000000015,0.4,0.9776240941754288,0.02787110838166368,0.0,0.6889855101268549,0.735457810644745,1.0,0.7460748212275127,0.0,0.23763781750372634
Lesotho,1.7300000000000015,0.4,0.9780770496592777,0.05351948457457431,0.0,0.5243626099781323,1.0,0.7177591083056529,0.9072169628821395,0.17937239556129747,0.012249415808686059
Lesotho,1.7300000000000015,0.4,0.9786750102770579,0.03323341899491143,0.0,0.5458612816182207,0.9001461473602205,0.846548291147232,0.8669006472779525,0.31656418542545617,0.0
Lesotho,1.7300000000000015,0.4,0.9795144256460374,0.01717647878672023,0.0,0.400666101480189,1.0,0.9471023240967513,0.8826272165538503,0.21610971237007834,0.2913677814183144
Lesotho,1.7300000000000015,0.4,0.9797504969963515,0.04454313184583233,0.0035150903019463293,0.661086713499676,1.0,0.4777548621050078,1.0,0.027567374691700564,0.025522670863985894
Lesotho,1.7300000000000015,0.4,0.9801741626240619,0.01983056955063446,0.0,0.5227656566745771,0.8772821253357189,0.9003703667644318,0.9355117679919389,0.030926329965460006,0.4614463685701934
Lesotho,1.7300000000000015,0.4,0.9817169760945916,0.027796093954416543,0.04226573678805648,0.44864804441628886,0.9010965048245826,0.9957548740003527,0.8024392620595746,0.23625420240815975,0.125266694544247
Lesotho,1.7300000000000015,0.4,0.9825737932308822,0.03196860708621015,0.022673916070290102,0.7278156691905726,1.0,1.0,0.0,0.06934928152988133,0.0
Lesotho,1.7300000000000015,0.4,0.9832615550600912,0.003118964984690918,0.07698366306942132,0.5004809891668889,0.9726370971816158,1.0,0.49165908457334795,0.0,0.41664193401793453
Lesotho,1.7300000000000015,0.4,0.9837066904014559,0.003396608105927504,0.0,0.7749000149702028,0.7780086837274901,0.8338735656886479,0.6922105787046482,0.03822785829797445,0.2787736520006935
Lesotho,1.7300000000000015,0.4,0.9853279618865061,0.05283687604002291,0.0,0.7212824739988193,1.0,0.9794051053145397,0.02666520826908922,0.09920771977228804,0.0
Lesotho,1.7300000000000015,0.4,0.9855137771269685,0.0500467982730231,0.0,0.39315954834429445,1.0,0.9455373550922198,0.7838028272965052,0.42504214252484446,0.0
Lesotho,1.7300000000000015,0.4,0.98829535325781,0.06605565099490869,0.0,0.3444182958013894,1.0,1.0,0.8652842185492665,0.02158466382699782,0.43086342919867615
Lesotho,1.7300000000000015,0.4,0.988447854165346,0.007861211284155062,0.0024848465151606214,0.772112607310891,0.8882496741469719,1.0,0.1399055180719751,0.06316294021460868,0.3133375677553095
Lesotho,1.7300000000000015,0.4,0.9886866505057292,0.0195720455006899,0.0007910597600220975,0.513913296564857,0.9799027530262032,0.9672318173993999,0.5121643511518628,0.12639533332011538,0.5545237560123506
Lesotho,1.7300000000000015,0.4,0.9913083906488296,0.009620192746717618,0.0,0.5530337057683117,1.0,0.9884157770754007,0.2509025668260167,0.6285549720717691,0.03840236770756277
Lesotho,1.7300000000000015,0.4,0.9951175146862379,0.029677210705988662,0.0,0.8375132622879229,1.0,0.5085856902665202,0.48082765060531696,0.10139252384755802,0.0
Lesotho,1.7300000000000015,0.6,0.7487913012832248,0.007226271687070698,0.4507012357694488,1.0,1.0,0.9897846042496082,1.0,0.060242764653512734,0.1777397538793402
Lesotho,1.7300000000000015,0.6,0.7518950601128996,0.15996482383667118,0.31605789453273747,1.0,1.0,1.0,0.9381942940555318,0.07235921528459117,0.02231046910415351
Lesotho,1.7300000000000015,0.6,0.7521182667986896,0.16827946403803554,0.30421024061698326,0.9720980356751161,1.0,1.0,1.0,0.054906793109648265,0.10177779080789602
Lesotho,1.7300000000000015,0.6,0.7521900908370709,0.17194821099597876,0.26759957033227216,1.0,1.0,1.0,0.9966206026668302,0.15762081202555017,0.0
Lesotho,1.7300000000000015,0.6,0.7528845169233485,0.06164417063556112,0.4742476335606964,1.0,0.9829720779962636,1.0,0.8717879023324671,0.02683826208769448,0.0
Lesotho,1.7300000000000015,0.6,0.7533125266441797,0.055181202862238744,0.48964924667230725,0.9967096772291099,0.995261087838361,0.9130646307191537,0.9758184807890645,0.0,0.0
Lesotho,1.7300000000000015,0.6,0.753369622304837,0.11600186878589802,0.32382720537794696,1.0,1.0,1.0,0.9303880006271419,0.28153225340427923,0.0
Lesotho,1.7300000000000015,0.6,0.7536023040367711,0.06273268809472492,0.44030930033565857,0.893829748438258,1.0,1.0,1.0,0.36117887696876516,0.0
Lesotho,1.7300000000000015,0.6,0.7538450088668776,0.09053978098594462,0.42122134563395397,1.0,1.0,1.0,0.8377791645659344,0.11070715194583106,0.0
Lesotho,1.7300000000000015,0.6,0.754328383021877,0.015844066407113794,0.4535735004807245,0.9882456548128067,1.0,1.0,0.9178391145864708,0.09606895651955641,0.2590976643467187
Lesotho,1.7300000000000015,0.6,0.7552418769561389,0.08105976859537446,0.4459912340785518,1.0,0.9532894847147596,0.9549333696164876,1.0,0.023410588612862597,0.0667170463403238
Lesotho,1.7300000000000015,0.6,0.7553689797990701,0.10367466303355832,0.3095695409751632,1.0,0.9793516239189032,1.0,1.0,0.29055808500277447,0.1258293371700666
Lesotho,1.7300000000000015,0.6,0.7554231979477134,0.042960472531356056,0.3250908553831013,1.0,1.0,1.0,1.0,0.382134792672696,0.23126304182213175
Lesotho,1.7300000000000015,0.6,0.7570777216706901,0.03762725579822615,0.3674329390675984,1.0,1.0,0.9297323193454933,1.0,0.5222581809805639,0.007638602364636095
Lesotho,1.7300000000000015,0.6,0.7571329623470333,0.10010089373336827,0.28322495865294345,1.0,1.0,0.9915840636074671,0.9598415480985395,0.5154565172808458,0.0
Lesotho,1.7300000000000015,0.6,0.7572911984705346,0.037432450150063475,0.5085251316521279,0.9491820384500297,0.9520401973316766,1.0,0.9851404571338872,0.0,0.21344016500369775
Lesotho,1.7300000000000015,0.6,0.7574168941778998,0.02836201045179612,0.4828163568021536,0.9121115085052303,0.9883060478516095,0.9604397060021097,1.0,0.393684523123918,0.0
Lesotho,1.7300000000000015,0.6,0.7576202654330547,0.08396592534124911,0.3557529269457909,0.9020608945857923,1.0,1.0,1.0,0.5971109895960054,0.0
Lesotho,1.7300000000000015,0.6,0.7582785073521687,0.10351969726040115,0.3120110866340745,0.9482057053165456,1.0,1.0,1.0,0.3343763225817996,0.25780445484891523
Lesotho,1.7300000000000015,0.6,0.7585132681811204,0.17355322502681816,0.37596060103116397,0.951133402386978,0.9844479780550648,0.9928100112740309,0.8867871026340624,0.09707895182306042,0.0
Lesotho,1.7300000000000015,0.6,0.7585376637103571,0.18083778659777974,0.30962529081001217,1.0,0.98241871551079,1.0,0.9048235323238892,0.0,0.1811068180441594
Lesotho,1.7300000000000015,0.6,0.758716836873301,0.13398143859383005,0.4432956318816045,0.8740664682849794,1.0,0.9676817560320341,0.9733778411657491,0.18519076339197532,0.0
Lesotho,1.7300000000000015,0.6,0.7588444679518805,0.05751841351032281,0.38763747898456435,0.9661723675232478,1.0,0.9587908056399229,0.9559001916008909,0.3775361916358776,0.15196163196240503
Lesotho,1.7300000000000015,0.6,0.7589094658789413,0.03057619929424884,0.4773711050173878,0.8504711669554835,1.0,1.0,0.999271718054628,0.50542441085928,0.0431008496055439
Lesotho,1.7300000000000015,0.6,0.7590450987305895,0.10600346694257302,0.4009938028259177,1.0,1.0,0.976079065807307,0.8117583010607538,0.21361863822925126,0.0
Lesotho,1.7300000000000015,0.6,0.7591025302899792,0.06374322626830554,0.38386112462046584,0.9575128074073297,0.984489084412785,0.985363206362803,0.9965395753309029,0.17867131127429442,0.38625857010826525
Lesotho,1.7300000000000015,0.6,0.7594099886685151,0.03740842779747722,0.4150512074493535,0.929243244098074,1.0,1.0,1.0,0.04865690377049692,0.609183677403264
Lesotho,1.7300000000000015,0.6,0.7595319853937321,0.04575479288471836,0.30429883221051574,1.0,1.0,0.9774219866819337,1.0,0.5091188831903429,0.2317542264623067
Lesotho,1.7300000000000015,0.6,0.7596199325838531,0.04552877493464757,0.4177795866987941,0.8817929851538481,1.0,1.0,0.9701399033449836,0.6182053193751567,0.030669057902299485
Lesotho,1.7300000000000015,0.6,0.7603078790443968,0.15227678637893685,0.2084098338137949,1.0,1.0,1.0,1.0,0.48784660030280463,0.03656057186292843
Lesotho,1.7300000000000015,0.6,0.7607781887199174,0.14161241544818576,0.38708983017028753,1.0,1.0,0.9010320042167742,0.9134193258255465,0.07987539766221186,0.05173565137581733
Lesotho,1.7300000000000015,0.6,0.760969714454089,0.012140863853124677,0.483437405663915,0.8614966184211761,0.9853143860496436,1.0,1.0,0.5544593071778204,0.07143387750240567
Lesotho,1.7300000000000015,0.6,0.7619143376867021,0.01516876308495317,0.4587015014062311,0.9113159570007897,1.0,1.0,0.927616998844654,0.3194331906561087,0.3449276080105092
Lesotho,1.7300000000000015,0.6,0.7621572866848709,0.01679575534272084,0.3090326480457641,0.9712775967033648,0.9900100731572778,1.0,1.0,0.7692262522535859,0.1777841187532579
Lesotho,1.7300000000000015,0.6,0.7626265651585397,0.019390522613609795,0.338528978019927,1.0,1.0,1.0,1.0,0.0,0.8917233583890714
Lesotho,1.7300000000000015,0.6,0.763503186557422,0.020773983467946188,0.28633871833230895,1.0,1.0,1.0,0.967190993058639,0.6555322049001912,0.31498499094134147
Lesotho,1.7300000000000015,0.6,0.7640971264069896,0.16539922221222955,0.3139540175411789,0.9265252613673811,1.0,0.9238740769505542,0.9944230422925783,0.4507935450676313,0.0035131060176069456
Lesotho,1.7300000000000015,0.6,0.7641452308229848,0.13756148148414454,0.3119854291018362,0.9722532156352599,0.9466106161325727,0.969798129604023,1.0,0.4434964693853729,0.0631518458990977
Lesotho,1.7300000000000015,0.6,0.7643896725063762,0.18572564708427855,0.42458127651148647,0.8757544423896729,0.9357021066998592,1.0,0.995022699449827,0.11857648676693212,0.0036705820186242813
Lesotho,1.7300000000000015,0.6,0.7648118717691673,0.12678690950908245,0.280562814102448,1.0,1.0,0.9176020175203703,1.0,0.2865700108456331,0.3173056294282925
Lesotho,1.7300000000000015,0.6,0.7651773718003434,0.022687541525873576,0.533985383340857,0.8558924854444447,1.0,0.9384757461628594,1.0,0.2941149040678936,0.2084965495640862
Lesotho,1.7300000000000015,0.6,0.765319800698572,0.1978311001593036,0.469200850035354,0.8266818080397313,0.9796532485832431,1.0,0.9367401440318918,0.0,0.0
Lesotho,1.7300000000000015,0.6,0.7654734749037448,0.09195931281823792,0.25523701164950335,1.0,1.0,0.9746332548268637,0.9318820707171869,0.6636501819919356,0.1406185604291284
Lesotho,1.7300000000000015,0.6,0.7661667739012317,0.1416824369728859,0.35009807163849715,1.0,1.0,0.9160867543864215,0.8817283830804454,0.11682958265933618,0.26218324953627425
Lesotho,1.7300000000000015,0.6,0.7669969098625227,0.14527598551183168,0.2726561857236827,1.0,0.9911744962274212,0.9639720538350643,0.946056234413242,0.08665659884048824,0.5445045157460621
Lesotho,1.7300000000000015,0.6,0.7671699729649788,0.16488168150133553,0.27539058464203053,1.0,1.0,0.9080746660829969,1.0,0.0,0.5305406171526572
Lesotho,1.7300000000000015,0.6,0.7671948311674448,0.07044049648372842,0.23994759288328915,0.9906086530272835,1.0,1.0,1.0,0.41128846234777755,0.6078710951327236
Lesotho,1.7300000000000015,0.6,0.768369156721284,0.11985254485443496,0.33033033783034216,0.9070135656862695,0.9939487525401879,1.0,0.8549529693714881,0.7434003375073229,0.0
Lesotho,1.7300000000000015,0.6,0.768807031865201,0.03844488762292344,0.32668731059316175,1.0,0.9788927893893064,0.980468091568215,1.0,0.0,1.0
Lesotho,1.7300000000000015,0.6,0.7718601632679739,0.015156929984964599,0.4204046072903768,0.8735213378068362,0.9590111802665063,1.0,0.9256045428261629,1.0,0.021428602145993438
Lesotho,1.7300000000000015,0.8,0.617136640734363,0.45243466210897226,0.7998622638820819,1.0,1.0,1.0,1.0,0.8299684296253074,0.005513645781135496
Lesotho,1.7300000000000015,0.8,0.6171885778878168,0.4715261130913902,0.8009914076356174,1.0,1.0,1.0,1.0,0.7342245359198695,0.0
Lesotho,1.7300000000000015,0.8,0.6177488097052003,0.4174516499509147,0.8295598292673345,1.0,1.0,1.0,1.0,0.8465799036784374,0.04287132781718475
Lesotho,1.7300000000000015,0.8,0.6178383231801714,0.5272504545699845,0.7363869657308498,1.0,1.0,1.0,1.0,0.7448204718773356,0.0
Lesotho,1.7300000000000015,0.8,0.6179083549484328,0.5362693659822184,0.7639463087216299,1.0,1.0,1.0,1.0,0.5781505946766129,0.0
Lesotho,1.7300000000000015,0.8,0.6180017385441828,0.43732463907396557,0.7685756029290027,1.0,1.0,1.0,1.0,1.0,0.07058555446989281
Lesotho,1.7300000000000015,0.8,0.6180660967086172,0.5061787789940646,0.7143123184310214,1.0,1.0,1.0,1.0,0.935919604266183,0.01636061459290982
Lesotho,1.7300000000000015,0.8,0.6180728591343102,0.38328356705251654,0.8912340347654216,1.0,1.0,1.0,1.0,0.7708725978804407,0.0
Lesotho,1.7300000000000015,0.8,0.6181062731791547,0.48193803529722534,0.7911482541046998,1.0,1.0,0.9941538156282864,1.0,0.7390320526626557,0.0
Lesotho,1.7300000000000015,0.8,0.6182511830649646,0.4371422368861031,0.8835006349915995,0.9985293775852444,1.0,1.0,1.0,0.5447944056154784,0.0
