country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Lesotho,1.7300000000000015,0.2,1.303319383043855,0.0003187039508602687,0.0,0.14080577634093888,0.4491241075708301,0.9821559062316775,0.11935185282076169,0.021263278758018693,0.004716346196016422
Lesotho,1.7300000000000015,0.2,1.306867707666823,0.0011855414391594588,0.0,0.2159370597043529,0.4467119568566749,0.804712510289628,0.19289683212798564,0.0,0.0
Lesotho,1.7300000000000015,0.2,1.3069534654556136,0.020550252660345287,0.0,0.0,0.6490610303180924,0.962784354948846,0.026712115162068853,0.0,0.0
Lesotho,1.7300000000000015,0.2,1.3072714754757202,0.014040522037815717,0.0,0.0951818278543268,0.6671439958609091,0.7099643959689712,0.11720562413996033,0.0,0.0
Lesotho,1.7300000000000015,0.2,1.3073049179784293,0.019647885540644318,0.0,0.05228675773069825,0.6234042670093679,0.8706319636095734,0.07937537333064439,0.0013153415448337018,0.0
Lesotho,1.7300000000000015,0.2,1.3073610195397296,0.009024940507349513,0.0,0.08718857728011456,0.5309077794654996,0.988456210667259,0.0,0.08359996931459959,0.0
Lesotho,1.7300000000000015,0.2,1.3076890787783144,0.0014021532125629444,0.0,0.057330002978870975,0.43206728871228767,0.734288985522715,0.7478234952417612,0.0,0.06304457251581343
Lesotho,1.7300000000000015,0.2,1.3081980380214424,0.006741582333174244,0.0,0.04891949000865444,0.8906984198474716,0.5401565100074219,0.0,0.0,0.012631827790083204
Lesotho,1.7300000000000015,0.2,1.3084972353651552,0.025556860059841285,0.0,0.0,0.5773992131432484,1.0,0.12070889944189969,0.0,0.0
Lesotho,1.7300000000000015,0.2,1.3085212531115142,0.014803564641623959,0.0,0.05245083464462488,0.42040447099105155,0.791907298657024,0.6858328467490673,0.0,0.0
Lesotho,1.7300000000000015,0.2,1.309072631468989,0.02002932065630753,0.0,0.06415882588616835,0.7205891386432175,0.7309393758459489,0.028347312156267762,0.0,0.0
Lesotho,1.7300000000000015,0.2,1.3092300872188845,0.00019872069567523543,0.00843284968182106,0.12427104952617347,0.4760106760597035,0.9252766201436384,0.1370822777625536,0.0,0.09322502788975202
Lesotho,1.7300000000000015,0.2,1.3093519778089417,0.02037256454878652,0.0,0.0,0.745473296572103,0.533323349008331,0.44459485291453804,0.0,0.0
