country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Lesotho,1.7300000000000015,0.2,1.608184245522393,0.002731061934931611,0.0003792751472696809,0.08725616980202452,0.1627485354489381,1.0,0.6508449801202996,0.3275999321782246,0.08770165119529912
Lesotho,1.7300000000000015,0.2,1.6082391440291866,0.002817166533788997,0.0,0.10618551667238349,0.4241134363814891,0.9000861737990942,0.4055503814825895,0.0,0.0
Lesotho,1.7300000000000015,0.2,1.6083426794192413,0.011123104549711348,0.0,0.0,0.027665703764618518,1.0,0.804095144231343,0.9314039245272221,0.007060055229550555
Lesotho,1.7300000000000015,0.2,1.608377915840939,0.022218812662891687,0.0,0.07160181845296484,0.10005466280483302,0.9434597290400765,0.944076213337525,0.10049547177918014,0.24511937417124113
Lesotho,1.7300000000000015,0.2,1.6084709201948708,0.018937991351546002,0.034501175390972,0.0,0.422792580921848,1.0,0.397568158977451,0.0,0.0
Lesotho,1.7300000000000015,0.2,1.6087711122314061,0.007459026603521631,0.0,0.03574712265449151,0.3676069169811099,0.6512576807151231,0.9237281257210709,0.05278301689438947,0.28535730967823086
Lesotho,1.7300000000000015,0.2,1.6087978547070245,0.013788816465145876,0.0,0.0602390744122857,0.37389540718579745,0.5450236057941079,0.9681552653634967,0.2369910841449956,0.028744198974729067
Lesotho,1.7300000000000015,0.2,1.6088136251571181,0.015892241503547424,0.013414542230140781,0.0,0.19641371564529875,0.7403997080151523,1.0,0.5053961079112644,0.08446468467219409
Lesotho,1.7300000000000015,0.2,1.6088689174720252,0.012112252692445116,0.0,0.08109046800063452,0.4665367745491432,0.8885244833690422,0.3630264454599875,0.0,0.0
Lesotho,1.7300000000000015,0.2,1.6089999659021248,0.023787393026101666,0.0,0.004895435675772203,0.5646599706404819,0.628060536042604,0.651635576342837,0.0,0.10164456413082064
Lesotho,1.7300000000000015,0.2,1.6090343955337651,0.025806614883291765,0.024622590555574718,0.0,0.36411723078340014,0.814615316817763,0.7540400197821658,0.0,0.13899101862824134
Lesotho,1.7300000000000015,0.2,1.6091494086511318,0.04123729119854366,0.0,0.0,0.17722142329548107,0.9357895958842014,0.8043113548756148,0.3389884674390827,0.12293626588096257
Lesotho,1.7300000000000015,0.2,1.6091634549841687,0.041584764669024624,0.0,0.0,0.4652328214762326,0.9624806778485155,0.33428324882960436,0.07085827129983144,0.0
Lesotho,1.7300000000000015,0.2,1.6093047599850399,0.004307293991957608,0.0,0.0,0.6697034359832186,0.6809287902015176,0.3445725759567146,0.1254575854634286,0.05265042335971485
Lesotho,1.7300000000000015,0.2,1.610039179484,0.01711305450513252,0.0,0.06402558605018759,0.4770932415395356,0.8641959121212996,0.33874262815847456,0.09738788765164089,0.0
Lesotho,1.7300000000000015,0.2,1.6103559708214263,0.01761738911995495,0.0,0.0,0.7142581964516689,0.2894080979780303,0.8383077531085696,0.007067265704630112,0.10424865996448268
Lesotho,1.7300000000000015,0.2,1.6108646702918707,0.0035892359580383185,0.011422425343675616,0.0,0.2889730181720673,0.8541139356970116,0.6813336704071535,0.316761238734682,0.32779136665087083
Lesotho,1.7300000000000015,0.2,1.612584002089881,0.0584170298257805,0.01118766356521636,0.07709507146169789,0.19532417060180712,0.9981834290057633,0.5813743511417162,0.0960085079926292,0.004474233269041283
Lesotho,1.7300000000000015,0.4,1.5075341189661673,0.013143098742773838,0.0,0.4096713112245504,1.0,1.0,0.9732890020597499,0.0,0.2200679895718666
Lesotho,1.7300000000000015,0.4,1.5075909836300574,0.002715873262597285,0.06406954583745095,0.21370225058633763,1.0,1.0,1.0,0.659154662310664,0.024156182613099944
Lesotho,1.7300000000000015,0.4,1.5083133799618502,0.0315394514945948,0.0,0.16893086902601165,1.0,1.0,1.0,0.7972443512840682,0.3037608590737678
Lesotho,1.7300000000000015,0.4,1.508576118160582,0.029329883200066013,0.0,0.1999894883498333,1.0,0.9721721812323106,0.9205665775217597,1.0,0.08919114931568503
Lesotho,1.7300000000000015,0.4,1.5088342013239746,0.026740130432849753,0.0,0.29591739570416903,0.9785383397759551,0.917732492891986,1.0,0.7123992480221675,0.06529148660807159
Lesotho,1.7300000000000015,0.4,1.5098740333015823,0.007385215181792597,0.0553827042318832,0.19437621044747713,0.9989581249930238,1.0,0.9489285308439985,0.7280957669363729,0.17923394525629474
Lesotho,1.7300000000000015,0.4,1.5103268706059931,0.020104989237996078,0.0,0.3375592758663539,1.0,0.9235657264870024,0.9278581888519014,0.5189955797444489,0.17945148799724298
Lesotho,1.7300000000000015,0.4,1.5103997349674492,0.006585701239222543,0.0,0.28414253067410694,1.0,0.9674591607870677,0.831428362149147,0.8181633535123966,0.22550597273208686
Lesotho,1.7300000000000015,0.4,1.5104784958953141,0.05651080406756312,0.0,0.26543529499808893,0.9224138535278199,1.0,0.949892746098548,0.8124507719031249,0.006769456087660858
Lesotho,1.7300000000000015,0.4,1.510832542740634,0.014263463592574679,0.0,0.30090429797265583,0.9336894182632616,0.9611189676938043,0.9707353965013495,0.6923411946000898,0.3079327822703505
Lesotho,1.7300000000000015,0.4,1.5109361176384324,0.00023406797011188508,0.0,0.34891079107299033,0.8715579699408629,0.9518814830270946,0.9400631143610233,0.9515459795946695,0.14086126352416262
Lesotho,1.7300000000000015,0.4,1.5109681667787607,0.016793272178453337,0.0,0.5086093311518146,0.8017303412262731,0.9901610157503224,1.0,0.377204137927396,0.0
Lesotho,1.7300000000000015,0.4,1.5115765370333851,0.11687430850411001,0.0,0.166118235576209,0.9917890454701503,1.0,1.0,0.6164786775321994,0.0
Lesotho,1.7300000000000015,0.4,1.5117143684090506,0.025805141301898066,0.015349302465464593,0.3439593935046134,0.9178540067485782,0.9542623092806127,0.9051191313740136,0.7601172273113095,0.0
Lesotho,1.7300000000000015,0.4,1.5119004465900803,0.013922785168474961,0.0,0.4021749773573923,1.0,0.8297512804782774,0.924322639023061,0.5589467593837026,0.08280838040190143
Lesotho,1.7300000000000015,0.4,1.5124145185452496,0.025691188201138637,0.0,0.45239637846074277,0.9892817463521134,0.9474130349304085,0.8315973439556501,0.17481094176853906,0.13765198893958147
Lesotho,1.7300000000000015,0.4,1.5124745046957928,0.0028224744924418422,0.025567260514303174,0.48179077852907737,0.9385649127549748,0.9817131457030248,0.7952820515878496,0.2819840405436622,0.021015953435821855
Lesotho,1.7300000000000015,0.4,1.5125056404495605,0.06471713033853463,0.043001444334113736,0.0753988171173555,0.9961432402052972,1.0,1.0,0.8842555862288101,0.23351424811567534
Lesotho,1.7300000000000015,0.4,1.5126965948252216,0.027745433752395913,0.0,0.1501220741300348,1.0,0.9714637156774868,1.0,0.6789790380253775,0.7185005214610196
Lesotho,1.7300000000000015,0.4,1.5127199341227038,0.014332329600422454,0.05818907619697098,0.252273021070873,0.9714353472931919,1.0,0.8588759709846346,0.7026999516450191,0.12849082180978338
Lesotho,1.7300000000000015,0.4,1.5129875213881299,0.04427258339153372,0.0,0.20220406303133956,0.9743236651310355,0.9951670310354884,0.954291811692393,0.6199367123225461,0.5177309316530253
Lesotho,1.7300000000000015,0.4,1.5132993132842874,0.024527284278091872,0.0,0.43978067052187686,1.0,0.9563971885674445,0.6907147259942372,0.4727003705609992,0.0
Lesotho,1.7300000000000015,0.4,1.5136779212205667,0.0077083640418010215,0.0,0.2793229433526347,1.0,1.0,0.8252310483712474,0.49112773826920253,0.6458422348268186
Lesotho,1.7300000000000015,0.4,1.5137516623185374,0.09098507241475812,0.0,0.32207432873556935,0.9649789343311913,1.0,1.0,0.0,0.29855393899907845
Lesotho,1.7300000000000015,0.4,1.5137752807593494,0.02729102924761126,0.0,0.214604336004555,1.0,1.0,0.7353110782648571,0.9959505726875725,0.3349424308105392
Lesotho,1.7300000000000015,0.4,1.5140067020449006,0.04088342296382172,0.08102108912844042,0.06188401956938408,1.0,0.9529271473928747,1.0,1.0,0.20053504362883223
Lesotho,1.7300000000000015,0.4,1.5140868096714524,0.009023265943530218,0.0,0.3241910249545418,0.8933115992653791,1.0,0.9729946157665824,0.4187792174890414,0.6887086444149897
Lesotho,1.7300000000000015,0.4,1.5141185252104745,0.04574442033811745,0.0,0.37290040585393364,1.0,0.8950932508580312,0.8759504455365921,0.38490172419259283,0.17998184361472896
Lesotho,1.7300000000000015,0.4,1.5146109746676877,0.019046393366953518,0.004859152787708744,0.14260372223989737,0.9854899103530284,1.0,1.0,0.5310619127710212,1.0
Lesotho,1.7300000000000015,0.4,1.514695413496277,0.04540440869064624,0.006844696228547631,0.43384052683728414,0.7970907295099118,1.0,0.9107544317874704,0.6346938120188521,0.0
Lesotho,1.7300000000000015,0.4,1.5149290403488282,0.06573189639159054,0.0,0.37616687394167087,1.0,0.9345675596760775,0.7684489347735364,0.4629911048423417,0.0
Lesotho,1.7300000000000015,0.4,1.515383530193001,0.09809993941363644,0.0,0.11040172202884065,1.0,1.0,0.9651308867294475,0.6268491565007777,0.5005698707491745
Lesotho,1.7300000000000015,0.4,1.5154913649636905,0.04580010360865467,4.647908605919042e-5,0.2860404713535003,0.9804642090821852,0.9627987555508115,0.9628816801904493,0.19492243719964433,0.686286663357347
Lesotho,1.7300000000000015,0.4,1.516193697742517,0.06599078915185214,0.0,0.3328138935843273,0.9272234546090098,0.9678453008419281,0.7456701503232078,0.8455544081414248,0.0
Lesotho,1.7300000000000015,0.4,1.5162842118442683,0.014854901945753205,0.0,0.588685746151618,0.6749606650205107,1.0,0.9317260508715903,0.5255124105228166,0.06145096224243296
Lesotho,1.7300000000000015,0.4,1.5163952032223857,0.01982515328041453,0.0,0.6138230474008345,0.7858577735437773,0.916426343954768,1.0,0.0,0.22034511134543983
Lesotho,1.7300000000000015,0.4,1.5164636498467936,0.004259146554547448,0.0,0.16514391101097156,0.8670730530257588,1.0,0.9775298835317812,1.0,0.9498997207468738
Lesotho,1.7300000000000015,0.4,1.5167439721034066,0.034885627323900145,0.07709990920496321,0.1927363223485663,0.9256098122579912,1.0,1.0,0.4806744707470347,0.4734356554740363
Lesotho,1.7300000000000015,0.4,1.5169820712260655,0.08915713495624458,0.0,0.28040993410847315,0.9537679634517625,0.9851970591373594,0.9648689140915059,0.15204948122620782,0.5214215023704635
Lesotho,1.7300000000000015,0.4,1.5172553449027513,0.07361136844297514,0.025741988796542294,0.2340334969435757,1.0,0.9554619011212809,0.8613007366268769,0.4868544599523669,0.3352979647237898
Lesotho,1.7300000000000015,0.4,1.518004525229967,0.08766374360136986,0.12151368744050411,0.10603389599224369,0.9864738522032717,1.0,0.9680585016814511,0.4976253518917114,0.052260572203643774
Lesotho,1.7300000000000015,0.4,1.5181122770837872,0.009978869678326573,0.05096585150565042,0.5826663484970029,0.8937602643011978,0.8503374047922441,0.889210781774907,0.017267735762465958,0.028912684678320852
Lesotho,1.7300000000000015,0.4,1.518518662817565,0.08977681326659427,0.024242399896581793,0.36171127564299527,1.0,1.0,0.7670862946577301,0.0028155896160707156,0.22976601366247568
Lesotho,1.7300000000000015,0.4,1.5185494119944887,0.009490906393711399,0.07707962290127533,0.17490993083183198,1.0,0.9243253448438679,0.9730630275983048,0.4249498567607246,0.783528189032968
Lesotho,1.7300000000000015,0.4,1.5188235973334248,0.015959353758141056,0.03249552565216119,0.18471906874828253,0.9693830860490015,1.0,0.8580950053487856,0.5558338307439902,0.9352626150767506
Lesotho,1.7300000000000015,0.4,1.5198051867356885,0.12506559553995175,0.0008353324883640934,0.23276952319573477,1.0,1.0,0.7243168799207497,0.5290499452902798,0.2169368681315104
Lesotho,1.7300000000000015,0.4,1.5198896277409655,0.037251903086739466,0.009251490968680082,0.5079373029476015,1.0,0.7216751072339367,0.777958172103596,0.4734764014093463,0.0
Lesotho,1.7300000000000015,0.4,1.5207458513020704,0.05992726676602943,0.030450530666509976,0.18474572430985242,0.8538038498709031,1.0,0.9002375146605754,0.9023058395238599,0.596129450721369
Lesotho,1.7300000000000015,0.4,1.5210357163827375,0.13301877414071903,0.0,0.30612342904967427,0.7903596658977461,0.9944766429604606,0.8740976068443809,0.8411452290274034,0.0
Lesotho,1.7300000000000015,0.4,1.5230347391988408,0.07391964285747346,0.0,0.1837960466792972,0.7520023256994911,1.0,1.0,1.0,0.853221256461831
Lesotho,1.7300000000000015,0.6,1.4483311496105054,0.05984993690941015,0.1839573753812639,1.0,1.0,1.0,1.0,1.0,0.11658837648349103
Lesotho,1.7300000000000015,0.6,1.449746991500543,0.04464144877984435,0.24288602540316984,1.0,1.0,1.0,1.0,0.891714618699291,0.0
Lesotho,1.7300000000000015,0.6,1.4510547075400186,0.2689217404846584,0.0,0.9773421322287764,1.0,1.0,1.0,0.9200381179885596,0.046493395726127804
Lesotho,1.7300000000000015,0.6,1.4511648876896484,0.012404050776750924,0.2540379537694653,0.9940425684886687,1.0,0.9551412092306333,1.0,1.0,0.18569182162691
Lesotho,1.7300000000000015,0.6,1.4513816368343597,0.23985041383337652,0.0,1.0,1.0,1.0,0.9461230744880694,0.9709984631229491,0.164774035712875
Lesotho,1.7300000000000015,0.6,1.452945160891475,0.18120946087851827,0.0,0.9933256525155029,0.9689112035557722,0.9998486975826407,1.0,0.8972026654832087,0.7935671297027466
Lesotho,1.7300000000000015,0.6,1.453227193083208,0.19296981893546153,0.0,1.0,1.0,1.0,1.0,0.691308000705333,0.8162280955650555
Lesotho,1.7300000000000015,0.6,1.453595597643651,0.11922210296899802,0.22596988382844596,0.9020567705004099,1.0,1.0,1.0,0.9795362300876811,0.027227414423662256
Lesotho,1.7300000000000015,0.6,1.453660808498535,0.2279310742136412,0.050248848108413166,1.0,1.0,0.9766005472112564,0.9942428676431599,0.762195757323176,0.2039088242521465
Lesotho,1.7300000000000015,0.6,1.4536745878941641,0.010549146397607598,0.21065586351447202,0.9159727677181172,0.987114204542517,1.0,1.0,1.0,0.8867312654813361
Lesotho,1.7300000000000015,0.6,1.4536927361233112,0.2753942647486362,0.0,1.0,1.0,0.977006193558241,1.0,0.7501080685524405,0.18991852268021686
Lesotho,1.7300000000000015,0.6,1.4538450895101507,0.19308408014909972,0.12260329634197852,0.9596336326968713,0.9880186505464841,1.0,1.0,0.8312153328545702,0.09699414515292851
Lesotho,1.7300000000000015,0.6,1.4539426826783752,0.062019502595800274,0.2601196443130135,1.0,1.0,1.0,1.0,0.599154005525018,0.19594290392887637
Lesotho,1.7300000000000015,0.6,1.4541018920041622,0.18116281792254843,0.10677134390706863,1.0,1.0,1.0,0.8637078443935262,1.0,0.026594979674122513
Lesotho,1.7300000000000015,0.6,1.4542864612495214,0.18832386602675044,0.0,0.9414730297991678,1.0,1.0,0.9408770336869956,1.0,0.8751179073534856
Lesotho,1.7300000000000015,0.6,1.4544089438424004,0.18158098483608529,0.0,1.0,0.9248775071519987,1.0,1.0,1.0,0.8186070874327075
Lesotho,1.7300000000000015,0.6,1.4544449678294433,0.07383824843493489,0.18920131760257647,0.9929649174182344,0.9515004960459329,1.0,0.9483399832669956,1.0,0.38035253976517724
Lesotho,1.7300000000000015,0.6,1.4544987649329806,0.12251518858327229,0.0647072205285962,1.0,1.0,1.0,0.8582936587244553,1.0,0.7547903199928836
Lesotho,1.7300000000000015,0.6,1.4546955460181297,0.13979831099373802,0.1990259443565638,1.0,1.0,1.0,1.0,0.5544536256211423,0.09170042510577743
Lesotho,1.7300000000000015,0.6,1.455413987105538,0.1753412701377328,0.08834597227753388,0.9506409786475223,0.9892431385672659,0.982698923315735,0.9400452450863452,1.0,0.4399002040678029
Lesotho,1.7300000000000015,0.6,1.4555755285932634,0.15395201215576026,0.13730847861230447,1.0,1.0,1.0,0.9984159152640522,0.5091575760128254,0.4691439807888397
Lesotho,1.7300000000000015,0.6,1.4556431262480591,0.0826014711762706,0.10558389340096049,1.0,0.9708138639950886,0.9663326392266121,0.9350484377749266,0.9849753276084985,0.892425074131616
Lesotho,1.7300000000000015,0.6,1.4556543998232034,0.006729873953486388,0.31532088804609265,0.9453744925780094,1.0,1.0,0.8934908713522569,0.9747331341856161,0.24283011929745618
Lesotho,1.7300000000000015,0.6,1.456248941167587,0.25518565446046737,0.07259392901235275,1.0,0.9873839361617016,1.0,0.9367051779717791,0.7114951136560032,0.042157266140149766
Lesotho,1.7300000000000015,0.6,1.4564896426465463,0.02604155020458042,0.3684439230594728,0.9503607515102168,1.0,0.9979575003862596,1.0,0.5935162394997989,0.06180585900022967
Lesotho,1.7300000000000015,0.6,1.456882706827985,0.10458451405218258,0.2211426783650174,1.0,1.0,1.0,0.9371265824030671,0.5813723024951829,0.30325911820508666
Lesotho,1.7300000000000015,0.6,1.457348297588552,0.23460289437192827,0.11672266550808343,0.925414989513985,1.0,1.0,1.0,0.6503634828117966,0.24853068709773804
Lesotho,1.7300000000000015,0.6,1.4575226241756596,0.293646081619421,0.0,0.9007881136516727,0.9966095788162858,0.9436977580393001,1.0,1.0,0.4134476522957642
Lesotho,1.7300000000000015,0.6,1.4580261228405502,0.3334135816787283,0.0214850385365043,1.0,1.0,0.9517311643946245,1.0,0.5492077494042713,0.0
Lesotho,1.7300000000000015,0.6,1.4582270188121262,0.2191023218009408,0.0,1.0,1.0,0.8941258036509669,1.0,0.7816531951306377,0.831803751748987
Lesotho,1.7300000000000015,0.6,1.4584392932163506,0.07433288741906029,0.24604435493223809,1.0,0.9650822521343673,0.9222239985934435,1.0,0.7912619031629955,0.34076040959262344
Lesotho,1.7300000000000015,0.6,1.4585917400744017,0.1891812106143023,0.060340000489048834,1.0,1.0,1.0,0.8221950549263338,0.8186046437442226,0.6398325899691724
Lesotho,1.7300000000000015,0.6,1.4587696215354407,0.15462269515811602,0.08939616806845621,1.0,0.9188031054470179,0.9690044990357207,1.0,0.8406835850749402,0.7953068077473233
Lesotho,1.7300000000000015,0.6,1.4590287029261875,0.35779258490593285,0.0,1.0,1.0,1.0,0.9455828931343663,0.4412260254885177,0.08555574223560075
Lesotho,1.7300000000000015,0.6,1.459412563187044,0.2968986219803534,0.055775785936394665,0.8738507719906025,1.0,1.0,1.0,0.7046710181888747,0.4261064179369217
Lesotho,1.7300000000000015,0.6,1.459580297373269,0.23429107767375848,0.07680499314265185,0.9495934877352403,0.9901294560871275,1.0,0.8143503415621133,1.0,0.29865632818114907
Lesotho,1.7300000000000015,0.6,1.4598136637595927,0.2593043354180326,0.0,1.0,1.0,0.9798561700697012,0.8108448700127295,0.8590598103220799,0.5500493638942079
Lesotho,1.7300000000000015,0.6,1.459931694297301,0.03788342224418903,0.33726938189262995,0.9602263505039107,1.0,1.0,0.9484422241446079,0.4658700359161172,0.41887667144559465
Lesotho,1.7300000000000015,0.6,1.460175650943556,0.1432689631872277,0.15768841628099395,1.0,1.0,1.0,0.8249944991847884,0.6855635133098469,0.526766679537101
Lesotho,1.7300000000000015,0.6,1.4612417547408005,0.09684036143406934,0.18653169240160106,0.974490785773312,0.9953948253343475,0.9947600801229695,0.8095993239410877,0.7898477675592567,0.7538741340283953
Lesotho,1.7300000000000015,0.6,1.4617240342447855,0.16328275078734003,0.15172261910785934,0.890152993044328,1.0,0.9085775867063139,0.9926481288077755,0.8707567707432918,0.7454715585472347
Lesotho,1.7300000000000015,0.6,1.4617254053861073,0.12523052031277132,0.35929037880805287,0.7846274369697795,1.0,0.9825684875125451,1.0,0.894606986577134,0.0
Lesotho,1.7300000000000015,0.6,1.4620345186190427,0.32717493975414214,0.0020499406526565678,0.8873549266707509,0.9618398099908497,0.9832611438602039,1.0,0.7504175890390791,0.6558060505180011
Lesotho,1.7300000000000015,0.6,1.4620839761463427,0.15779850274023244,0.18407642211735636,1.0,0.8543488259879088,1.0,1.0,0.8009001582679647,0.42727707744912036
Lesotho,1.7300000000000015,0.6,1.4623281082854047,0.09310004992935554,0.36472764934573076,0.9380966538781365,0.9356256323776936,1.0,1.0,0.5575347112980901,0.03786358899915805
Lesotho,1.7300000000000015,0.6,1.4628169134670634,0.16493786968508747,0.20865124649530958,1.0,1.0,0.9912838070689581,0.6894321458628245,0.9189884030587534,0.0
Lesotho,1.7300000000000015,0.6,1.4631928042139224,0.2312220154949458,0.2170175916841056,1.0,1.0,0.9480589863792753,0.9881408073889846,0.21368516934783707,0.0
Lesotho,1.7300000000000015,0.6,1.4637995624489801,0.1923126597481152,0.19632320517399648,0.9969874518879489,0.8695026750603425,1.0,0.8642977115629815,0.9990569507893282,0.029211056945478042
Lesotho,1.7300000000000015,0.6,1.4646130547865068,0.31315264804373466,0.15210438205437246,1.0,0.9767469041561209,1.0,1.0,0.0,0.06710274638136868
Lesotho,1.7300000000000015,0.6,1.4646988698830674,0.3928368109260811,0.04621254699409902,0.8403001302805839,0.9558268382453153,1.0,0.8996732749383737,0.9773549909092138,0.016171246187974938
Lesotho,1.7300000000000015,0.8,1.4347277729820562,0.21299376188014094,1.0,1.0,1.0,1.0,1.0,1.0,0.19731669883349687
Lesotho,1.7300000000000015,0.8,1.434848418616143,0.1538092324033939,0.9644624762703334,1.0,1.0,1.0,1.0,1.0,0.8741898884445756
Lesotho,1.7300000000000015,0.8,1.4348937398127457,0.23504272698254497,0.9055394959343461,1.0,1.0,1.0,1.0,1.0,0.6625710657320124
Lesotho,1.7300000000000015,0.8,1.435172679602443,0.45747987551276975,0.7033032335407192,1.0,1.0,1.0,1.0,1.0,0.3554924838500684
Lesotho,1.7300000000000015,0.8,1.4351812259939998,0.46127786430055157,0.698599269579161,1.0,1.0,1.0,1.0,1.0,0.3585818662778114
Lesotho,1.7300000000000015,0.8,1.435199821743924,0.369851905329624,0.7781557362451793,1.0,1.0,1.0,1.0,0.9904014126550066,0.5229900907415973
Lesotho,1.7300000000000015,0.8,1.4352749375114797,0.2215094770013031,1.0,1.0,1.0,0.9908192729879175,1.0,1.0,0.1639710747898626
Lesotho,1.7300000000000015,0.8,1.4352919760348262,0.23292123245646826,0.93140277240687,1.0,1.0,0.9925660161436222,1.0,1.0,0.5303450109115586
Lesotho,1.7300000000000015,0.8,1.435335839876257,0.3058256902878696,0.779879342634565,0.9956388865112815,1.0,1.0,1.0,1.0,1.0
Lesotho,1.7300000000000015,0.8,1.4353619130526427,0.5546200608968844,0.6009704389556728,1.0,1.0,1.0,1.0,1.0,0.3147434638031516
Lesotho,1.7300000000000015,0.8,1.4354122227825628,0.4063786231810989,0.8106801594235048,1.0,1.0,0.9926407071832768,1.0,1.0,0.04429155633642706
