country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Lesotho,1.7300000000000015,0.2,1.6025331002451921,0.009644935883485532,0.0,0.0,0.29772513005062184,0.9385779204360608,0.8412751696035081,0.1097893330203367,0.0
Lesotho,1.7300000000000015,0.2,1.6036673314712107,0.012538878505699584,0.0,0.015299018102680249,0.4503484326438507,0.6099371800705197,1.0,0.0,0.0
Lesotho,1.7300000000000015,0.2,1.6038389347554514,0.0023441673815703806,0.0,0.0,0.2688247822016832,0.9285371263192278,0.8637884586179506,0.2088271027085147,0.035844477860782646
Lesotho,1.7300000000000015,0.2,1.6042200230239188,0.00974640280521351,0.0,0.0,0.1507445406245673,1.0,0.9904764694743782,0.10430426510280494,0.22787003103510994
Lesotho,1.7300000000000015,0.2,1.6043381836219288,0.015468257682833712,0.0,0.05000484621145341,0.3136971592238897,0.9633750183336055,0.6824261136118186,0.0,0.0
Lesotho,1.7300000000000015,0.2,1.6045340363741092,0.008964040878194472,0.0,0.06684922090286591,0.2703241268434455,0.9695397725712969,0.7272731254848916,0.0,0.04726964850686887
Lesotho,1.7300000000000015,0.2,1.6046589107863252,0.043916044595652966,0.0,0.0,0.2998924664102714,0.8378491107723263,0.9456348380966816,0.0,0.0
Lesotho,1.7300000000000015,0.2,1.604836076846846,0.0225435504351346,0.0,0.00013637944111456233,0.29844703770799047,0.8835007838268218,0.8612553661542801,0.12189578357682676,0.01755309296120855
Lesotho,1.7300000000000015,0.2,1.6049262996038514,0.010793562049291886,0.0,0.0,0.49606293536095813,0.5719273115037257,0.9624007057183603,0.0,0.08084864143699866
Lesotho,1.7300000000000015,0.2,1.6050793953485778,0.006665875601781463,0.0,0.019880217390100728,0.3333009715591246,0.734657498755748,1.0,0.0,0.2032788112284738
Lesotho,1.7300000000000015,0.2,1.605101254213691,0.013709858742710163,0.0,0.023404413986574727,0.10897311215948718,1.0,1.0,0.19428768845317418,0.11093114208273872
Lesotho,1.7300000000000015,0.2,1.6053776863194136,0.01659232550531291,0.0,8.779671325404026e-5,0.1594689167780155,0.9734293352108572,1.0,0.009649473001610617,0.34037015380395524
Lesotho,1.7300000000000015,0.2,1.6058209873734681,0.006243493755940615,0.0,0.0,0.2852025094419802,0.7686991298771094,1.0,0.3070787663109108,0.0
