country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Malaysia,2.0999999999999996,0.2,1.9736002194725104,0.0095199001078645,0.0,0.0,0.4181850811902556,1.0,0.00400843467267632,0.0,0.041386351482861614
Malaysia,2.0999999999999996,0.2,1.9736144850991644,0.011010583929137327,0.0,0.0280979327524911,0.4599284524974537,0.9159875947311307,0.0,0.0,0.0
Malaysia,2.0999999999999996,0.2,1.9739696463900875,0.026462796522986224,0.0,0.0,0.41617613940788073,0.9986621701465479,0.0,0.0,0.0
Malaysia,2.0999999999999996,0.2,1.9750898428916581,0.0002833371911783213,0.0,0.0,0.3472697034643072,1.0,0.1246297977223313,0.0057058770770924624,0.08182154591669732
Malaysia,2.0999999999999996,0.2,1.9755450359135867,0.005955954845676378,0.0,0.0,1.0,0.14462285604277164,0.06322600646253046,0.0,0.010958966044062324
Malaysia,2.0999999999999996,0.2,1.9761581907982875,0.014625774424802554,0.0,0.0,0.49543469240566257,0.663399229421163,0.3022375481072884,0.0,0.0
Malaysia,2.0999999999999996,0.2,1.9763595867494512,0.0048715517752270215,0.0,0.0,0.5782684836104064,0.716707856181292,0.0,0.14882489658156045,0.0
Malaysia,2.0999999999999996,0.2,1.9764623788977742,0.0007454633302335673,0.0,0.07537259232187758,0.41650746793334686,0.8762591553903383,0.0,0.08549101167500911,0.0
Malaysia,2.0999999999999996,0.2,1.9766552256149972,0.008029819937338917,0.0,0.0,0.39817343720560194,0.9594752988599441,0.0,0.16404374905358246,0.0
Malaysia,2.0999999999999996,0.2,1.9770597100497653,0.022032639110165533,0.0,0.0,1.0,0.16103992493392616,0.0,0.013471388218332029,0.02650880954530172
Malaysia,2.0999999999999996,0.2,1.9773541899668605,0.02543780265383755,0.01606646475571548,0.037014288648652846,0.601276849269669,0.6468166645664573,0.012702038062930236,0.01280066558160771,0.0
Malaysia,2.0999999999999996,0.2,1.9776492804033818,0.018273392278506936,0.0,0.07761079094178495,0.3872093349439767,0.9114613396874104,0.0,0.0,0.07581460265304518
Malaysia,2.0999999999999996,0.2,1.9776787056451817,0.025243487338622174,0.0,0.021537967079347492,0.21572356931518763,1.0,0.3208645224580649,0.0,0.0
Malaysia,2.0999999999999996,0.2,1.9779478039053768,0.03811789315346547,0.0,0.0,0.6566098330349135,0.5097584766864585,0.14630577995920174,0.033474256341194365,0.0
Malaysia,2.0999999999999996,0.2,1.9779835827995185,0.0005637087491405518,0.0,0.0,0.7316788130071472,0.21325547224512084,0.46610373363644775,0.0,0.012909498757758986
Malaysia,2.0999999999999996,0.2,1.9780577128252863,0.038333712506628384,0.0,0.0,0.9456980024128434,0.16189093987851286,0.09059697120435595,0.0002993151902090377,0.0
Malaysia,2.0999999999999996,0.2,1.978124562408649,0.026966645729960277,0.0,0.0,0.9176652652761909,0.23102095530450353,0.04068942121615873,0.0,0.07060469927236733
Malaysia,2.0999999999999996,0.2,1.978156614749445,0.006669923905078388,0.0,0.0,0.43889846499513013,0.8448243180410502,0.10009717144798919,0.0,0.19489916764758886
Malaysia,2.0999999999999996,0.2,1.9781994903764373,0.035857476076437904,0.0,0.0,0.26798323871721175,1.0,0.22620805879001143,0.0,0.05163020931189216
Malaysia,2.0999999999999996,0.2,1.9787729759294816,0.004007079919223956,0.025926618292941666,0.0,0.6613650265008301,0.5678529436673155,0.0,0.1470703424644032,0.0
