country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Malaysia,2.0999999999999996,0.2,1.6496664619262607,0.004141899121524851,0.0,0.11188239231741698,0.9027245080618399,0.0,0.21092510893147576,0.0,0.02949746492142636
Malaysia,2.0999999999999996,0.2,1.6498782612704859,0.017151566315140844,0.0,0.15554255962703156,0.5264915834277785,0.5975934552894647,0.0,0.0,0.09117080129363947
Malaysia,2.0999999999999996,0.2,1.6501296424195715,0.021728664670795997,0.0,0.31722220647498517,0.4114479943771631,0.5399773734634037,0.0,0.023694845737783327,0.0
Malaysia,2.0999999999999996,0.2,1.6501915084472596,0.02029334963436551,0.0,0.0,0.7325249208599345,0.516657439930977,0.02951287634501157,0.03466723892841416,0.0
Malaysia,2.0999999999999996,0.2,1.651070879750465,0.02499365738374787,0.0,0.09922697215850995,0.4507219659114819,0.7902126503340204,0.02275199130336341,0.0,0.0
Malaysia,2.0999999999999996,0.2,1.6513040355689994,0.04890869501958664,0.0,0.31293000798725495,0.7494550878213152,0.03260348108723748,0.016049488216640005,0.0,0.0
Malaysia,2.0999999999999996,0.2,1.651630251445214,0.006657310034452174,0.005335870975828452,0.0,0.9263867406464177,0.17929601349763385,0.12460725749855084,0.0,0.04933284487937877
Malaysia,2.0999999999999996,0.2,1.6520081167756842,0.0055477740271588135,0.0,0.24770459010741125,0.4436806965656191,0.550571339622964,0.05770404633599674,0.0,0.0925720554164473
Malaysia,2.0999999999999996,0.2,1.652238241272562,0.0038086400627781723,0.019138673148889673,0.2924018628592911,0.4560503248676605,0.4461015974319234,0.08002140195760307,0.027546426985205763,0.0
Malaysia,2.0999999999999996,0.2,1.652390843386277,0.02660872284685363,0.0,0.28013481099701343,0.6913048865913597,0.086762082413336,0.13446555443385033,0.020400898592385114,0.0
Malaysia,2.0999999999999996,0.2,1.653003677214386,0.02567322485800665,0.0,0.0,0.7525047240637651,0.4672925075841009,0.04374145534174729,0.0,0.061702704217618004
Malaysia,2.0999999999999996,0.2,1.6538563580604349,0.017329505132864173,0.0,0.0,0.8589730877510582,0.20117224992508334,0.23109772796714032,0.0,0.0
Malaysia,2.0999999999999996,0.2,1.6544905428870516,0.005617999027394102,0.0,0.0,0.7074797556263899,0.5210869222050907,0.05504410941707897,0.08998820552663724,0.0
Malaysia,2.0999999999999996,0.2,1.6546799696634962,0.021864230428475767,0.0,0.15959844111225713,0.41810350120108086,0.7405354354887963,0.0,0.056652808000856904,0.0
Malaysia,2.0999999999999996,0.2,1.654836114659541,0.02627818191654594,0.0,0.3232505181798947,0.7134493772275635,0.059712578250511544,0.019386910439832088,0.0,0.10134859238249704
Malaysia,2.0999999999999996,0.2,1.6548828578059287,0.0032588997595306064,0.05144248708043597,0.02570908886454245,1.0,0.08188893692943587,0.0,0.0,0.04788569820570701
Malaysia,2.0999999999999996,0.2,1.6550078556169545,0.02230547153262425,0.0,0.17217213332419817,0.9017519538236498,0.0,0.01879429394935477,0.04297831731706328,0.08400265812211331
Malaysia,2.0999999999999996,0.2,1.656189353059231,0.006423979801260887,0.0,0.2747573322836056,0.6700997374046098,0.19212583623950008,0.0,0.0,0.2154852651682908
Malaysia,2.0999999999999996,0.2,1.6562248656883212,0.009015272888981327,0.0,0.0,1.0,0.0,0.23384831794876682,0.01855514382301887,0.0
Malaysia,2.0999999999999996,0.2,1.6564007641396752,0.02045010782093439,0.0,0.12876768910972794,0.5321045675421494,0.5037319061295432,0.1619167212329965,0.045733837483126275,0.0
Malaysia,2.0999999999999996,0.2,1.657543145919572,0.006936045814173995,0.0,0.3505375331735552,0.5444286026204999,0.11670866822537067,0.27729525446083925,0.0,0.0
Malaysia,2.0999999999999996,0.2,1.6587042297022059,0.012151438681183225,0.0,0.06050023258904781,0.4879333202853163,0.7761699084941219,0.0,0.07115632471168973,0.03846919129835238
Malaysia,2.0999999999999996,0.2,1.6587595064160323,0.04732319145501687,0.0,0.02261252259349699,1.0,0.0,0.1424353577185745,0.0,0.0
Malaysia,2.0999999999999996,0.2,1.659984031048337,0.003796369168303998,0.015771547796287894,0.34522896803951225,0.6211235593848163,0.0,0.2767887763836233,0.0,0.0
Malaysia,2.0999999999999996,0.2,1.662590521059037,0.027173793156096877,0.0,0.03767724724374157,0.9179437240827097,0.15611023630027981,0.0,0.043369851382515645,0.1518838296231108
Malaysia,2.0999999999999996,0.2,1.662838011514769,0.023768791114841214,0.004675231462237139,0.3160552390114016,0.49668589571206573,0.357312323494197,0.0,0.0537536968920983,0.11083145121467684
Malaysia,2.0999999999999996,0.2,1.6632685900060924,0.0656912086731951,0.0,0.23142048880779462,0.5874358647720087,0.21455991767888882,0.19835092536242688,0.0,0.0
Malaysia,2.0999999999999996,0.4,1.236953684296863,0.0073300526608890675,0.0,0.5696055909446759,1.0,0.888672691037688,0.13453927636001417,0.0005132732057642336,0.0
Malaysia,2.0999999999999996,0.4,1.2408604688161282,0.007142572947429477,0.06130431355492764,0.6105155962727905,1.0,0.84761672310383,0.0,0.018353336325253527,0.0
Malaysia,2.0999999999999996,0.4,1.242403674415359,0.010314856870565913,0.024097952059210843,0.5654789694581552,1.0,0.8751321970129503,0.08831711632592242,0.0,0.061348581469792496
Malaysia,2.0999999999999996,0.4,1.243250519126485,0.011133771443024097,0.0,0.549472062971854,0.9680243203170037,0.833657017889063,0.29282166615899347,0.0,0.0
Malaysia,2.0999999999999996,0.4,1.2449166861680214,0.04125603571562069,0.0,0.6308288853350796,1.0,0.789231715378537,0.07108324886504769,0.03244129268454748,0.0
Malaysia,2.0999999999999996,0.4,1.2474112328181333,0.030800459117255447,0.0,0.5671129978972544,0.9250936218459759,0.893367943866982,0.20439748665509438,0.03698762306459127,0.0
Malaysia,2.0999999999999996,0.4,1.2476668531011033,0.006288260333101565,0.008583866878610324,0.5292795010774586,1.0,0.9523031239570326,0.017708207983979717,0.1435745179454341,0.0
Malaysia,2.0999999999999996,0.4,1.251299181282125,0.08174345872606627,0.0,0.5429357963541476,1.0,0.905396325179475,0.003551390787869573,0.0,0.08417279220828397
Malaysia,2.0999999999999996,0.4,1.2519561572041087,0.06063098359226571,0.0200436018145229,0.4568699957842471,0.9850260628874368,1.0,0.07897400091044007,0.0,0.0644935814994655
Malaysia,2.0999999999999996,0.4,1.2521892421561054,0.04284909487970279,0.0,0.7087745642501572,0.9160291654024627,0.709145510680699,0.18867542632052725,0.016733190033303303,0.0
Malaysia,2.0999999999999996,0.4,1.2524315846775333,0.013703514998885735,0.10932066260114823,0.5461286925041542,1.0,0.8264418715843763,0.023307137480132745,0.06638109594530432,0.0
Malaysia,2.0999999999999996,0.4,1.253195006671823,0.05545965410825478,0.0,0.7282876755301964,0.8641832934886423,0.8621284047252185,0.0,0.06257970480004739,0.0
Malaysia,2.0999999999999996,0.4,1.2534698766775454,0.06508362091448597,0.0,0.6093772609445742,1.0,0.7800531084981472,0.04330101861161492,0.0906673263002608,0.0
Malaysia,2.0999999999999996,0.4,1.2549525649140554,0.05736173238636094,0.0,0.5710756576558093,0.8332135243708374,1.0,0.1734263530897319,0.0,0.07960555676896694
Malaysia,2.0999999999999996,0.4,1.2555722531272457,0.004444482102743072,0.0,0.6813766280822161,0.9367779139002663,0.7643296902749176,0.09451076435427344,0.13304368750940287,0.04591532752827722
Malaysia,2.0999999999999996,0.4,1.2558036227251388,0.0445771317003088,0.0,0.6195495923579462,0.7389953267282501,1.0,0.30903902567640124,0.0014393386931597868,0.0
Malaysia,2.0999999999999996,0.4,1.2564429673498638,0.03148216632771691,0.03950549591205493,0.5084236586428846,1.0,0.9237422839601578,0.0033245742657822264,0.0,0.21515740792575622
Malaysia,2.0999999999999996,0.4,1.2570389648001343,0.014788897697648861,0.0,0.5536272763682115,0.9514454883493318,0.8818537443687192,0.11975464680528614,0.13434745144742716,0.08159366137205595
Malaysia,2.0999999999999996,0.4,1.257096450950036,0.034873057467463664,0.0,0.5734124790672286,0.8048053217571289,0.8720859129228937,0.45454694883218333,0.0,0.0
Malaysia,2.0999999999999996,0.4,1.2575754503986822,0.14058349580032603,0.0,0.6073806278731677,0.914795095081423,0.8862535753903659,0.0,0.0,0.008737859964616951
Malaysia,2.0999999999999996,0.4,1.2585659402469653,0.11298422497202755,0.0,0.6819725232286531,0.8369779226380423,0.9118367705982757,0.0,0.0,0.04394081678453573
Malaysia,2.0999999999999996,0.4,1.2585751279987292,0.025313641801047164,0.0,0.358572580127114,1.0,1.0,0.3092017053690107,0.0,0.09488215068415906
Malaysia,2.0999999999999996,0.4,1.258773108697433,0.058465616198319546,0.040040873882493,0.6090787350777311,0.8753791806681569,0.7845581980671374,0.2508223594653277,0.02760609959109192,0.0
Malaysia,2.0999999999999996,0.4,1.2593375723517521,0.009308738108258005,0.06399308103402106,0.5157900997422079,0.8473520307498785,1.0,0.1930269862360402,0.0,0.1491757928964193
Malaysia,2.0999999999999996,0.4,1.259408121838205,0.05413213455961338,0.0,0.4351061046925251,0.949944385584896,1.0,0.18947806183174742,0.009635084834064604,0.12991284522984928
Malaysia,2.0999999999999996,0.4,1.259440539067322,0.029786959969298317,0.0,0.7581242753571527,0.9086019760123913,0.6572631789734388,0.16012880962912698,0.0,0.11250921789540327
Malaysia,2.0999999999999996,0.4,1.2597390795897243,0.11230986698338521,0.0,0.5186851159510308,0.9603589804187753,0.9357455615521149,0.008172786027935287,0.08772613924695741,0.0
Malaysia,2.0999999999999996,0.4,1.2599365420477793,0.015815855785994693,0.0,0.6190409296814605,0.764547859761788,0.9213589616814831,0.35689088106207933,0.08033476792866436,0.0
Malaysia,2.0999999999999996,0.4,1.2614567081042194,0.011246183867634187,0.0,0.679370920968666,0.880287310235544,0.7452026908373403,0.22866474488388677,0.025846151398307066,0.17523486449823253
Malaysia,2.0999999999999996,0.4,1.2616089812690359,0.004271905606387536,0.027461259673633765,0.5240056968475806,1.0,0.7785736411426308,0.16854063086556842,0.21933049371614677,0.0
Malaysia,2.0999999999999996,0.4,1.2627566927541496,0.022843321003754403,0.0,0.7408477549453589,0.7243647929100624,0.8515266250916936,0.2997431498380499,0.05547920075290998,0.0
Malaysia,2.0999999999999996,0.4,1.264386528439277,0.009944913664018494,0.09043531452611858,0.6692250616697972,1.0,0.6040357504819863,0.07101093723860619,0.03885952894681349,0.14474429921436033
Malaysia,2.0999999999999996,0.4,1.2643989409806538,0.005785347448388556,0.0,0.5182679614033395,0.9632647898080654,0.7236404406930765,0.37967386840220124,0.18604411113824437,0.0
Malaysia,2.0999999999999996,0.4,1.2651268217976366,0.030729819116935463,0.0,0.6758889715063701,0.7748583731109351,0.9325077215447537,0.12386767023517378,0.1852001611974167,0.0
Malaysia,2.0999999999999996,0.4,1.2663545317804126,0.0022698638006933163,0.04907562491496753,0.668170854071356,1.0,0.5316224429988956,0.23913648521478792,0.0,0.21686034547204813
Malaysia,2.0999999999999996,0.4,1.2667340271764234,0.0512340389470521,0.04358781981730503,0.6753791594369877,0.8329858195056407,0.7476732420028572,0.22479375983090671,0.0,0.1177176549437561
Malaysia,2.0999999999999996,0.4,1.2676781370628192,0.03215309684554347,0.0,0.4301774779002971,0.9781724538083068,1.0,0.0913315023716863,0.0,0.3527796970194335
Malaysia,2.0999999999999996,0.4,1.2677680308026276,0.0033049523713200774,0.0,0.6129471143689212,1.0,0.7085016267528456,0.06815561190610674,0.32515802383434456,0.0
Malaysia,2.0999999999999996,0.4,1.2679357117012444,0.009660511210330215,0.0,0.4731664956426641,1.0,0.8578548428138058,0.13599599551809644,0.30864314826634015,0.0
Malaysia,2.0999999999999996,0.4,1.2682350073221393,0.10255440576286436,0.09174380212896618,0.5455491545205079,0.9802982839416922,0.6372911655615257,0.22840554369547345,0.0,0.0
Malaysia,2.0999999999999996,0.4,1.2686646739084337,0.04900490802704384,0.013916531312562581,0.7150698838077257,0.8246891645497438,0.8167288701634119,0.07192719611433143,0.03874567113615548,0.19149943629466099
Malaysia,2.0999999999999996,0.4,1.2690007190034471,0.05692864155295517,0.0,0.479710605220198,1.0,0.8322633678550015,0.14069402495087296,0.10727636961185477,0.17150825295093244
Malaysia,2.0999999999999996,0.4,1.269731101618603,0.04620944788361859,0.0,0.9157420819926797,0.8385763134427912,0.5512335158359579,0.15443981657368017,0.0,0.0
Malaysia,2.0999999999999996,0.4,1.27018876815323,0.08951586788074688,0.05810351733920023,0.7709120662744688,0.9463072580702664,0.517081518144616,0.09666137737892821,0.0,0.01788307726963395
Malaysia,2.0999999999999996,0.4,1.2708303978964381,0.08232868853485008,0.0,0.5423605047810379,1.0,0.6541991713167766,0.2668533845811093,0.0,0.2089384761932654
Malaysia,2.0999999999999996,0.4,1.2759978007660733,0.0020516295178797696,0.025968555123097425,0.6196542373249411,1.0,0.6115611247634023,0.12950644955877122,0.2692102718616984,0.1066824005784869
Malaysia,2.0999999999999996,0.4,1.2760470206999435,0.015114487869056007,0.0064749731560063105,0.3298397097363216,1.0,0.9091814360997486,0.3696986736598665,0.22767839450016591,0.0
Malaysia,2.0999999999999996,0.4,1.2764357184111537,0.056997035372503446,0.10058005921596315,0.6875900001631974,0.8907027373348745,0.6147283622624531,0.13585367107766477,0.10235908625107996,0.02633195163251989
Malaysia,2.0999999999999996,0.4,1.2779888726634108,0.022909418365080737,0.0,0.520235773122782,0.7705683748010453,0.935342330359645,0.3963642502849801,0.12250893439583992,0.16380280895040852
Malaysia,2.0999999999999996,0.4,1.2837152210136549,0.024577622950508287,0.0,0.7193934563213424,0.5727028490915292,0.7943194714761046,0.7191905712880806,0.0,0.0
Malaysia,2.0999999999999996,0.6,0.965574146935598,0.08571790535917476,0.4198588186499233,0.9740527580772824,1.0,1.0,0.4985449369180527,0.0,0.0
Malaysia,2.0999999999999996,0.6,0.9658101857137338,0.18450653047347382,0.29086302029463706,1.0,1.0,0.9990865589435095,0.5003707636783892,0.0,0.0
Malaysia,2.0999999999999996,0.6,0.9670576407812723,0.01650018173426661,0.4257199786787266,0.8803853019262156,1.0,1.0,0.7739743694354705,0.0,0.0
Malaysia,2.0999999999999996,0.6,0.9677019849161641,0.05408172677052315,0.2889770568321859,0.9037356073524736,1.0,1.0,0.8920646386524465,0.0,0.0
Malaysia,2.0999999999999996,0.6,0.9685557517912465,0.08421066350167812,0.3505847156451973,0.8389650816961898,1.0,0.977353332563466,0.8703042568650542,0.029028845164547186,0.0
Malaysia,2.0999999999999996,0.6,0.969118547243602,0.07025551487058859,0.4002113459610002,0.9937104888283483,0.9886413402013887,1.0,0.5104118999408794,0.043443091185698834,0.0
Malaysia,2.0999999999999996,0.6,0.9694277844303061,0.124861584626079,0.43386224857248257,0.8653737544270972,1.0,1.0,0.5844397892987396,0.005184294264812372,0.0520740674639423
Malaysia,2.0999999999999996,0.6,0.9699263627813014,0.06609479756108955,0.36062128985114356,0.8584894426234769,1.0,1.0,0.784927486869809,0.07396667025042473,0.00766667162378263
Malaysia,2.0999999999999996,0.6,0.9701011282662156,0.10276914746355731,0.43928708246908954,0.9989124381849688,0.9713636231390204,0.9951471265646119,0.4510751159271208,0.0,0.0
Malaysia,2.0999999999999996,0.6,0.9703517851028919,0.2154707356509117,0.2749135752336774,0.924406022729841,1.0,0.9246558692861166,0.7087478768117567,0.0,0.0
Malaysia,2.0999999999999996,0.6,0.9705218147676871,0.06809376008056914,0.3309926180657006,0.8233800131219071,1.0,1.0,0.9063612044557883,0.061214802376593457,0.0
Malaysia,2.0999999999999996,0.6,0.9706205770366214,0.21950939575904266,0.22814396076992866,0.9758231713770427,1.0,1.0,0.5669018446413756,0.0,0.04821738231022646
Malaysia,2.0999999999999996,0.6,0.9709373168909976,0.24274118621854637,0.23292448757578638,0.8349584802106276,1.0,1.0,0.8009373166230043,0.0,0.0
Malaysia,2.0999999999999996,0.6,0.9723297099300673,0.21456250503138008,0.36858368721069,0.96425263088977,0.98370936765609,1.0,0.39345232840457295,0.0,0.056440799735981734
Malaysia,2.0999999999999996,0.6,0.9725398145577004,0.0969944478784858,0.3931082419917734,0.9621240079240725,1.0,0.9778988379961605,0.5132861074843785,0.0,0.13560088114029542
Malaysia,2.0999999999999996,0.6,0.9728145948571597,0.242169478847581,0.39385687792229745,0.9274133379568866,1.0,1.0,0.35372159251598134,0.0,0.03800029042174798
Malaysia,2.0999999999999996,0.6,0.9730223737761134,0.11309712750882182,0.39115216555477006,0.78522226831161,0.9938731332572887,1.0,0.8022822655698802,0.08121211081228999,0.0
Malaysia,2.0999999999999996,0.6,0.9731920812179701,0.18229262665173,0.3402573497055427,0.8711939423887927,1.0,0.8583454599080582,0.8384427252637286,0.0,0.0
Malaysia,2.0999999999999996,0.6,0.9739140286818799,0.07374396338509906,0.514449251291516,0.9173713996412909,0.960954334460015,1.0,0.5384075667855257,0.0,0.0
Malaysia,2.0999999999999996,0.6,0.9742405843684525,0.19475896575035354,0.2840199969208878,0.8667620705055145,1.0,0.8665111194759614,0.9056609995875583,0.0,0.0036475980072267415
Malaysia,2.0999999999999996,0.6,0.9744695679602114,0.04366991509178749,0.3990932269541356,1.0,1.0,0.9049856071038209,0.6269443976206357,0.06878247669595365,0.0
Malaysia,2.0999999999999996,0.6,0.9745276214119445,0.14172266831511798,0.31065485162485396,0.8487424326661133,0.9998741351349789,1.0,0.7093362440413901,0.15070512432144706,0.005036202541815901
Malaysia,2.0999999999999996,0.6,0.974717147434293,0.17039977368955295,0.3601279075035888,0.8599823494894503,1.0,0.9335658186254019,0.6899373105154006,0.07111704422022318,0.027366003438572845
Malaysia,2.0999999999999996,0.6,0.9749963842304445,0.16624237762607563,0.4619526134851153,0.9812355246526674,0.99062905386643,0.9284689787856665,0.39284441370244066,0.0,0.0
Malaysia,2.0999999999999996,0.6,0.9750329741180201,0.26099600925324845,0.24058503755388366,0.9063699755233943,1.0,1.0,0.565047159922138,0.09155626516275078,0.0
Malaysia,2.0999999999999996,0.6,0.9751934475216701,0.18723733770537734,0.2359437536156148,0.9785365324805639,1.0,0.961734731779284,0.6068273907175861,0.0612354277692852,0.052349045481295264
Malaysia,2.0999999999999996,0.6,0.9755329099912202,0.07338505526686084,0.4688553893757605,0.7873771480172926,1.0,0.9459640289357827,0.8192487556925684,0.0,0.06915702311841224
Malaysia,2.0999999999999996,0.6,0.9759697463602451,0.21584155844910838,0.3442484573203539,0.7981740672024281,0.9379204814958673,1.0,0.8428715495626871,0.0,0.0
Malaysia,2.0999999999999996,0.6,0.9760762519651062,0.2056951149502806,0.2265105287433932,0.7853156599079155,1.0,1.0,0.9318446081230425,0.0,0.07009953859504414
Malaysia,2.0999999999999996,0.6,0.9766258833772845,0.022577237643490896,0.44193046821771953,1.0,1.0,0.8627464935789586,0.6639929051980454,0.041515507357540865,0.0
Malaysia,2.0999999999999996,0.6,0.9767923394842342,0.14487956190093615,0.2976602886810099,0.8407114599974785,0.9277622966393216,1.0,0.9527115478759013,0.0,0.049870003272845076
Malaysia,2.0999999999999996,0.6,0.977352494199518,0.06534551328552103,0.4508541114988265,0.9760811521022488,1.0,0.8996889086151181,0.5549136329842231,0.0,0.11267570710163052
Malaysia,2.0999999999999996,0.6,0.9775306908322589,0.18150123566469742,0.4180092311965118,0.8163373191046249,1.0,0.8396243324114111,0.837667079286146,0.0,0.0
Malaysia,2.0999999999999996,0.6,0.9775605083655339,0.04695150069316105,0.3291597095765061,1.0,1.0,1.0,0.535752172539557,0.10041923188346186,0.12920020504920582
Malaysia,2.0999999999999996,0.6,0.977871434230054,0.20516737525365777,0.3501435898303589,0.8887235425503931,1.0,1.0,0.4546226651651591,0.17331223367769788,0.0
Malaysia,2.0999999999999996,0.6,0.9780088328634902,0.15983247627724156,0.3422531481635348,0.7927986099537703,1.0,0.9248666354912165,0.8573859723665391,0.1081292897514925,0.0
Malaysia,2.0999999999999996,0.6,0.9781655311841718,0.02530081039093699,0.35261126706305074,0.9531155311381665,0.9744883404460534,0.9985770008991431,0.6740011045426453,0.1735799651159793,0.0
Malaysia,2.0999999999999996,0.6,0.9784815365993941,0.15280389770692876,0.30288416883142366,1.0,1.0,0.9342507321470596,0.5239534907469096,0.0,0.20471463184550495
Malaysia,2.0999999999999996,0.6,0.9788353273201043,0.281589088123932,0.23146507376012987,1.0,1.0,1.0,0.3573160682978871,0.11665267351495277,0.0
Malaysia,2.0999999999999996,0.6,0.9793560085485022,0.21781722868221168,0.21111856740006732,0.9051332395304088,1.0,1.0,0.6307861549174482,0.17203512161853343,0.0
Malaysia,2.0999999999999996,0.6,0.9795543831324414,0.07562607952740362,0.4641536476179035,0.7062099161432979,1.0,0.9906363451053115,0.9006920330704291,0.0,0.10236007435894377
Malaysia,2.0999999999999996,0.6,0.979986961119756,0.09125310073618098,0.21113398579783915,0.9534676718839084,0.93116390467567,1.0,0.9691355159649315,0.0,0.047666903648645065
Malaysia,2.0999999999999996,0.6,0.9800272797824227,0.21935810482061574,0.3303133423295891,1.0,1.0,0.9860893410224139,0.30130562848067,0.018655139947303938,0.18384803662082222
Malaysia,2.0999999999999996,0.6,0.9802802865595239,0.07650688098307834,0.4857153617841333,0.8024282834589727,1.0,0.9755737073236079,0.6709822168945073,0.0,0.18302679090484175
Malaysia,2.0999999999999996,0.6,0.9806515998616852,0.18993475849623925,0.23035842609515486,0.7661023610387256,0.9865067950364185,0.9925215166288397,1.0,0.0,0.11583640212851602
Malaysia,2.0999999999999996,0.6,0.9809828530408481,0.21214858269303213,0.33775432580794074,0.8982185436222068,0.8677134409119452,0.9957616567308458,0.8074591382671682,0.0,0.0
Malaysia,2.0999999999999996,0.6,0.9821974814413164,0.15778437262578815,0.3793007048598513,0.7910547408557513,1.0,0.9315753290642246,0.7498754875569358,0.1743804877335283,0.0
Malaysia,2.0999999999999996,0.6,0.9822628222856468,0.20511884571832792,0.38372472221638565,0.9368748617015836,1.0,1.0,0.3179849357875572,0.0,0.25282709942625253
Malaysia,2.0999999999999996,0.6,0.9824544839562301,0.009342868788980139,0.4163371559824578,0.7816169925129065,1.0,1.0,0.8498635114288823,0.06741538496434366,0.1938836684589888
Malaysia,2.0999999999999996,0.6,0.9831874063385511,0.16017590627190337,0.2980677815917749,0.7049423235609761,1.0,1.0,0.9784388357574976,0.03253490165491871,0.1525639865222578
Malaysia,2.0999999999999996,0.8,0.7434799820260787,0.6826473791676068,0.745021410017948,1.0,1.0,1.0,1.0,0.005717521145982544,0.0
Malaysia,2.0999999999999996,0.8,0.7438204495575369,0.5927364445184642,0.8378186815420179,1.0,1.0,1.0,1.0,0.0,0.0
Malaysia,2.0999999999999996,0.8,0.744681171327267,0.6185831730266818,0.8225513436063046,1.0,1.0,1.0,0.9825715858950785,0.0,0.0
Malaysia,2.0999999999999996,0.8,0.7447599685095128,0.736280961744099,0.6935047803464797,1.0,1.0,1.0,1.0,0.0,0.0
Malaysia,2.0999999999999996,0.8,0.7451124866395205,0.6232715996536561,0.8216928514026396,1.0,1.0,1.0,0.9763028686317697,0.0,0.0
Malaysia,2.0999999999999996,0.8,0.7453041220856593,0.6340476431657975,0.7975220322949015,0.9955703637559501,1.0,1.0,0.9882876057330454,0.02606963649553884,0.0
Malaysia,2.0999999999999996,0.8,0.7455353593520364,0.5691839716708962,0.8491821902740339,1.0,1.0,1.0,1.0,0.0037800072692371098,0.03926211967862199
Malaysia,2.0999999999999996,0.8,0.7464882593543766,0.682210754281235,0.7302463906874637,1.0,1.0,1.0,0.9882400185712235,0.022571662329660486,0.056220457413908714
Malaysia,2.0999999999999996,0.8,0.7466978011516546,0.5563024487229409,0.8330475198772107,1.0,1.0,1.0,1.0,0.09531037346588414,0.004828332014775186
Malaysia,2.0999999999999996,0.8,0.746879674526145,0.5684527386951292,0.8277593922051862,1.0,1.0,1.0,1.0,0.0374148959248025,0.06859555515878382
Malaysia,2.0999999999999996,0.8,0.7475487675536294,0.5201187167400413,0.8938896299194904,1.0,1.0,1.0,1.0,0.02743850609924325,0.019756752881861215
