country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Malaysia,2.0999999999999996,0.2,1.6398868057178793,0.011355722304182025,0.0,0.24302309312822018,0.7046077447376555,0.24441693680881246,0.0,0.0,0.03951035514697928
Malaysia,2.0999999999999996,0.2,1.640937827162554,0.01474121580429937,0.0,0.11509262883259821,0.948085805940837,0.08119114119834459,0.00954094904136567,0.0,0.015315884464489407
Malaysia,2.0999999999999996,0.2,1.6410676773592052,0.006088334172691471,0.0,0.2520886919516074,0.6545506595736633,0.26544578458214013,0.06090334627434797,0.0,0.026732239255341846
Malaysia,2.0999999999999996,0.2,1.6437323443648586,0.02171222763052713,0.0,0.13571165688473824,0.5650242834385719,0.5737971931336812,0.030384662373016336,0.0,0.0
Malaysia,2.0999999999999996,0.2,1.6441222812931098,0.0048913598016588735,0.0,0.22365958580052156,0.8044028771098529,0.05895544409717879,0.09469415233964239,0.0364481734888759,0.0
Malaysia,2.0999999999999996,0.2,1.644921469460595,0.02427654980753735,0.0,0.16721199340831605,0.8680505523673319,0.09589585321858851,0.0,0.044273057715554065,0.0
Malaysia,2.0999999999999996,0.2,1.6452263382086763,0.004770500064129018,0.0,0.1254106479474189,0.5215674572389134,0.6087653151152572,0.11068177042578042,0.0,0.0
Malaysia,2.0999999999999996,0.2,1.6458718953577605,0.011031481502077481,0.0,0.15314357652490423,0.5994580297954873,0.44752688082568237,0.08952843836597339,0.0360558241403178,0.0
Malaysia,2.0999999999999996,0.2,1.646518990382334,0.008591376438220966,0.02050802685690776,0.34920131939140947,0.5051912963617885,0.36439541603723236,0.0,0.0,0.0
Malaysia,2.0999999999999996,0.2,1.6468506298853538,0.04682078829592339,0.0,0.13302652366164694,0.6350906694091417,0.47004839172603674,0.0,0.0,0.0
Malaysia,2.0999999999999996,0.2,1.6470622011704232,0.01834340866952513,0.0,0.19684861959403574,0.7928593581287746,0.1279056264442769,0.04722463932979777,0.0,0.07396238976232929
Malaysia,2.0999999999999996,0.2,1.6472627104846738,0.01660233843476706,0.0,0.0,0.660015030148768,0.6610227544223274,0.0,0.0,0.014374546369370078
Malaysia,2.0999999999999996,0.2,1.6474088393374258,0.01664387853494999,0.0,0.3071129954495583,0.5402286646128467,0.3504068190127073,0.030710009554107687,0.0,0.048347987452434835
Malaysia,2.0999999999999996,0.2,1.6476211346896514,0.010621419384565952,0.025531698414357703,0.28851801057870774,0.5452229074808351,0.3764774442331419,0.0,0.0011057881521782888,0.02662156153891518
