country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Malaysia,2.0999999999999996,0.2,1.980572516221702,0.022779438962275956,0.0,0.0,0.6836958242541401,0.4950381052696252,0.05896896248950776,0.1047844416266629,0.07578607383052038
Malaysia,2.0999999999999996,0.2,1.9805731382243272,0.05708337128519312,0.022792043450533525,0.0,0.8545350936799244,0.27738964252657794,0.04034077730045793,0.0,0.0
Malaysia,2.0999999999999996,0.2,1.9806145458080877,0.0342370428053081,0.009881593865482322,0.0,0.8754087702553774,0.07648113586686922,0.3160273608048182,0.0,0.0
Malaysia,2.0999999999999996,0.2,1.9806635467658,0.026945395156216446,0.0,0.0,0.772123758664611,0.2658129368192293,0.22865473693537847,0.08235683010838984,0.009948699233882363
Malaysia,2.0999999999999996,0.2,1.980756355049515,0.06392941888497089,0.0,0.0,0.42078474949876776,0.7612277900586766,0.2039061580722637,0.015782003697608987,0.03813785756557242
Malaysia,2.0999999999999996,0.2,1.9812159635776982,0.037177778638587095,0.0,0.16215134726664676,0.5615773847766107,0.538479351977919,0.0,0.0,0.017100635703865358
Malaysia,2.0999999999999996,0.2,1.9813040385558913,0.012584474901600168,0.0,0.20898986531569722,0.7158990965583981,0.27334436835346376,0.02093876472560642,0.0,0.00011529322967443988
Malaysia,2.0999999999999996,0.2,1.9816064504179693,0.021065444182393242,0.0,0.0,0.2686549099835135,0.9055381020881667,0.30425394501456143,0.0,0.19738889314693847
Malaysia,2.0999999999999996,0.2,1.9818194449112674,0.06750786348457813,0.0006325847066991075,0.021521122265462756,0.7991917404657738,0.31977862749983954,0.027290719348631295,0.05588146079524489,0.0
Malaysia,2.0999999999999996,0.2,1.982078697783677,0.002026050017379342,0.0,0.06910462779694103,0.36506404195774905,0.6266706166491158,0.4002915699822762,0.11196694101671392,0.0
Malaysia,2.0999999999999996,0.2,1.9823188862984051,0.024755975724728128,0.014143632325143124,0.04382157728074607,0.3088731496461623,0.9842486081190142,0.01062941669135856,0.0,0.22470260713599702
Malaysia,2.0999999999999996,0.2,1.9825995572423816,0.02568374839330577,0.00242355781273549,0.16714076962242866,0.7542358465680027,0.2498216235821587,0.005344061243489225,0.040976718288736516,0.0
Malaysia,2.0999999999999996,0.2,1.9826567595799554,0.034660359202558055,0.0,0.06954696183994612,0.655222135306926,0.2888848275077447,0.2942745625689891,0.04988833026998177,0.003498361488376843
Malaysia,2.0999999999999996,0.2,1.9838066004499235,0.022123454647124556,0.0,0.07311231549098805,0.2340959581804995,0.5710618632783897,0.7424455029139903,0.0,0.0
Malaysia,2.0999999999999996,0.4,1.8644020946547275,0.00843987219171278,0.0,0.17007539913912878,1.0,0.9126406848226976,0.7723549679680213,0.0,0.1421058498050739
Malaysia,2.0999999999999996,0.4,1.8659213714353469,0.06869688101565459,0.0,0.11119485187802411,0.9078082096701016,1.0,0.882371206413038,0.012355131145117097,0.020132096467216656
Malaysia,2.0999999999999996,0.4,1.865977887192403,0.002990925716106504,0.011553283311318358,0.09244822386311545,0.8741367614564182,1.0,1.0,0.0,0.18743552087955032
Malaysia,2.0999999999999996,0.4,1.8664294378552584,0.07245410287941474,0.0,0.3247978218506208,1.0,1.0,0.33623256731856777,0.0,0.0
Malaysia,2.0999999999999996,0.4,1.8665840793947297,0.08077348195550789,0.033532104305161625,0.0,0.9843485972447605,0.9720405185059018,0.918173772417691,0.013520011011954623,0.0
Malaysia,2.0999999999999996,0.4,1.8676821257050285,0.007482207220779906,0.0,0.32914034692171756,1.0,1.0,0.2932292012045737,0.20656418240064087,0.0
Malaysia,2.0999999999999996,0.4,1.8678547656545206,0.02067846658845437,0.0,0.3689567067456257,1.0,1.0,0.23126053680365521,0.15884090272496298,0.0
Malaysia,2.0999999999999996,0.4,1.867955825302535,0.049096938196406946,0.0,0.18388416148233339,1.0,0.9700860823606721,0.5669500522753084,0.0829978589200149,0.10606083462448766
Malaysia,2.0999999999999996,0.4,1.8687622527431773,0.0019065825927708558,0.0,0.3023035753884791,0.9917693986746952,0.7274642759082557,0.7722476462093619,0.04970966113332649,0.10593905159051922
Malaysia,2.0999999999999996,0.4,1.8695286658431165,0.016189300135035882,0.0,0.28734737110885106,0.6917633929226491,1.0,1.0,0.05984659935056918,0.021757756037494774
Malaysia,2.0999999999999996,0.4,1.8697859757691206,0.023942143007703042,0.0,0.4797291270498227,1.0,0.9591034888371781,0.08796797597608269,0.13932735737281496,0.0
Malaysia,2.0999999999999996,0.4,1.8699560446685206,0.06486689259894099,0.0,0.5205123076329274,1.0,0.945938793016385,0.050084523573765846,0.011919508845430998,0.0
Malaysia,2.0999999999999996,0.4,1.8704545312288277,0.048576496006097834,0.0,0.28732338164073756,0.8550248683488929,0.7812012022633409,0.9661192790817313,0.0,0.03564270029567678
Malaysia,2.0999999999999996,0.4,1.870982436526322,0.06885390856006506,0.0,0.2911257271033594,1.0,0.7290087134757245,0.7108988129939151,0.02271417430097286,0.04768176911407946
Malaysia,2.0999999999999996,0.4,1.8715002184597096,0.059405683065036706,0.028994263102138956,0.03230144225210604,1.0,0.7963312256367023,1.0,0.07048924658719492,0.12841059794069568
Malaysia,2.0999999999999996,0.4,1.8720115267635546,0.018638437350549753,0.03909954057725822,0.023765963252678865,0.8623877033123821,0.9922457868976273,1.0,0.09451666630683082,0.23675406640404192
Malaysia,2.0999999999999996,0.4,1.8720222387587864,0.0725030477271077,0.0,0.45987549070085676,0.8846712060900717,1.0,0.2567561064382519,0.0,0.08735799096136906
Malaysia,2.0999999999999996,0.4,1.8724137311977036,0.16933515186085585,0.0,0.2340342625377136,1.0,0.9530211557093743,0.40391524913035043,0.0,0.0
Malaysia,2.0999999999999996,0.4,1.8724845772093528,0.028847898620267435,0.0,0.35413077465422366,0.9202950767220701,0.9062593270585613,0.4882319228235788,0.0,0.28716787922807135
Malaysia,2.0999999999999996,0.4,1.8726894679164259,0.041288831509814286,0.0657746729754447,0.0793604817812701,0.9337983054334297,0.9707459937019851,0.748338843602836,0.19563667708632554,0.00968603188630171
Malaysia,2.0999999999999996,0.4,1.8729743368196052,0.020915013013296777,0.0,0.3400181818299567,0.9793120013645844,0.7535143677709811,0.6005628156542773,0.10109033902161121,0.16364334432077615
Malaysia,2.0999999999999996,0.4,1.8732471565672069,0.04985260480939393,0.06719514242476919,0.07064907806206225,0.8903458763291856,1.0,0.7973912482823247,0.18959024264468743,0.0
Malaysia,2.0999999999999996,0.4,1.8734006279674407,0.04551891609669997,0.0193549007274601,0.26639160877005125,1.0,0.5349652304298742,1.0,0.06695404531619356,0.0
Malaysia,2.0999999999999996,0.4,1.87349481872563,0.1013590001255279,0.0,0.20826836587490966,0.847069893869801,0.8997400771904256,0.8467456895959125,0.0,0.13022593727971774
Malaysia,2.0999999999999996,0.4,1.873780607594834,0.032424595462305035,0.0528848493027172,0.02745530564070793,1.0,1.0,0.6065974335249016,0.37210353314410544,0.0
Malaysia,2.0999999999999996,0.4,1.8740298719967123,0.03604268759320481,0.0,0.0,1.0,0.8180899776981299,0.9751216511933786,0.09532835392154777,0.4095378412577219
Malaysia,2.0999999999999996,0.4,1.874154335397055,0.005722867773445409,0.0,0.3929671593108804,1.0,0.8690721102401463,0.26084933635556873,0.22703441736654817,0.15817015015177976
Malaysia,2.0999999999999996,0.4,1.8743506750429415,0.012073819970057041,0.0,0.03503380379977184,1.0,0.8342898412278417,0.8419016545533277,0.48946153860785635,0.0
Malaysia,2.0999999999999996,0.4,1.874444589849563,0.0568395996247274,0.0,0.24844059503825833,0.8218732585905344,0.8853675734373095,0.8503735956074409,0.0,0.26295776281749067
Malaysia,2.0999999999999996,0.4,1.8749797751925281,0.1750009799027824,0.033987811147787234,0.0,1.0,0.7706257020120084,1.0,0.0,0.0
Malaysia,2.0999999999999996,0.4,1.875129485445889,0.06516854683809263,0.017093293720094212,0.2953143925196611,0.9247581913194908,0.9688895468857561,0.40652769645159603,0.0,0.32082566527109646
Malaysia,2.0999999999999996,0.4,1.8751917568201923,0.02846688885877927,0.0,0.37308362153765545,1.0,1.0,0.08181059897160249,0.09469648116726484,0.3894773185545748
Malaysia,2.0999999999999996,0.4,1.8753479695646897,0.06689460616502635,0.0,0.07928190728059997,0.9074623719466072,1.0,0.7235469252239716,0.11582278932143794,0.35819093182635753
Malaysia,2.0999999999999996,0.4,1.8754297878090829,0.2233082355817648,0.0,0.15880176994284875,1.0,0.9329145798315145,0.4787265708206918,0.000651756369129855,0.0
Malaysia,2.0999999999999996,0.4,1.8755628374118694,0.0007885458855954333,0.0,0.5596032793187977,0.8054864606556248,0.5430374021703798,0.9274662701977088,0.03551012622053389,0.0
Malaysia,2.0999999999999996,0.4,1.8756181143530455,0.040110610725063174,0.0,0.3094129992127002,0.9003283690217974,0.5984737920310907,1.0,0.11610868017862837,0.05915155808275977
Malaysia,2.0999999999999996,0.4,1.8757197757293222,0.04490236792516731,0.0,0.1934568456659775,0.8998294129175725,0.8276766744524274,0.8320649296337854,0.02898383799842119,0.38001309176747283
Malaysia,2.0999999999999996,0.4,1.876079617873079,0.020545340602198304,0.0,0.2989629037512428,0.9699631618579037,0.6900615487078823,0.7316871025386908,0.0,0.41395022066429443
Malaysia,2.0999999999999996,0.4,1.8763975696048625,0.009864754733250337,0.0,0.13437827511893227,0.9797141706737131,0.8649139610546246,0.6435345279249409,0.41370436909157393,0.15569892629089233
Malaysia,2.0999999999999996,0.4,1.8764953652106904,0.0462978871048848,0.0,0.21055076835361358,1.0,0.855089741260838,0.4973249807282617,0.306751332805686,0.14690769733797765
Malaysia,2.0999999999999996,0.4,1.8771464127411372,0.005368872164282386,0.0028960197775178475,0.221615642887215,1.0,0.9338893051134611,0.3456971203956972,0.3764909471736741,0.25022015800735964
Malaysia,2.0999999999999996,0.4,1.8772105546299804,0.22134296886943963,0.0,0.1394924588884619,0.8877871590642693,1.0,0.6017674205430514,0.047538800889760174,0.0
Malaysia,2.0999999999999996,0.4,1.8772510236903597,0.1069723012003528,0.0,0.4479669010017061,0.796067873605457,1.0,0.3468316839276742,0.0,0.1651892815858637
Malaysia,2.0999999999999996,0.4,1.8773911121152946,0.08656018381433242,0.0,0.29642242348923836,0.9314202975356597,0.618321752469468,0.8879775365124093,0.0,0.1903621016246582
Malaysia,2.0999999999999996,0.4,1.8775713468542174,0.0256078958163871,0.0,0.5823009424465104,0.7899211204656451,0.8012083182732892,0.4662950892032694,0.08473934512866693,0.10307600395888626
Malaysia,2.0999999999999996,0.4,1.8782559720235783,0.04831935870514038,0.0,0.3114619669045911,1.0,0.8949359159171482,0.28060998909916857,0.0,0.5691047671975626
Malaysia,2.0999999999999996,0.4,1.8783087991685288,0.08278108314475269,0.0,0.3015293892233438,0.8030769563793458,0.8814256650274594,0.7257807668341687,0.0,0.3160247582780843
Malaysia,2.0999999999999996,0.4,1.879621172307744,0.07242007273176189,0.0,0.14270101170080238,0.8173303105095062,1.0,0.6809930876528221,0.45688565625277433,0.011226826969567588
Malaysia,2.0999999999999996,0.4,1.8835699487441109,0.05582249824491681,0.05141551057756052,0.0,0.9238747057191841,0.9210945339740066,0.7642660528625196,0.05898792323967961,0.6928523559712196
Malaysia,2.0999999999999996,0.4,1.8847323278568173,0.20005758241691413,0.0,0.3275363787418701,0.7770262834160298,0.6139086098686432,1.0,0.0,0.028947955655738163
Malaysia,2.0999999999999996,0.6,1.7784754291972635,0.11336972163122785,0.0,1.0,0.9971933535852173,1.0,1.0,0.08192252749495149,0.08441860693692822
Malaysia,2.0999999999999996,0.6,1.7809014255695725,0.1482805901724242,0.0,0.991943521711213,0.9876348461747638,1.0,0.9794655267183628,0.02962828233628162,0.15458515210389304
Malaysia,2.0999999999999996,0.6,1.78245070162001,0.12878744230148245,0.026966639953774324,0.9248957188556883,1.0,1.0,1.0,0.17648892711706002,0.08214327146760998
Malaysia,2.0999999999999996,0.6,1.7833260670215898,0.11192681640637701,0.0,1.0,0.9761343055859564,0.9587609166295392,0.9813671836715313,0.29926940503912136,0.0
Malaysia,2.0999999999999996,0.6,1.7833912012539777,0.12436070577369132,0.06305059878927488,0.9609761096999595,1.0,1.0,0.9267231049869497,0.10556357695429817,0.09151083696153972
Malaysia,2.0999999999999996,0.6,1.7835144752481367,0.0389991295288875,0.05760640489280946,0.8976161897290637,1.0,1.0,1.0,0.4448125297896216,0.0
Malaysia,2.0999999999999996,0.6,1.7842995438831366,0.1463767652530084,0.00018012250774779943,1.0,1.0,0.9404177098852415,0.9364541728527374,0.24097051115023266,0.019280639871445654
Malaysia,2.0999999999999996,0.6,1.7845661144148117,0.10385935591266958,0.0,0.9101064980915207,1.0,1.0,1.0,0.109378445827963,0.4369744739318965
Malaysia,2.0999999999999996,0.6,1.7848467824992484,0.02662086225851266,0.05784035186131235,0.9070725654003573,1.0,1.0,1.0,0.13972704058023094,0.4753069012573661
Malaysia,2.0999999999999996,0.6,1.78513350230338,0.22478702236195902,0.0,0.9046421601513184,1.0,1.0,0.9610723902828746,0.14093981069540518,0.05354146277230714
Malaysia,2.0999999999999996,0.6,1.785199702809529,0.06163289997408539,0.0,1.0,0.9711582814598491,0.9575480280061839,1.0,0.050891255319764336,0.5490904348603614
Malaysia,2.0999999999999996,0.6,1.7853253952263215,0.019383077673923624,0.14659473048984764,1.0,0.9443264034785162,0.9622179235750481,1.0,0.22181333427254432,0.0
Malaysia,2.0999999999999996,0.6,1.7859649727511748,0.13554166619277377,0.0,0.9366255778383435,1.0,1.0,0.8979402467442524,0.29791602077122226,0.15039351234777032
Malaysia,2.0999999999999996,0.6,1.7868622200344513,0.17363476427594238,0.11930293530956368,1.0,1.0,1.0,0.7796872096855958,0.023795275183459804,0.0
Malaysia,2.0999999999999996,0.6,1.7869008828437456,0.08389663952898678,0.0,0.9924909700870612,1.0,1.0,0.8285981720190627,0.1382253418515607,0.5117209300777981
Malaysia,2.0999999999999996,0.6,1.787096136000217,0.010980811978538639,0.0,1.0,1.0,1.0,0.846239853141047,0.03138475076077468,0.8738210109802872
Malaysia,2.0999999999999996,0.6,1.7874502566202617,0.15184912687676558,0.007094704697023349,1.0,1.0,0.8835490845391215,0.9882902256684314,0.0,0.3904775355256261
Malaysia,2.0999999999999996,0.6,1.7876742415680937,0.037193030454148124,0.08866897806733016,1.0,1.0,0.8758657067222027,0.9926822303385008,0.0921242347456786,0.3840614111283491
Malaysia,2.0999999999999996,0.6,1.787740835464367,0.03182727706603466,0.05285339600694579,0.981314285265121,0.9750228698758626,0.9066509846964658,1.0,0.3675752875364895,0.1846570309107945
Malaysia,2.0999999999999996,0.6,1.7879240840919766,0.11580102511387748,0.0,1.0,1.0,1.0,0.7437291662163047,0.48208712758194067,0.02500745486795716
Malaysia,2.0999999999999996,0.6,1.7879536578000628,0.024838478948171337,0.25027538091185914,0.9735846466024362,1.0,1.0,0.7888760490525552,0.12548909384776316,0.0
Malaysia,2.0999999999999996,0.6,1.7888965438158526,0.11237910392567425,0.0,1.0,1.0,1.0,0.78233182333294,0.030257787887412457,0.6462541264471692
Malaysia,2.0999999999999996,0.6,1.7892045182765586,0.06791529069029653,0.0,0.8881927537462048,1.0,1.0,0.9126824124006078,0.3595656107651371,0.4711621602823089
Malaysia,2.0999999999999996,0.6,1.7896902794725609,0.08673121718868573,0.0,1.0,1.0,1.0,0.7395398150010188,0.2859130645383863,0.4434156363824405
Malaysia,2.0999999999999996,0.6,1.790081581680409,0.14701207041431552,0.06285576400788458,0.7867552319680582,1.0,1.0,1.0,0.4580881440972237,0.020581010410757328
Malaysia,2.0999999999999996,0.6,1.7902215294972978,0.036966920358881376,0.0037861468001267867,0.8972635050715798,1.0,0.9185669930055351,0.9583636543377272,0.7905324563162675,0.0
Malaysia,2.0999999999999996,0.6,1.7904445520056482,0.1446110999203108,0.12842104343304442,0.9692876459151774,1.0,0.9523981216459879,0.8162611133398155,0.1346580486476703,0.08317408440370884
Malaysia,2.0999999999999996,0.6,1.7910366841565817,0.0555963159598465,0.0,0.9012297411089972,1.0,1.0,0.8979512121472981,0.046191900447048614,0.9782441634465342
Malaysia,2.0999999999999996,0.6,1.7910743871719526,0.07625861362082093,0.0,0.7630460999887241,1.0,1.0,1.0,0.8536633901594619,0.0
Malaysia,2.0999999999999996,0.6,1.79110912005594,0.13342067973767635,0.0,0.9514862664389474,1.0,0.8579646026392299,1.0,0.24259168358258648,0.357827554607488
Malaysia,2.0999999999999996,0.6,1.7913641723221319,0.028133051215849292,0.0,1.0,1.0,0.7915186843259207,1.0,0.6748074296659478,0.06936841975512183
Malaysia,2.0999999999999996,0.6,1.7915371917484815,0.008622784071293453,0.0,0.8346777269887773,1.0,1.0,0.9294260615719264,0.6031229748808086,0.49770708545813136
Malaysia,2.0999999999999996,0.6,1.7918142705611182,0.030658377637985703,0.06511561226367685,0.9545983673141648,1.0,1.0,0.7044142869887028,0.72630737087521,0.0
Malaysia,2.0999999999999996,0.6,1.792254193406662,0.24071245795191995,0.02006060260694564,1.0,1.0,0.7899692738688177,1.0,0.08047924161031561,0.1329370442722164
Malaysia,2.0999999999999996,0.6,1.792498362234327,0.0986557662206594,0.055385643519319704,0.8164199757347623,0.973752968098043,1.0,0.9478677762068155,0.6704391359727659,0.0
Malaysia,2.0999999999999996,0.6,1.7925786868741218,0.05812652752797747,0.34073605335809287,0.8875622990955496,1.0,1.0,0.8068310178513891,0.0,0.05429895439182822
Malaysia,2.0999999999999996,0.6,1.7926370021763096,0.2443798150567445,0.061686537598397,0.8707679810412905,1.0,1.0,0.8367463969080737,0.12172764026965086,0.20494515229591298
Malaysia,2.0999999999999996,0.6,1.7931549316731703,0.04861493396945765,0.13502304074925747,0.8985622375035346,0.9425497522529049,1.0,0.9220917982766093,0.26176891946780884,0.3667921558778169
Malaysia,2.0999999999999996,0.6,1.793203663301717,0.14170626723795032,0.0685774315051003,1.0,0.8659293805838838,0.9665821740461356,1.0,0.1217949537580488,0.2939396324474107
Malaysia,2.0999999999999996,0.6,1.7932497674759365,0.05180997214039268,0.029589621864191548,0.909959712198337,1.0,1.0,0.8283109876040211,0.0732130586292557,0.9629910004783137
Malaysia,2.0999999999999996,0.6,1.7933514965060358,0.1024893196389413,0.0722693595123461,1.0,1.0,0.7823039292222327,0.9651166707724611,0.4383612768704675,0.0
Malaysia,2.0999999999999996,0.6,1.7934240261991525,0.07693663325781301,0.190502034505456,1.0,1.0,1.0,0.6505719251914971,0.025227109833685958,0.38369401962363764
Malaysia,2.0999999999999996,0.6,1.7941770044978127,0.19261658829669817,0.0,1.0,1.0,0.7988098196809827,0.9732818801246002,0.0,0.5421690362652148
Malaysia,2.0999999999999996,0.6,1.7943574485897071,0.2222559384303001,0.0,1.0,1.0,0.7543253485225451,0.9893005881218213,0.34042203527150316,0.0
Malaysia,2.0999999999999996,0.6,1.7948424017926334,0.01901622542716228,0.0,0.8817000323514804,1.0,0.8672015763620037,0.9699731318652219,0.8049719698279665,0.2424916687602439
Malaysia,2.0999999999999996,0.6,1.7950362287490007,0.041155103729621036,0.2742347845453923,1.0,0.9953025915185659,0.9728126564285093,0.656121730333882,0.045245622187632506,0.2621821217892923
Malaysia,2.0999999999999996,0.6,1.7952166584879579,0.23119160965215388,0.01057521970677569,1.0,1.0,1.0,0.5842799127666407,0.2988537859647436,0.20265017938072755
Malaysia,2.0999999999999996,0.6,1.7957529223902022,0.0205658566630752,0.039445203412376034,0.9404883253674009,0.8406774229993825,1.0,1.0,0.7235329192844502,0.172494000011032
Malaysia,2.0999999999999996,0.6,1.798074927276807,0.07482617470988422,0.0,0.7711014217146526,1.0,0.9342715567491133,1.0,0.41168633750786554,0.8400820432795514
Malaysia,2.0999999999999996,0.6,1.7990767004497146,0.17482737995656483,0.032640780495521896,0.8906750138259544,1.0,0.8807232953056906,0.8623769829785763,0.2968897654797116,0.4982842672168307
Malaysia,2.0999999999999996,0.8,1.7560071838811953,0.6282608409664554,0.381567884243909,1.0,1.0,1.0,1.0,1.0,0.0
Malaysia,2.0999999999999996,0.8,1.7560155538953959,0.5296004618924824,0.4914129628396684,1.0,1.0,1.0,1.0,0.9746611702367298,0.0
Malaysia,2.0999999999999996,0.8,1.7562197024969457,0.5226490934544876,0.5660588977360009,1.0,1.0,1.0,1.0,0.8137776576605565,0.0
Malaysia,2.0999999999999996,0.8,1.7562667394814413,0.6488962839045973,0.45292198895915403,1.0,1.0,1.0,1.0,0.7809934157827343,0.0
Malaysia,2.0999999999999996,0.8,1.7562763026930033,0.3658910219472908,0.6443078678147612,1.0,1.0,1.0,1.0,0.9621042275150399,0.062130205507895775
Malaysia,2.0999999999999996,0.8,1.7562929533079146,0.813265910832238,0.1841393023462452,1.0,1.0,1.0,1.0,1.0,0.04184771635169483
Malaysia,2.0999999999999996,0.8,1.756297892969603,0.15129235625419354,0.8705537830718841,1.0,1.0,1.0,1.0,0.9775027302468355,0.0
Malaysia,2.0999999999999996,0.8,1.7563026092876879,0.4700434310437327,0.6393805094976011,1.0,1.0,1.0,1.0,0.7651873142128769,0.0
Malaysia,2.0999999999999996,0.8,1.7563243150591519,0.685183063674265,0.3220305157098965,1.0,1.0,1.0,1.0,0.9570039142120207,0.07464510228682258
Malaysia,2.0999999999999996,0.8,1.756364834447485,0.5194567988863941,0.46681163785706004,1.0,1.0,1.0,1.0,0.9832997467894691,0.11408842416610537
Malaysia,2.0999999999999996,0.8,1.7564185392374005,0.10064864256707438,0.931431228807311,1.0,1.0,1.0,1.0,0.9538132314692047,0.0
Malaysia,2.0999999999999996,0.8,1.7564483987144597,0.042711167005362635,0.9702560447277543,1.0,1.0,1.0,1.0,1.0,0.0
