x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.1496777964685059,0.11344472823740522,0.048680693569801016,0.036055892232619166,0.1015950840149477,0.19493106996732856,0.22890888793551806,0.21136955389892967,0.17729955248285223,0.16146939257236456,0.27501018304524283,0.3591183169139794,0.347188685648126,0.31730153309428377,0.3128471393321862,0.13260120939992243
0.10177288876684366,0.689213527718275,0.13499289433960548,0.042163247525175036,0.034916776778791944,0.13973828687758383,0.23931187402424886,0.25918489871836775,0.2445012445601201,0.1448201446298182,0.15646349586893601,0.2566816200772533,0.3383330702649699,0.2827764543287953,0.22345880639389507,0.13230769725158184
0.037159806831153955,0.24354688262245416,0.7661162168160448,0.11118090966465485,0.06041315255499151,0.07335848703612868,0.1619567448885042,0.2728237201761493,0.33049591362588887,0.2374020928372761,0.1889989004163639,0.168374956621425,0.1920963016569631,0.2573495676432034,0.30048149254257955,0.1988051331116348
0.022760764703237114,0.05341972632865107,0.26946630897695134,0.6958370330488611,0.18805674942335732,0.11789827787535714,0.1076384951482367,0.2278400899924051,0.32470610707020636,0.33429504536666876,0.22841710090162512,0.14843769448147254,0.15081801597948236,0.15657834135054202,0.15488085854925115,0.08481336210519036
0.04757708636162158,0.029024652266604167,0.03518795509408114,0.2246981602852618,0.4153573966005926,0.29849022736345066,0.22509972977772083,0.22010392682973676,0.27403870223758425,0.3953543081742356,0.3533128534084821,0.30441894212433707,0.17987750977743883,0.1279954922275718,0.21334505593535816,0.14579083676924298
0.08407238633488356,0.03900715190366847,0.016885614530021683,0.055411918582400355,0.21697139415504774,0.38825169111607655,0.34595277584859646,0.305727185589269,0.30684548895482927,0.3465956149067193,0.4541259756778638,0.3524263889554981,0.24261714265422973,0.14339436029805402,0.1079909867251065,0.054058909102492524
0.06215063779544394,0.08551327135647205,0.06046065339441532,0.02616520782430165,0.09041817397747802,0.2364502407170933,0.368491421996941,0.39205766047819146,0.3449973737281742,0.3269212886444492,0.3792662844602428,0.4137961734878175,0.3361585630924864,0.20254131606762818,0.1573335403676891,0.11291181621949113
0.03937873362543005,0.07361944328900415,0.07431174143690478,0.04635438028232575,0.052882442938011996,0.14101654182660747,0.25992787870657136,0.4104443397138783,0.4452627598001979,0.34274525472419815,0.3196576016509996,0.29202204961819683,0.3498926190128925,0.28101773647145806,0.24723713695362767,0.08014552929253804
0.021095800999482633,0.03858136228544446,0.05784745901745736,0.058887442310244835,0.06357346753595963,0.10056442515034768,0.18576794206116848,0.2825363553749366,0.394705363492918,0.36800223216896055,0.31673674743820845,0.18056940937554458,0.22039019712856805,0.1936427390441308,0.19082376479433508,0.07376778896943917
0.011107623063489943,0.01612505643174932,0.023042268736858527,0.04694640843317361,0.0588674307142917,0.07648193129183252,0.11239639411427754,0.16991768568214205,0.23717775912468622,0.2824581638641312,0.2823690279178873,0.18205781584782654,0.1301639109672434,0.09907395675776155,0.13394127011093324,0.09525416275398335
0.02073842070069355,0.01675646725086526,0.0197762387444002,0.03247262752437463,0.06199223349601589,0.10101383282218626,0.1079100096930804,0.11951140733287671,0.20043979967299796,0.2712256670353995,0.27753138618531425,0.28431113599738794,0.15441523972244514,0.0825856084378803,0.0942918487645578,0.06496985026585803
0.026288235706629456,0.021435837352407887,0.01190602992496266,0.018141645865530867,0.035942650410988514,0.08294364273418672,0.11428746337381682,0.09941478746454976,0.12934076428234964,0.1350547889452651,0.23108688207409842,0.226413453981438,0.20964140087900043,0.10525512641948001,0.08080897461392066,0.044229857760617754
0.023250848390807127,0.019023687137647613,0.010250121728299732,0.011701959247334737,0.01952228912879764,0.04626251056993295,0.07639562747380595,0.09669252294319548,0.09130618605720445,0.08756559304368057,0.10558404445862357,0.17794678464683564,0.1519160385889633,0.15266789688446034,0.1328140439754501,0.045835481378529094
0.009213136686080379,0.012704869266661306,0.009813348514796557,0.0059161411091492614,0.01009345325927259,0.020826085732018128,0.0437827297507697,0.05612049350516314,0.06345277690157616,0.03928357090035201,0.05022452665323085,0.07123477818124971,0.10991609050027955,0.09519399919498689,0.10105693602787584,0.039920463280345146
0.002684860801967539,0.00709377851125557,0.005849789136294834,0.006101757710011063,0.0028010308623692957,0.007679041632082248,0.010138063321545952,0.02523986166004358,0.03393315162409651,0.029065116068287083,0.022645213704437627,0.021224620252300583,0.0554373750148231,0.06827831649547343,0.08924896921967429,0.043149982450597237
0.0040030491036906445,0.005209020407491159,0.008006334880169459,0.008326546617780844,0.004169059569070968,0.004991159847503047,0.01028392765585539,0.024191532132968832,0.033792523987199306,0.03633322241787368,0.0391953578124495,0.022623050302070177,0.02054878560631383,0.044521202795286825,0.07230964620397762,0.03005062380432371
