country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
India,2.2000000000000015,0.2,2.02863831321713,0.0019354442188058768,0.0,0.0,0.2404030490402275,1.0,0.4106902358804978,0.0,0.02714213487662739
India,2.2000000000000015,0.2,2.028848035321867,0.004403294237499411,0.0032468086430326943,0.0,0.23555152860011527,1.0,0.41383992465741737,0.0,0.012733614639209141
India,2.2000000000000015,0.2,2.030823165737388,0.002641199922112207,0.0,0.0,0.2845507990420417,0.7157223201314705,0.6830032967723416,0.058252779200653054,0.0
India,2.2000000000000015,0.2,2.0309274299935085,0.0042855391768955526,0.012711157742887558,0.0,0.2654542746822885,0.9345252710946813,0.39938337533045987,0.055322734058552675,0.0
India,2.2000000000000015,0.2,2.0309623765645344,0.0032938227821368827,0.0,0.0,0.5773503024758793,0.8506693814187019,0.0045147687354598785,0.06685437008647696,0.0
India,2.2000000000000015,0.2,2.031942050606718,0.022485851659576714,0.0011750460734427878,0.014617583234791783,0.016419377992327552,0.9458153496218696,0.8031458275596414,0.0,0.0
India,2.2000000000000015,0.2,2.032200632662255,0.035368266170928246,0.0,0.0,0.0,1.0,0.7572088058714654,0.011602890802713059,0.0
India,2.2000000000000015,0.2,2.0322656686351053,0.014645756411751722,0.0,0.009795797375956199,0.4764921255918418,0.5794348416809634,0.5386715232951015,0.0015367790012664807,0.0
India,2.2000000000000015,0.2,2.032805545685271,0.018325087213687436,0.0,0.0,0.42211878621586274,0.6263137876621727,0.5456958941472151,0.05153315179456214,0.0
India,2.2000000000000015,0.2,2.03287214735883,0.01410728207733145,0.0,0.0,0.2632680166112616,1.0,0.3018045796652522,0.0,0.14461424015731056
India,2.2000000000000015,0.2,2.0329736332394988,0.00418387313627125,0.0,0.0,0.6444781194358795,0.48689317502854723,0.390080150170687,0.00026112496296092406,0.06546755971668677
India,2.2000000000000015,0.2,2.033138851683701,0.01997563780041956,0.0,0.0,0.42574376056408614,0.4412710741102884,0.8166363747279484,0.0,0.0
India,2.2000000000000015,0.2,2.0332433288231893,0.0023982972093576803,0.05411481164181534,0.0,0.27465115563021314,1.0,0.25680381085264126,0.0,0.0
India,2.2000000000000015,0.2,2.0332958231871565,0.020551423168488035,0.0,0.0,0.6099138828725991,0.753570311210708,0.06743610026226302,0.0,0.06029336098033377
India,2.2000000000000015,0.2,2.0334040369795137,0.006979010397858897,0.0,0.0,0.3339921432719432,0.906518178210409,0.2860738427616566,0.06264196971416665,0.12250064893751358
