country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
India,2.2000000000000015,0.2,1.7130377337899092,0.0034235009489282527,0.0,0.0,0.6184067711388634,0.6227033862259204,0.2790058638550074,0.0,0.008545353484178224
India,2.2000000000000015,0.2,1.713297991191565,0.004320330159209302,0.0,0.0,0.4915574040617773,0.9092980781528851,0.10946595108408902,0.0,0.013168260145149014
India,2.2000000000000015,0.2,1.7138577510039246,0.015959094552998807,0.0,0.0,0.4532528316121133,0.8037719229962809,0.29771479797836453,0.0,0.0
India,2.2000000000000015,0.2,1.7139947335619503,0.012681779401733565,0.0,0.0,0.26834227467290506,0.9661217073862223,0.39994393123044364,0.0,0.0
India,2.2000000000000015,0.2,1.714266071800851,0.005975416007468496,0.0,0.0,0.5061053773313872,0.8974618104230925,0.09484071878245316,0.006520614749786227,0.009127881278533777
India,2.2000000000000015,0.2,1.7148699578792885,0.0007247637698496341,0.0,0.0,0.6846581404565899,0.7555899716076273,0.0,0.0,0.0
India,2.2000000000000015,0.2,1.715964208521187,0.004034970975752044,0.0,0.0,0.6361368703414141,0.4114523157612155,0.5222917923074358,0.013190328578531751,0.0
India,2.2000000000000015,0.2,1.7159904131131725,0.0009455384484274409,0.010301148786015457,0.0,0.6725827959949635,0.4224052363519768,0.4408121641682691,0.0,0.0
India,2.2000000000000015,0.2,1.7162274582515247,0.012352242849789015,0.0,0.0,0.6647528235034893,0.6569905905632113,0.14274197700796148,0.0,0.0
India,2.2000000000000015,0.2,1.7169438727311728,0.000880114123591679,0.0,0.0,0.5784384643145009,0.298648807453828,0.7835112756671758,0.0,0.0
India,2.2000000000000015,0.2,1.7169709982332941,0.009244065061785144,0.0,0.0,0.2766925477359232,0.9017774512611905,0.45571045187683246,0.0,0.052953716892948845
India,2.2000000000000015,0.2,1.7169840158504892,0.011269578184703513,0.0,0.016266204455855526,0.2252705654965787,1.0,0.39755341566809954,0.003163524829175775,0.0
India,2.2000000000000015,0.2,1.717030483205742,0.014636602440623862,0.0,0.0,0.5825955529606179,0.8660521895963529,0.0,0.0,0.0
India,2.2000000000000015,0.2,1.717086669279964,0.014859212062524241,0.0,0.0,0.4991658246484896,0.4541531872628743,0.6853939080565437,0.0,0.0
India,2.2000000000000015,0.2,1.7177659986967837,0.018225856625118636,0.0,0.0,0.32455910458861925,0.6199904766008407,0.7534865641388511,0.0,0.0
India,2.2000000000000015,0.2,1.7178828173087042,0.03133851117659937,0.0,0.0,0.4523679286209461,0.7502001542045666,0.34194861707400526,0.0,0.0
India,2.2000000000000015,0.2,1.7179420014496172,0.024393717418605458,0.0,0.0,0.2867560481477084,0.7429873563748951,0.6429401733062698,0.0,0.0
India,2.2000000000000015,0.2,1.7185400566714386,0.01921181944231814,0.0,0.0,0.19216166733165146,0.9896672126414149,0.4737436218821567,0.016555131557422248,0.0
India,2.2000000000000015,0.2,1.7186572108276006,0.0010275624345339992,0.012661504727887638,0.0,0.2906656283005561,0.5608617856207132,0.8954213120988985,0.0,0.0
India,2.2000000000000015,0.2,1.7189058206347805,0.008124103775743331,0.0,0.0,0.25763812166984834,0.5855309342070709,0.9302533126908675,0.0,0.0
India,2.2000000000000015,0.2,1.718939883775703,0.002709431580538528,0.0,0.035336735617577116,0.29854873225392,0.6721185461151744,0.6880957892916157,0.0,0.0059139736136171045
India,2.2000000000000015,0.2,1.7191709700793734,0.01653543514911326,0.0,0.0,0.4647575095528255,0.6642825225002391,0.4360313509501375,0.0,0.06341636237295586
India,2.2000000000000015,0.2,1.7209887551417344,0.0027436221413322174,0.0,0.0,0.4047351597867169,0.6156410546827754,0.5914628084176459,0.08080444024848427,0.015317161731236796
India,2.2000000000000015,0.2,1.7215352753174114,0.01967142955942084,0.0,0.0,0.41323133673108764,0.7093178766420402,0.44508355597001115,0.02059678082899946,0.05919932973579744
India,2.2000000000000015,0.2,1.721592411617041,0.02695236571348107,0.0,0.0,0.6110967533154084,0.7460943375177606,0.07589519239370907,0.018233413988286814,0.0
India,2.2000000000000015,0.2,1.7215974259267042,0.025124613593103657,0.0,0.0,0.2879902631761935,0.5821509305975956,0.8524872558830892,0.0,0.0
India,2.2000000000000015,0.2,1.7224675772528593,0.02513681960607094,0.0,0.0,0.6269355741855382,0.6224303862322981,0.20838155280386272,0.004813790409596237,0.041662168009539674
India,2.2000000000000015,0.2,1.7225491604012577,0.014353807912692687,0.0,0.0,0.22709345154741079,0.6412963566939781,0.8810652094365403,0.0,0.03745411548527755
India,2.2000000000000015,0.2,1.7228555956658993,0.013150657255724155,0.0,0.0,0.40116517927325135,0.5454236493400545,0.6848719324833596,0.07017361668773658,0.0
India,2.2000000000000015,0.2,1.7230180768018257,0.01618290127254968,0.006417582524166944,0.0,0.47550284432754275,0.5659003880382705,0.5191227513060983,0.056348771057333706,0.01158971409556128
India,2.2000000000000015,0.2,1.7230418567670012,0.041737465562971664,0.0,0.0,0.3548397916696054,0.9888613222960261,0.1635475118853777,0.0,0.018222093150710186
India,2.2000000000000015,0.2,1.7230529345863843,0.021697505952821817,0.0,0.0,0.7973264121918445,0.38454010000638394,0.2632540363938465,0.0,0.0
India,2.2000000000000015,0.2,1.7232095042902837,0.021509962427343553,0.0023921412951824037,0.0,0.5212451860270029,0.49943400764367923,0.5367021214311092,0.04618549164116179,0.007974435700806878
India,2.2000000000000015,0.2,1.7235696194457575,0.026926768059592876,0.0,0.0,0.6744664177981452,0.5460124453457459,0.2298711855852735,0.0,0.040924991898504126
India,2.2000000000000015,0.2,1.7236744522085878,0.009145001503707556,0.0,0.0027078915584689903,0.5161779986344416,0.3251747185651794,0.8030044518611892,0.044024677840755755,0.0
India,2.2000000000000015,0.2,1.7248475850533844,0.01603895012201675,0.0,0.006996179010603561,0.1420341549822099,0.8468276819438462,0.7158300434890291,0.05202472796207598,0.0
India,2.2000000000000015,0.2,1.724964728056601,0.0020896694218337296,0.0,0.021290727999196273,0.1773639775976117,0.6047160746971403,1.0,0.016383461571823323,0.0
India,2.2000000000000015,0.2,1.725484503357704,0.023838793742220955,0.0,0.0,0.05964491782554724,0.8330330780292443,0.9069374194196794,0.0,0.0
India,2.2000000000000015,0.2,1.7255230454973414,0.0129290913930863,0.04209666793172073,0.0,0.17401334735774796,0.9132722533867412,0.539528615530045,0.0,0.014238779127625736
India,2.2000000000000015,0.2,1.7257152783744778,0.04193329341928826,0.0,0.0,0.35506970293578455,0.7598999339544519,0.44717750748600554,0.0,0.06412241125122752
India,2.2000000000000015,0.2,1.7259610214056889,0.020859620467219588,0.0019820627366376824,0.0,0.454259926224767,0.45287010794519506,0.7028525637452018,0.06603342712535136,0.0
India,2.2000000000000015,0.2,1.7262085378590557,0.007863777003378649,0.0,0.0,0.665132879353536,0.7312233887550528,0.0003276516587760181,0.0,0.12630141123969085
India,2.2000000000000015,0.2,1.7263752555671084,0.01108237184416343,0.012955180849027826,0.004693090311032186,0.8416668780502765,0.2444420310547477,0.35930745865136626,0.0,0.0
India,2.2000000000000015,0.2,1.727770795653087,0.06333918286295181,0.0,0.0,0.37219515800112724,0.7802735141557957,0.37055294022053,0.0,0.019158345379775232
India,2.2000000000000015,0.2,1.7283034723800568,0.03934800653916707,0.0,0.0,0.4171596984835897,0.7795722452216198,0.30321746083751205,0.0,0.10847349817181713
India,2.2000000000000015,0.2,1.7283466382304469,0.03803225787398636,0.031100953009897177,0.006946110680801149,0.502190196115321,0.5763449683472219,0.40181345092659476,0.0,0.0
India,2.2000000000000015,0.2,1.7295445825947844,0.0026855486913019942,0.0037911329929124597,0.0,0.7006603806676728,0.3159831529272345,0.4683186273366122,0.07673104653327302,0.05761721848391226
India,2.2000000000000015,0.2,1.7299531042649188,0.02069791797997595,0.014494732265211863,0.0,0.40612482454089704,0.7124596585068699,0.39763027027409636,0.0,0.1540918805912329
India,2.2000000000000015,0.2,1.7300442254229056,0.05357184628931917,0.0,0.0,0.6696620969308675,0.438934374172943,0.33870990618237196,0.0,0.021847773850223122
India,2.2000000000000015,0.2,1.7359111446792397,0.006783829338609046,0.0,0.02239126858390926,0.7723866521977525,0.5389638985121636,0.0,0.12668400633764573,0.0
India,2.2000000000000015,0.4,1.3310576120842559,0.03128023231656675,0.11494244043983586,0.0,1.0,1.0,1.0,0.0,0.04265923913245226
India,2.2000000000000015,0.4,1.3318065197836062,0.008346344595141466,0.146580962359655,0.04781867957959479,1.0,0.9198600615048367,1.0,0.0,0.0337335754753492
India,2.2000000000000015,0.4,1.3351849174367794,0.03089763879045192,0.07679843702688927,0.09080402796312376,1.0,0.9420232064810942,1.0,0.0,0.0
India,2.2000000000000015,0.4,1.3369684600827503,0.08146391515336841,0.12909232285123726,0.004917468604311109,1.0,0.970215048128128,0.9253965322308451,0.0,0.006019174194297303
India,2.2000000000000015,0.4,1.3378673912011032,0.025943999132382187,0.19906471375070195,0.04843277704899665,1.0,0.9456890175997397,0.8204785230255714,0.03296785464999121,0.0
India,2.2000000000000015,0.4,1.338087907740475,0.007120489336402207,0.17338478402098456,0.0,1.0,0.9983687294807175,0.8504609220740793,0.1446960221438801,0.0
India,2.2000000000000015,0.4,1.338411973976392,0.017033521726341556,0.1771432098693108,0.0,1.0,0.9737551525732828,0.8840695327768062,0.02783043384685266,0.129212721742091
India,2.2000000000000015,0.4,1.3385835969159507,0.043041802504063253,0.13407346539374282,0.015593127451467043,0.9241436514445294,1.0,1.0,0.08338684709506072,0.0
India,2.2000000000000015,0.4,1.3397382217642657,0.005639895774072738,0.20067819769029333,0.12984926558571816,0.9167664669990792,1.0,0.7926688225048127,0.0,0.0
India,2.2000000000000015,0.4,1.3408453536862381,0.025329453497480402,0.21786405260436126,0.07657542718356483,1.0,0.7573278580182257,1.0,0.0,0.009144291211325106
India,2.2000000000000015,0.4,1.3412695609150462,0.030843765236296342,0.07532023255990412,0.15712356333008054,0.962929741406651,0.8975711041639854,1.0,0.00012286923789972537,0.0
India,2.2000000000000015,0.4,1.3430069449908084,0.016680429440467243,0.22629347327827534,0.0,1.0,1.0,0.7368193719716114,0.129727357024763,0.0
India,2.2000000000000015,0.4,1.3445071237756,0.047467880076950825,0.22836607723334118,0.041978091893132306,1.0,0.9717119169653299,0.7042896356881136,0.0,0.04668685618457766
India,2.2000000000000015,0.4,1.3453689862239435,0.018131371255862515,0.21356543475440828,0.0,1.0,1.0,0.7396381440505119,0.11352741393341984,0.07472259684887303
India,2.2000000000000015,0.4,1.3462544128433596,0.057855850421310764,0.11855987851097947,0.006937151837271033,0.9687340859433045,0.9148204193685108,1.0,0.16767926275358513,0.0
India,2.2000000000000015,0.4,1.346583636558681,0.01691969106217834,0.1398723799296533,0.08842855233465473,0.9620830351381344,0.887050575084988,0.9573833433618444,0.0,0.2079488450997525
India,2.2000000000000015,0.4,1.3469038932873758,0.01821794409438716,0.17857921905421767,0.08550806843879763,0.8212774885922195,0.9943403593061241,1.0,0.0,0.15711378771169446
India,2.2000000000000015,0.4,1.346953519002741,0.07263986753613826,0.1990580587234252,0.002188041921750511,0.8671934298974704,1.0,0.9369474941662617,0.07822936004319894,0.013044608743732138
