country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
India,2.2000000000000015,0.2,2.0304429019662926,0.020032561245447986,0.0,0.0,0.4484989172723125,0.9392436293595573,0.11887035007914455,0.0,0.0
India,2.2000000000000015,0.2,2.0307498564641824,0.01010009138855846,0.0,0.0,0.5706390272095083,0.781168158260499,0.1350154606824079,0.0,0.014207496234158276
India,2.2000000000000015,0.2,2.0310590943657636,0.024436684781651098,0.0,0.0,0.4723987989507427,0.9212187717695265,0.09444292337332665,0.0,0.0
India,2.2000000000000015,0.2,2.0311685079059787,0.01585211661438086,0.0,0.0,0.28288321246785686,0.6812673615904699,0.746837867429159,0.0,0.0
India,2.2000000000000015,0.2,2.031243288863715,0.009388201716421423,0.0,0.009098136175913134,0.29600926845559883,0.9464944992895719,0.3379246042330087,0.044767179648135105,0.0
India,2.2000000000000015,0.2,2.031328896826322,0.01209826062358254,0.0,0.0,0.17563328462998576,0.911659175623928,0.5957857365433221,0.04905224475293546,0.0
India,2.2000000000000015,0.2,2.0317360465784167,0.00017093738014761867,0.0,0.0,0.6142545299205187,0.820114473889957,0.0,0.0,0.08319546734667727
India,2.2000000000000015,0.2,2.0318428244078692,0.00015168545052039067,0.0,0.0050767216969066125,0.7771577842903157,0.5362181959143851,0.12226526060845387,0.0,0.00996827611010658
India,2.2000000000000015,0.2,2.0325167837216345,0.006647990460668756,0.0,0.03126380752321106,0.22651943147203507,0.9674977985039575,0.3937257213968218,0.0,0.06669238970800401
India,2.2000000000000015,0.2,2.0325814855846507,0.02559147684206628,0.010690587102709086,0.0,0.0954698337553116,0.8433625308535473,0.80871491494183,0.0,0.0
India,2.2000000000000015,0.2,2.032606924046548,0.0068563332745338774,0.017362220203037883,0.0,0.36236952189310756,0.5929174694272131,0.7083019678625696,0.0,0.00993149898882767
India,2.2000000000000015,0.2,2.0329510795698558,0.024964047075074686,0.01756144611195308,0.0,0.33292898834888807,0.8137669122641537,0.43590401567821463,0.0,0.0
India,2.2000000000000015,0.2,2.0330314256965734,0.029035323841500153,0.0,0.0059049244094251776,0.34130206109523364,1.0,0.16272395255491778,0.028134139569907374,0.022981737663187975
India,2.2000000000000015,0.2,2.033171193810575,0.012595177109316224,0.0,0.0,0.46069322013132247,0.9829402065879594,0.0,0.01897942009210693,0.10066217576351932
India,2.2000000000000015,0.2,2.033302024466151,0.027729790752550307,0.0,0.024975175839322766,0.47981868187091,0.8680185221531832,0.0996012428596713,0.0,0.0
India,2.2000000000000015,0.2,2.0333082565725715,0.0005704711178362495,0.015784361497059203,0.0,0.0,0.820090718658296,1.0,0.022244256774801296,0.05105800895404891
India,2.2000000000000015,0.2,2.033444136136533,0.003639111527863579,0.0,0.04797868576863497,0.19974980505942525,1.0,0.3657915681170915,0.0,0.0768749744068417
India,2.2000000000000015,0.2,2.0336921594139508,0.005923789588082204,0.0,0.0,0.4133018106469473,0.9592953671103008,0.10458513167350164,0.014003283264839073,0.15462164363285608
India,2.2000000000000015,0.2,2.0336976771931057,0.029175327048592388,0.0,0.0,0.6997062070254293,0.667283702263781,0.03615515063362767,0.0,0.008054990391278799
India,2.2000000000000015,0.2,2.0337361855065583,0.010473438593644404,0.006345626909374307,0.0,0.6521957334448307,0.443097659501027,0.4226045848534983,0.022700170862670288,0.0
India,2.2000000000000015,0.2,2.03379248048636,0.006266394185937636,0.0,0.027660213861447226,0.1307256995892665,0.6675281464787403,0.9630975215859174,0.034967214596966494,0.0
India,2.2000000000000015,0.2,2.0350828848143063,0.013101567827075734,0.0,0.02380128098276972,0.36264839324949616,0.9888441943606193,0.1039826637552087,0.012051766237247713,0.13100284415973495
