country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
India,2.2000000000000015,0.2,1.7134262861645104,0.00904418328046721,0.0,0.0,0.5725575238275907,0.6592451948858934,0.29904199482651717,0.0,0.004727459656987125
India,2.2000000000000015,0.2,1.715067534772792,0.003564691500222163,0.0,0.0,0.2671201480915212,0.9246527597792864,0.43106836995618075,0.06256251719612119,0.0
India,2.2000000000000015,0.2,1.7161276943328336,0.019618211154243035,0.0,0.0,0.36162889135446713,0.8724060906627733,0.3463381003946303,0.0,0.01950759865522353
India,2.2000000000000015,0.2,1.7166472552267495,0.024031429285570564,0.0,0.0,0.39546443195059133,0.7998153299961466,0.3757292411933256,0.01423400694495203,0.0
India,2.2000000000000015,0.2,1.7168906624530307,0.0127534269140058,0.0,0.0,0.6947222097376843,0.5859714045360287,0.18560720984052806,0.0,0.0
India,2.2000000000000015,0.2,1.7173097409613158,0.0003121742988055164,0.0,0.0,0.13996704212110556,0.8640147570630113,0.75251018333501,0.02691839481584865,0.007432865408245129
India,2.2000000000000015,0.2,1.7174253406058586,0.02395026647022452,0.0,0.0,0.2431292639850453,0.8773149170917982,0.5393099591189626,0.0,0.0
India,2.2000000000000015,0.2,1.7175582842210932,0.015872636343804723,0.0,0.0,0.5514710123668267,0.7243004470618115,0.20768312655047383,0.04351301923677693,0.0012926374556604947
India,2.2000000000000015,0.2,1.7188037286447515,0.0031135679885567727,0.0,0.022854750376272655,0.5249946900404822,0.49607855595946976,0.5355486886857198,0.04352220640538684,0.0
India,2.2000000000000015,0.2,1.7190105042751973,0.006532377713493887,0.002175145771591486,0.0,0.27549348260705697,1.0,0.3130102935508564,0.0,0.09044714814259829
India,2.2000000000000015,0.2,1.7194391892692875,0.015400520601754604,0.0,0.0,0.38813605796905354,0.8808194418352423,0.2396524366291683,0.09799668474313224,0.0
India,2.2000000000000015,0.2,1.720165492884375,0.03903282817410664,0.0,0.0,0.4218335874117562,0.7196917677283208,0.41728500413331415,0.003445184805925063,0.0
India,2.2000000000000015,0.2,1.7203515731892325,0.0035462218465378433,0.018779053720330466,0.0,0.7282206160921003,0.34749437983161946,0.42491386422404354,0.0,0.0
India,2.2000000000000015,0.2,1.7204403252134755,0.00020667119853933074,0.0,0.0,0.6677632742432542,0.46419666783029456,0.3362163012756207,0.1161494673655207,0.0
India,2.2000000000000015,0.2,1.7206408019083428,0.03318859178242327,0.0,0.014004160085104092,0.39882236175426244,0.8702796749982836,0.2434528229602697,0.0,0.0
India,2.2000000000000015,0.2,1.7207222878974562,0.008394164555229367,0.00832453063226794,0.0,0.6019514661890379,0.7778178075450874,0.033593766414400074,0.06721944629385307,0.0
India,2.2000000000000015,0.2,1.7215614344755228,0.021245967604701325,0.0,0.0,0.3693791447404451,0.7133572407913815,0.5121101746554384,0.0031460261454956118,0.08462043703384017
India,2.2000000000000015,0.2,1.721696559013541,0.012380400999661718,0.0,0.022484611927585864,0.37813604444139925,0.5539052117439514,0.6911349444926013,0.04161666449843103,0.0
India,2.2000000000000015,0.2,1.7217811755233652,0.00927371073615861,0.0,0.0,0.8579068907046418,0.42574269719287505,0.12951785036443944,0.0,0.0
India,2.2000000000000015,0.2,1.7221050100631798,0.0069198464493929225,0.0,0.029882917491586333,0.31546039885457217,0.6874315786166612,0.5909446280471734,0.0784063481459746,0.0
India,2.2000000000000015,0.2,1.7221377966242568,0.005844722950337689,0.0,0.0,0.20005241364058968,0.9655559803037114,0.43014944291371526,0.1252859943435085,0.031232361426061447
India,2.2000000000000015,0.2,1.7224856174236365,0.011736775269515566,0.04140270664197948,0.0,0.3628827159239418,0.8141473143285853,0.35574130130330395,0.0,0.016041934644602282
India,2.2000000000000015,0.2,1.7229303733205508,0.018363041851120986,0.0,0.004887873039028516,0.7780121491067168,0.598888135430382,0.008900058410193139,0.0,0.0
India,2.2000000000000015,0.2,1.7233448026905678,0.0024251310735845036,0.0,0.07929740414369685,0.2891708280374926,0.792003236559514,0.4657732695880693,0.0,0.0
India,2.2000000000000015,0.2,1.7233656406415534,0.017950840492715028,0.0,0.0,0.3790560910414408,0.6465966457258582,0.5331317853856715,0.13807795128723882,0.0
India,2.2000000000000015,0.2,1.7234342965871197,0.023807851229379562,0.0,0.0,0.06303717405376996,1.0,0.6643537858647554,0.023303496325772582,0.0
India,2.2000000000000015,0.2,1.723966990482099,0.001357488701433779,0.0,0.00551546610986254,0.674828243925534,0.10100110598332529,0.8717991449698662,0.0,0.0
India,2.2000000000000015,0.2,1.7243692854432557,0.03347001505089793,0.0,0.004568791062497069,0.4390192459206921,0.661832233170509,0.41224981064164024,0.08337796710084734,0.0
India,2.2000000000000015,0.2,1.724449792588901,0.003407511380901588,0.0,0.0,0.7433289618221371,0.21085444502351974,0.5878141993764279,0.0,0.07282447999826162
India,2.2000000000000015,0.2,1.7246910778215634,0.04163582548069979,0.0,0.005851526931395817,0.38947404163390775,0.9560263427007241,0.12027066315387043,0.03698817779595036,0.0
India,2.2000000000000015,0.2,1.7247593405964574,0.004302651917826645,0.0,0.0,0.6949779882789207,0.5660116316000411,0.14021110352811933,0.09121031280335212,0.06068734143416857
India,2.2000000000000015,0.2,1.7254003865946022,0.004938240449163099,0.058424915487395104,0.006341016034935049,0.4695321723866926,0.8129459218622948,0.1515019510779683,0.0,0.0
India,2.2000000000000015,0.2,1.7254456357776542,0.0053569613700592605,0.0,0.091760290690729,0.3365060400611715,0.8244116436624325,0.3144916474322845,0.0,0.0
India,2.2000000000000015,0.2,1.7258556687112678,0.02630622831592142,0.0,0.0,0.16480628254505558,1.0,0.4186411999453718,0.1260198907965372,0.0
India,2.2000000000000015,0.2,1.7265774161321548,0.019055181390328534,0.0,0.07210494779704778,0.47080034962127226,0.7116900576056927,0.24819441067377557,0.0,0.0030237144650081607
