country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
"China, Hong Kong SAR",2.7525092030000033,0.2,2.569907078909199,0.001690646395509187,0.0,0.0,0.9829517890528516,0.3397680664558119,0.009601963958777202,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.572094226085074,0.01057206469730815,0.011745343709942443,0.0,0.8462928169433277,0.47488273153115146,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.573612257710158,0.0008671011288235267,0.0,0.0,1.0,0.18278564613544485,0.14096123303040684,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.575297989109526,0.04408534378928804,0.0,0.005303618066182145,0.749949435086962,0.5479322946037295,0.0,0.005015785978066584,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5764373598279215,0.019643917634697052,0.04784889279108729,0.0,0.9515548157430174,0.31993424561215356,0.0,0.029419183233635515,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5770921926854147,0.01907634144407005,0.0,0.03374034598430612,1.0,0.25335674724822693,0.0,0.0,0.054416332543674964
"China, Hong Kong SAR",2.7525092030000033,0.2,2.577642201846328,0.06205570588313025,0.0,0.0,0.7191958189981161,0.5622587602799844,0.0,0.015503093496778392,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5777528681528894,0.02301326302000355,0.08742028675194302,0.0,0.7657241304980542,0.5105965465553458,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5778673970866093,0.06903807002203347,0.0,0.025213526503898492,1.0,0.24344421534818422,0.0,0.03300823012197681,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5779675467828156,0.03848928015128961,0.026549974069811536,0.13155564297262212,0.9330998301404172,0.2638550641682109,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5790239787767177,0.06810327349269522,0.0,0.15986641520563652,1.0,0.16711828088351566,0.00380471974645721,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5798366713678123,0.06545748432029257,0.0,0.030741149690275856,0.7037242377532864,0.4775612523942288,0.08305754509286888,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.579945954066245,0.08907107385766679,0.0,0.14504101970742792,0.9821979208617485,0.18793860170887955,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.580190870413751,0.04181011845099294,0.0,0.05201716235985992,0.4835826130798774,0.7519063402509509,0.028840357478134147,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5802573803962887,0.03656177446091627,0.0,0.0,0.691025150488786,0.41919048345056553,0.18738930317023528,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.580447951035908,0.027380670235155842,0.0,0.03694115216816568,0.37492852551631245,0.9046641597101084,0.0,0.0,0.007679116220131323
"China, Hong Kong SAR",2.7525092030000033,0.2,2.580920275754991,0.05253719557687588,0.0,0.09524986465536986,0.8230826980437096,0.2750266801566702,0.12226583968224576,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.58094569647604,0.030042567161804496,0.007216722226546644,0.0,0.9813174560343284,0.01596318222352898,0.2949157298830778,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5811447707327595,0.060981839562489835,0.0,0.05960927797351165,0.9778534881984204,0.1935149903215383,0.03265008163093609,0.04950061896866812,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.581747935983814,0.009711674720565664,0.0,0.18419496960132647,0.8017275824015555,0.2313155905030931,0.14262554513210932,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.581811513893249,0.0002428798167305002,0.10645001317831101,0.0,0.5638669293773447,0.6983359399975818,0.0,0.0,0.021164797747090902
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5824245636883587,0.049473106588229815,0.04416331814014375,0.0,0.49262317790557697,0.7727350850410956,0.0,0.0,0.018583892407372446
"China, Hong Kong SAR",2.7525092030000033,0.2,2.582771230624889,0.16333582241388625,0.0,0.07112944626997522,0.9463462249258605,0.2366779570112461,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.582865018811558,0.0016643625501213378,0.06755628943374223,0.14719831363900177,0.8352526611902747,0.3202213001131038,0.0,0.0,0.03801345448785895
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5830371335737956,0.025666172023199745,0.10450183836459151,0.0,0.6865939184896744,0.4899122000579867,0.07439488684041906,0.0,0.012259880837850373
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5831229516288916,0.019740390762985564,0.0,0.04895492755886511,0.37061365748183883,0.8813416278215759,0.0,0.0,0.03623577589681447
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5834819131537228,0.09105524032290808,0.011635158566135423,0.0,0.8596343264937143,0.3635690467202392,0.0,0.0,0.06337810719395863
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5838175370151144,0.10829833289288837,0.04123686206047547,0.043298283824593664,0.617359793934133,0.5972120712213679,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5839990586918247,0.06557434087311252,0.0,0.23888985607812943,0.6870970818669713,0.4229268435444298,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5843610928050857,0.1335731697212879,0.0,0.0,0.6612276026808677,0.4839676288818873,0.10117519655932503,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5846346887538676,0.022338702936908515,0.011782816484719905,0.10501548178835707,0.6722626266461709,0.45594643752239505,0.058890311573747745,0.0,0.05151089264291081
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5853871449618806,0.046831091234022584,0.0,0.28977056173190874,0.5949951182742002,0.48638915249329706,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5856099014990224,0.03397872141439473,0.000640289051427044,0.04168391192291779,0.8160687197692043,0.11950246728601899,0.3106285694090254,0.0,0.015923281737057038
"China, Hong Kong SAR",2.7525092030000033,0.2,2.585970937700773,0.02454489258409649,0.011872213046659662,0.0,0.890066188732894,0.3149823305407672,0.0,0.0,0.1349773237931895
