country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
"China, Hong Kong SAR",2.7525092030000033,0.2,2.574582491815451,0.01962627763746281,0.0,0.0,1.0,0.21383483296629366,0.08421630794864904,0.020044424399272984,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.575118695608142,0.007793140020909453,0.030816009641024322,0.0,0.6515214949481705,0.6607530327890496,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5759097181264874,0.0682881300704343,0.0,0.0,0.7799104731083717,0.5126537505798375,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5770198838025644,0.03648648221760187,0.0,0.14733214996722632,0.9199690127218174,0.2789552910989763,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.577069127103667,0.07071011899205196,0.0,0.08994641612193265,1.0,0.21489854715490841,0.007930068145696932,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5776076715939613,0.037280745915473465,0.0,0.0,0.6531109099646465,0.6069065111484524,0.03710654264620571,0.0,0.012870245727425147
"China, Hong Kong SAR",2.7525092030000033,0.2,2.578475498614959,0.04229238093755348,0.02206408240608608,0.0,0.9655285298555946,0.15841187107044002,0.16289626811817123,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5786052544042604,0.1128461805784745,0.0,0.05632636555341508,0.9935056356291583,0.23088403573206095,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5791300480405592,0.010311498490966464,0.0,0.05929333307115173,0.8520651190527361,0.21569184207011793,0.19985193800027184,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5797056775884553,0.004892721842376646,0.09132846863355096,0.13912598579942903,0.9939079960020741,0.1767635662505755,0.0,0.009578614391909608,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.579707172011334,0.0532097600358775,0.0,0.009167568248588038,0.5678639322815152,0.6497270526761927,0.0705672120215152,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.579816000791507,0.0050271516609679935,0.04996287546279638,0.0,0.9797873539865317,0.26563891763772096,0.0,0.0,0.07631629343080987
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5799978734167084,0.09812887148283717,0.0,0.06957382791693364,0.9952636851359145,0.20240805733786166,0.0,0.027135147315350727,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.5800565391976744,0.06804453197171252,0.0,0.0,0.7541898097631226,0.48712163744394055,0.0,0.05515754382731444,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.580586084656034,0.1582493575014485,0.0,0.0,0.9029396202777512,0.33746506514337826,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.581068825239319,0.09385162086594624,0.0,0.0,0.9670423204196453,0.24373246150607025,0.0,0.07310185133002012,0.0
