country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
"China, Hong Kong SAR",2.7525092030000033,0.2,2.092258878149004,0.02182700221516889,0.0,0.0,1.0,0.3005423009186774,0.019359027960279846,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.0926971575933155,0.01555876807206774,0.03609786800746722,0.046552781552423594,1.0,0.2714994633918915,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.0931817561339194,0.030863757070312973,0.0,0.03899428005275049,0.9997276606405228,0.2819667798338723,0.0,0.0,0.005339247507309589
"China, Hong Kong SAR",2.7525092030000033,0.2,2.093192701759509,0.029205435965408075,0.0,0.10186064682304734,0.945548980856097,0.289658033324798,0.0,0.003335647271817099,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.093431018801504,0.041816551909179975,0.0,0.058685773479245286,1.0,0.2643989410844263,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.0938329542105136,0.02073715755399199,0.0,0.22411343099310826,0.9949680277603815,0.13251980336586736,0.020718821806561323,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.0954085752935123,0.0027495642653920195,0.0,0.14244369311482805,0.7584673174316681,0.4630623549843819,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.095582929562803,0.03574079732616913,0.0,0.2541219790528575,0.9952663554374529,0.12250323063493514,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.0959102049743286,0.029755853816886307,0.0,0.0,1.0,0.30510098762705873,0.0,0.012365780784238209,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.0961285783975936,0.008781708286590455,0.05446530879552384,0.14493832210740817,1.0,0.17092082862153654,0.018672449245055886,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.0961606944432205,0.004177031643422867,0.062149495249883877,0.0,1.0,0.2963481096231677,0.0,0.005239123936351225,0.0
