x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.1905553097472138,0.1106911608742255,0.047990387317545395,0.03300082697625973,0.03118409768296236,0.03855994860439832,0.04992129375365282,0.04250642445161608,0.025095776794517237,0.01472853081047654,0.016937601680257527,0.013019066834774839,0.010645240517682905,0.010605634339510554,0.00955040652532152,0.003184612595484426
0.06600728921153855,0.7688918875887363,0.09871974276600277,0.025127766519785103,0.011589846255733378,0.017311583120303294,0.025742606876985805,0.028928604617134715,0.026192705777919045,0.011457599230154691,0.007259403624990599,0.0064818865457596485,0.006799979779122771,0.00612139182758358,0.004267005191031056,0.0020185556916161797
0.012963083255022451,0.17689735484074764,0.9485777146124638,0.06524985431469554,0.01439157018756148,0.008763038679196524,0.012020277464874161,0.01795259630408837,0.024572691005183462,0.014464187866036244,0.0076190342996119665,0.003890619066216444,0.0032460445187144143,0.004080546366734088,0.004277053683548581,0.002226626937408472
0.007444347105426809,0.021324743661884967,0.26169342702141996,0.828447834712415,0.044021231578608336,0.01512478012485297,0.010114346049942725,0.013444697288455397,0.018489628142628493,0.01910582924471599,0.009710214501985674,0.0035387941712903903,0.0024531852589137417,0.0023373737379921472,0.001930645942084884,0.0008171368138425789
0.04725745352634717,0.04681853827009679,0.058572505756752206,0.5610268434419122,0.5779966189792451,0.21107822732719686,0.1281281857496228,0.10237319881768249,0.09244349283487796,0.11060103843952664,0.07834997211600092,0.03820986360718429,0.018836925566323763,0.009075189568544232,0.013097205766451214,0.006514642119975027
0.1633028908513938,0.08691088052373971,0.048357474332445305,0.17516079642958127,0.44827103074118435,0.6539783301515905,0.34317054937983876,0.2431372469388806,0.21219662057689753,0.1778443630404996,0.17058322064429288,0.08242651613254176,0.04351316199500946,0.018138258891379506,0.01239193153011633,0.004904219019017867
0.2747105605691509,0.31298905002362915,0.22051971632524453,0.12332377573638123,0.2997812847421585,0.45775216941177627,0.640730767380365,0.39545894337188486,0.309566534441381,0.24996382674863896,0.19821743140056314,0.12991873419744884,0.07328995008267426,0.03772099797961608,0.0256412294313591,0.014585647696440447
0.32667267868602345,0.5332324358703172,0.42901259515300805,0.2448826439023724,0.23907648364492268,0.3977747272956409,0.45441478131896884,0.6698732327319966,0.48244473078217076,0.3191062363412445,0.23783933082925432,0.12447574554662176,0.09583104934611138,0.0688874473059814,0.055765880703551096,0.013953402165997459
0.1900917791454787,0.401619140480325,0.5163011744104893,0.38462606881861283,0.2848790890959126,0.3312769066976406,0.393098782778052,0.4033695467061077,0.5989616588460303,0.37527319871899706,0.26214621957751005,0.09598544513633991,0.07817726333445923,0.053250519255549945,0.049764647506574985,0.014294756019550095
0.11214428533719777,0.2532520003896076,0.3449716932256258,0.508672091809459,0.30396740925826715,0.27739887236035693,0.29850094488126894,0.31184971473730466,0.3479233840487685,0.45854657525197656,0.26923452636079265,0.11704998157771213,0.06403094970647011,0.039225542746009194,0.04645426359690668,0.025002753298340744
0.20323569612127282,0.2523559373550452,0.36257590761019753,0.47777342614145246,0.4083309587948105,0.4210582542933716,0.34527186745583965,0.29847975278690503,0.40497170705548874,0.448657349595096,0.4577757676933827,0.2207400307567879,0.10566202459506492,0.052463447664518915,0.0510467063557031,0.026428656503474868
0.4403397919807306,0.5286689390924718,0.3577934023996364,0.48322003982699135,0.40265907793891026,0.4963709064100188,0.4872788539623586,0.33409069822188653,0.3717507525670563,0.3314638197445372,0.41650879746685826,0.4128609612179232,0.21170947500804832,0.11680614845624408,0.07920654472558046,0.03380274225799033
0.607677076331702,0.6722025321880851,0.43976890966129,0.469794467697297,0.34430916162191855,0.41837901201661015,0.44228991305637216,0.4128875216521336,0.35998088909442827,0.30501305053633465,0.30201790317608457,0.31819498425148185,0.3973544977433835,0.22937296269959656,0.19004966971763246,0.04871438493411272
0.32096635740762125,0.5443807259093804,0.43898243624615235,0.2556110304042547,0.19370151327516202,0.19467840423658356,0.2593686939679267,0.2280695549563373,0.22110045467257308,0.1289399723264463,0.14684838161734828,0.14576170026382745,0.16320446746416253,0.28768818346751057,0.14448002977971589,0.04244084188779504
0.10572519695094501,0.33229761060526686,0.26832611634906006,0.2563162407526314,0.06153480423630619,0.08908701939142577,0.07714629004884381,0.12151087534390508,0.13381970478816274,0.10318111803197522,0.08307172859841348,0.05946301643829074,0.11468566318298698,0.13452731122020906,0.22128915737711405,0.05057609933127266
0.11971053270200374,0.181313162712725,0.2554150583853024,0.22016489821633622,0.06084948123922709,0.04643229690333545,0.0689197988851701,0.08419369688388634,0.0865913876583748,0.09233953382597845,0.09162483605432163,0.051497970006042136,0.044884548528802776,0.08140193057147835,0.09773160095990442,0.053305749749916996
