country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
"China, Hong Kong SAR",2.7525092030000033,0.2,2.0880784857297785,0.0027552359609674957,0.0,0.11839724322328737,1.0,0.2161575258749873,0.02368376108662706,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.0885037930804358,0.0028686893504553355,0.0,0.2528233188431082,1.0,0.13813324202912616,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.089415496058629,0.008460290715764936,0.0,0.10311136760343542,0.9021291439098637,0.34715059707033696,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.089873843938803,0.01611403128262655,0.0,0.18562205853542554,0.9564950606333169,0.22521621093374292,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.0936117483582235,0.023634641863697386,0.0,0.13791931695954263,0.8700252704010982,0.34338374007722944,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.0939447193265486,0.01546252971789053,0.0,0.30823036883177435,0.9538697505288763,0.13399573989943217,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.0953905006390503,0.011558051545929603,0.057926533512160504,0.0,1.0,0.29894005107397215,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.096472290143404,0.0016566713989272133,0.02396535112057771,0.29942521545521406,0.9851171116183596,0.0965054927223232,0.0,0.010326614113781232,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.098248381292297,0.009402332036961827,0.0,0.4014708253509125,0.9216104401008606,0.09797446514443976,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.099120643249848,0.024671479370614046,0.0,0.22346445940291415,0.9664892652087584,0.1650526233140372,0.0,0.0,0.020123754544697368
"China, Hong Kong SAR",2.7525092030000033,0.2,2.099322018041457,0.024453773427809144,0.0,0.17318613563048374,0.8942841020468942,0.2697552355547543,0.0,0.023616753274950206,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.0994151701760035,0.02680966156177932,0.0,0.36001561570317464,0.9236405394862326,0.11757165446802076,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.099583061414612,0.044891744403598666,0.0,0.17286260162568023,0.8329704105932196,0.3408552432728066,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.1001013229690773,0.02044718780028543,0.0,0.36751431150425673,0.8349910164053602,0.20365494814444884,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.1001084219424024,0.057006164860735044,0.02182740352404193,0.13437115956931592,0.9704992073722735,0.2159421160355826,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.1008613803995955,0.06965929762862325,0.0,0.16848382903248452,0.9487645304504783,0.21457089741568322,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.10169172514767,0.02004700788613519,0.05790327070880511,0.2894804192899563,0.9938614779028571,0.07762041735798877,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.101887134729809,0.012012224278753678,0.009834773912685973,0.06197633865716287,0.9759216240161829,0.17927324369684805,0.111468532134988,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.103023423309337,0.07527656317259071,0.0,0.0,0.9380359722985386,0.35139279469077206,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.103271885278988,0.07355742052638184,0.005703333093858291,0.205385322648478,0.9471617464498439,0.1827239621656462,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.1041441706748776,0.0190176328047307,0.0,0.263633939590315,0.6775180168772775,0.44081968116812636,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.1042574345599334,0.0028508144525558137,0.03193699743398592,0.10304721405425284,0.9368515341565407,0.17855571558428263,0.11386023911023109,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.1062939355773143,0.05861543521333236,0.0,0.024447523766410018,0.9769842051439155,0.22119594282619345,0.07712329015825142,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.1066205770947146,0.008017334309827338,0.0,0.25395530638279373,1.0,0.0,0.12548040834012522,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.1070671370728475,0.03439749459338664,0.0,0.20814856132804307,0.8076874316145236,0.2697745432983032,0.07035823250313508,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.107437410778306,0.06131248058480983,0.03922554372975018,0.09015164158287843,0.8580402919801162,0.34498451913999656,0.005283916301855818,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.107816324193338,0.010509000528515847,0.0,0.0,0.9308285220522884,0.2273001400388514,0.1583094866844673,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.108230489531251,0.045746523153448945,0.0,0.4280284062371263,0.9781477144439396,0.0,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.1085961816965844,1.531132749713913e-5,0.14497990550637835,0.13247704077549216,0.9728528299811946,0.17945933021063348,0.0,0.0,0.011043227348270047
"China, Hong Kong SAR",2.7525092030000033,0.2,2.1090883334721378,0.016998794635813455,0.0,0.09704275264558224,0.7505799808100041,0.3964097472871831,0.0944090492486145,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.109665273228179,0.010751898195995082,0.13583657640959487,0.22318309119128987,0.8935917455328238,0.19553765566649717,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.109699094690215,0.02347923760700136,0.0,0.32268849238472974,0.8348155823383819,0.18698418554632618,0.01902657143447215,0.031382323297443525,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.110670303492887,0.012604589506411022,0.0,0.2168853729999072,0.7503846372063391,0.3224845692791957,0.058903749240174004,0.02432791244352959,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.110760799375508,0.015286224046451363,0.0,0.0,0.9641149555451025,0.20984916142701265,0.12431178870209059,0.0011019495510187216,0.021106002718976696
"China, Hong Kong SAR",2.7525092030000033,0.2,2.1109363094746363,0.02245097186510495,0.027321190161663428,0.18268478352577464,0.6579295693390173,0.5034767575322637,0.0,0.0,0.004519580608956435
"China, Hong Kong SAR",2.7525092030000033,0.2,2.1112208329348046,0.03122684385995637,0.0,0.49322515162029995,0.8013493371845529,0.13415130446057003,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.1120750466495135,0.112469898740258,0.0,0.25024494576770684,1.0,0.07564309118943334,0.0,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.1140926527801294,0.07598236790570208,0.0,0.3422643499912257,0.8769394023786811,0.1342109044868505,0.0,0.015597338856195138,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.114496328782365,0.10842717099004195,0.021126981666373154,0.1780130679448394,1.0,0.09697333801753912,0.024501073195973694,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.115487744222602,0.05060000936478854,0.0,0.0,0.799326789526951,0.39539429370652734,0.10130028425853675,0.0,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.1172201043655408,0.05563748034273114,0.11605152736007587,0.15882761542118615,1.0,0.11187914479694497,0.0,0.0,0.013281394634617819
"China, Hong Kong SAR",2.7525092030000033,0.2,2.1183131260027643,0.04616482516318071,0.008791611591668635,0.24826537805548382,0.8367651574002171,0.203997360769584,0.023824501355616416,0.04524829943039649,0.003215526887434393
"China, Hong Kong SAR",2.7525092030000033,0.2,2.119971040951868,0.03937646330328168,0.0,0.37768749996173806,0.6675323821030659,0.33119716656075515,0.0,0.0,0.02488347798601076
"China, Hong Kong SAR",2.7525092030000033,0.2,2.1201060910690543,0.0030458268940833856,0.0,0.127464680860774,0.7352145917514631,0.3675006560371474,0.06792036606181362,0.06173532328573579,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.121957001997062,0.048053611081207,0.028403927725785198,0.08790227992391282,0.9388939937608547,0.20847585165105564,0.0,0.08249368744729145,0.0
"China, Hong Kong SAR",2.7525092030000033,0.2,2.12220293226008,0.0384335492445387,0.08169012757700257,0.1734515382734938,0.8525418901887849,0.22518693108541787,0.032416152806674856,0.0,0.03108966122044289
"China, Hong Kong SAR",2.7525092030000033,0.2,2.1225941534417267,0.10756234372200855,0.008746167459413548,0.09031905753232239,0.806831316253641,0.3131728289991252,0.07098850984294142,0.0,0.0
