country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
India,2.200000000000005,0.2,2.0740140819607022,0.006473396089683623,0.0,0.0,1.0,0.33628221175890294,0.0,0.020545420474943288,0.0
India,2.200000000000005,0.2,2.0741688549851283,0.010552567167487694,0.0,0.0,0.892169050017746,0.33399830148577436,0.1909922458860168,0.0,0.0
India,2.200000000000005,0.2,2.0747445237004722,0.014037799850601324,0.0,0.0,0.7917697228047281,0.24042085186027526,0.4737698265479373,0.0,0.00904759753661445
India,2.200000000000005,0.2,2.0753824762326385,0.019180717302992492,0.0,0.034281940141132006,0.9441971013236778,0.20610383658248047,0.19277737045959367,0.0,0.0
India,2.200000000000005,0.2,2.076106232851862,0.025754662786895744,0.0,0.0,0.7285705040480157,0.4632833311924224,0.267264012629669,0.0,0.0
India,2.200000000000005,0.2,2.0761403843699346,0.01788746360936562,0.0,0.0,0.7574329194160442,0.0,0.791242168589185,0.08130917421453207,0.0
India,2.200000000000005,0.2,2.076227621742766,0.01820922931641556,0.0,0.03979551172149917,0.6970043486890023,0.2736573744112947,0.5107928116499428,0.0,0.0
India,2.200000000000005,0.2,2.0762501358742065,0.00605420563615811,0.0,0.024393897924854562,0.4631012098923814,0.5349497736959176,0.6095713599318408,0.0,0.0
India,2.200000000000005,0.2,2.0762775771802526,0.00582435908836897,0.0,0.01477780419093994,0.5754063190538552,0.8664924322196389,0.0,0.0,0.0
India,2.200000000000005,0.2,2.0763225857476875,0.009691385003733547,0.0,0.0,0.6317712413831428,0.5477967594618082,0.3249092947637353,0.0,0.05568656359251481
India,2.200000000000005,0.2,2.0763378745914505,0.011232944287756176,0.0,0.0,0.9558358349558804,0.0,0.4070075200757905,0.17325172405600592,0.0
India,2.200000000000005,0.2,2.0763999352394267,0.0019630649872153963,0.0,0.0,0.8362625846354331,0.20712139732156354,0.3572396022055221,0.1367233413166003,0.04539810532462879
India,2.200000000000005,0.2,2.0764974339540894,0.015408212201421616,0.0,0.0,0.5679570964889991,0.3353380084952481,0.691692181023629,0.050353626571030125,0.0
India,2.200000000000005,0.2,2.0766510672449665,0.00835472561838589,0.0,0.0,0.49165250543139627,0.8019804991234291,0.2311607271599305,0.026818644832081212,0.0
India,2.200000000000005,0.2,2.0768484805302325,0.03753504003747013,0.0,0.0,0.6905459778942848,0.15231714013028783,0.7214142810669526,0.0,0.0
India,2.200000000000005,0.2,2.0768485725917682,0.030274884790342516,0.0,0.05265524286905296,0.866877376225138,0.15424611853464784,0.3368296462421786,0.0,0.0
India,2.200000000000005,0.2,2.0769852226241245,0.0007270071570746468,0.01484160510516399,0.014992744409156843,0.4723999031989361,0.29002498397695686,0.9033425647406681,0.019170477733902125,0.0
India,2.200000000000005,0.2,2.07718829642277,0.013899675997558,0.0,0.0,0.7334982199362349,0.42927840083603885,0.2501382512722248,0.0858664331028203,0.04197514812344142
India,2.200000000000005,0.2,2.0772358219250457,0.00943868221703931,0.0,0.06148656985035414,0.6864807741128999,0.5454359746640273,0.12871727249233247,0.0,0.03758288860569439
