country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
India,2.200000000000005,0.2,1.7227107902373298,0.0006559483036570862,0.0,0.34567695306248586,0.8777741982352523,0.01656909996162398,0.0,0.0,0.015766905100400373
India,2.200000000000005,0.2,1.727776203713117,0.0038179593711923266,0.01086240243253556,0.14193721099853135,1.0,0.13302775088962113,0.0,0.0,0.00205590172091967
India,2.200000000000005,0.2,1.727876105975898,0.017817614921984616,0.0,0.27448693238643274,0.8642120584467788,0.08321437854689355,0.04286652041565478,0.0,0.0
India,2.200000000000005,0.2,1.7283693048548545,0.012765582409732718,0.01160762872677402,0.2662037191887402,0.880338404937224,0.09285272457135943,0.0,0.007184570316082855,0.0
India,2.200000000000005,0.2,1.7308978395095815,0.004485400239143059,0.0,0.4481058658742165,0.7284885792118686,0.0,0.0808331993771435,0.0,0.0
India,2.200000000000005,0.2,1.7310294376998034,0.009239836891092815,0.0,0.20578908604280097,0.9627107475042906,0.06407816491167248,0.0,0.02691557863443225,0.06955777581020456
India,2.200000000000005,0.2,1.7319446263158642,0.021692879141409587,0.0,0.20210404952177208,0.9037236465740982,0.15006953017503766,0.0,0.0,0.03973428110540346
India,2.200000000000005,0.2,1.732525919744749,0.026098219688966674,0.0,0.2458739453707444,0.9068873027589077,0.0,0.10893185392471388,0.0,0.026120164963388495
India,2.200000000000005,0.2,1.7335722377246308,0.011646229590450663,0.014424951696455385,0.16393822101842334,0.9249489425811205,0.08348799179912227,0.12645802221133812,0.0,0.00911232657728639
India,2.200000000000005,0.2,1.7338154760594833,0.0074934842380461365,0.01040545868743456,0.21116499970087796,0.8379675706100685,0.06714127826523195,0.22531680053935704,0.0,0.0
India,2.200000000000005,0.2,1.7343710385721658,0.0002460130154166139,0.0,0.11502985381387468,0.915775385424886,0.10157283379832094,0.25472517049788274,0.0,0.01908961796863908
India,2.200000000000005,0.2,1.7354592904219264,0.004777773991782848,0.0,0.48910421820815025,0.7072470738063277,0.0,0.0,0.057756434701840845,0.0
India,2.200000000000005,0.2,1.7355877030549383,0.016243572107917822,0.0,0.09994285572343857,1.0,0.0,0.25421481264428775,0.0,0.0
India,2.200000000000005,0.2,1.7357622660286003,0.027892260298999733,0.0,0.4138163159226691,0.6838074551706991,0.1337342124973519,0.0,0.0,0.000602372139485152
India,2.200000000000005,0.2,1.7358272066841818,0.03222554889144514,0.0,0.42626654131456737,0.7463332645689006,0.0,0.04084514249336787,0.0,0.0
India,2.200000000000005,0.2,1.7358484574000732,0.005670476272814193,0.0,0.39353163202278174,0.721312912126602,0.05606277112125374,0.08630938275974065,0.0,0.07907373520963724
India,2.200000000000005,0.2,1.7359267496699817,0.007951847671550598,0.0,0.11171381571523013,0.8675287064073411,0.20474098609816435,0.1992150311486373,0.0,0.0
India,2.200000000000005,0.2,1.7366744837818024,0.001037607347053212,0.0,0.3846183633689557,0.7802540879030528,0.0,0.054194024243499554,0.013214450293379837,0.13609889663560562
India,2.200000000000005,0.2,1.7371414862487744,0.0027235681916324573,0.0,0.18318071806891695,0.9170727337605519,0.05524786498400598,0.09204095788536681,0.14337051464814332,0.0
India,2.200000000000005,0.2,1.7373925795094975,0.011436253725281382,0.006407584998098761,0.22847732489655787,0.7319640411963092,0.22468647412006998,0.15334870024596295,0.009043216984423667,0.009366667855454109
India,2.200000000000005,0.2,1.7374723958093052,0.0093266542020266,0.0,0.1849368957908883,0.7792785284045397,0.26916687384533955,0.09771674365885519,0.0,0.06129234866199815
