country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
India,2.200000000000005,0.2,2.0801378413481086,0.03855887199898907,0.0,0.016509979662878642,0.6067702063447858,0.23650170075772853,0.6715434168287753,0.0,0.11382374610339814
India,2.200000000000005,0.2,2.080358584646176,0.03695254346480898,0.0,0.0,0.7085943598300541,0.3197262778782774,0.40307697449360447,0.0,0.164536413150501
India,2.200000000000005,0.2,2.0805029601897083,0.011106587330715064,0.009946906033609704,0.12568198677703799,0.36168892447747575,0.5983532898541739,0.4778063705657441,0.0,0.0
India,2.200000000000005,0.2,2.080613427765057,0.0011535155132747239,0.0,0.1488436957410459,0.5158530195928259,0.07689975790801339,0.8568760219269058,0.0,0.11332826674607863
India,2.200000000000005,0.2,2.0806477377195627,0.009801267711517033,0.0,0.0,0.8565856636978066,0.1895842994223546,0.2949090280959321,0.1277178095265025,0.15068767077258627
India,2.200000000000005,0.2,2.080667074724294,0.010402930823753872,0.0,0.04827933916766943,0.660337340628884,0.3393105692626904,0.36666546760264984,0.17249954028456183,0.0
India,2.200000000000005,0.2,2.0807219616761383,0.03428591052489577,0.0,0.16345825986898063,0.883864842386741,0.08794542140409231,0.1646813640656866,0.0,0.040398799022165005
India,2.200000000000005,0.2,2.080737953218352,0.01248671061296532,0.0,0.06885276009745048,0.5743212662412095,0.027153508106921853,0.9037439585278487,0.14113708153344937,0.0
India,2.200000000000005,0.2,2.0807382553674367,0.03512360109070737,0.0,0.1116267844207266,0.9435766204734893,0.18225454349070216,0.0,0.07551860361373093,0.0
India,2.200000000000005,0.2,2.0810536369063684,0.033431673123602776,0.0,0.0,0.5679013504094895,0.05386827337198878,0.9672832155163492,0.14089921338493946,0.006290365468227324
India,2.200000000000005,0.2,2.081195236335409,0.08413923200690926,0.0033467616671966696,0.0,0.6439835056715815,0.0,0.9094474992439939,0.0,0.0
India,2.200000000000005,0.2,2.0813600622778727,0.004704169581589726,0.0,0.2215183653962993,0.3584108214277322,0.5343181537422392,0.4199914981052534,0.0,0.0
India,2.200000000000005,0.2,2.0813951713012777,0.011004348151516742,0.003608673943669341,0.12678420755017372,0.2151052191489644,0.8964851536190561,0.337264284141599,0.004517802676918668,0.0
India,2.200000000000005,0.2,2.082014617939027,0.015891240763851143,0.0,0.0,0.522623812107295,0.4262760959114066,0.5546742673757886,0.06715563622675852,0.1968290358245443
India,2.200000000000005,0.2,2.08251458692828,0.002099357859977399,0.0,0.141168833689642,0.7966662641532466,0.0,0.4341350545300886,0.0,0.2711470303513998
India,2.200000000000005,0.2,2.083150550387679,0.05552454458356686,0.0,0.017490709469522858,0.27888262302523903,0.3778453222810074,1.0,0.0733153347071221,0.0
India,2.200000000000005,0.4,1.9603295880067448,0.03258235236345443,0.003650381974645527,0.189700490643022,1.0,0.9452141101175406,0.9455193885535682,0.0,0.01460669721895563
India,2.200000000000005,0.4,1.9627317661314208,0.0240350243540937,0.0,0.3646675417781725,0.9855452980285798,0.9850228824327578,0.6183758618331526,0.0,0.0
India,2.200000000000005,0.4,1.9631129142763282,0.008288439910447955,0.03830677128481587,0.3021835829090842,1.0,0.8474417966018074,0.8466739785830627,0.0,0.0
India,2.200000000000005,0.4,1.964447633469916,0.026786944202001537,0.0,0.3599939540219263,0.9642176203114206,0.8913637781797656,0.738923451573255,0.06331659297276088,0.0
India,2.200000000000005,0.4,1.964760738171538,0.022516400788911338,0.0,0.1877921655525398,0.881392404408226,1.0,1.0,0.02946353601318487,0.21428718259643204
India,2.200000000000005,0.4,1.9649997318905381,0.023225817180758637,0.0,0.17450667386958857,1.0,0.9608662209790723,0.8582619717201654,0.0,0.30603245341786245
India,2.200000000000005,0.4,1.965054968512539,0.009595910227095161,0.0,0.17171816886335,0.9885802761203468,0.9443060072420926,0.8882281704271086,0.11480787531743973,0.21638245041035548
India,2.200000000000005,0.4,1.9660391839038203,0.14441562801437985,0.0,0.009977310234132425,1.0,1.0,1.0,0.025952784550381768,0.0
India,2.200000000000005,0.4,1.9663585615278543,0.029836434404709244,0.0,0.4942718710238731,0.9072327084989424,0.9375858077528657,0.5596891568138102,0.0,0.0
India,2.200000000000005,0.4,1.9668095321432308,0.09489759572757366,0.04124281430672519,0.11660362533542597,1.0,0.9962176472024635,0.8326106743516274,0.0,0.0
India,2.200000000000005,0.4,1.9671395792059911,0.04627927693580551,0.0,0.35637112081904143,0.8635200270485813,0.7960959333306944,1.0,0.0,0.11883623022751734
India,2.200000000000005,0.4,1.967527116133179,0.006073788074020139,0.0,0.5873574225078928,1.0,0.5164875854527987,0.7947609126764676,0.010189341034072,0.07016521486778432
India,2.200000000000005,0.4,1.9679878219652158,0.020131470353473287,0.0,0.0,1.0,1.0,1.0,0.07936003277478766,0.513321438620807
India,2.200000000000005,0.4,1.9684783879330725,0.09494020483276341,0.0,0.31920292637570435,1.0,1.0,0.5021214720131683,0.04006967503210984,0.0
India,2.200000000000005,0.4,1.9685034563083315,0.046338943698400505,0.0,0.5012886929392488,0.9003703824474193,0.969091631720705,0.47206553537646584,0.018869282302737794,0.003016854655250433
India,2.200000000000005,0.4,1.968513327591367,0.033849742947125935,0.006430191253269113,0.1807982372711334,0.9821141313926307,1.0,0.740643927019718,0.09448602810848047,0.2760534433883718
India,2.200000000000005,0.4,1.9686486235575558,0.08487333035451233,0.0,0.09300137183754205,0.9295653168402468,1.0,0.9666059778148156,0.0,0.3010977130510214
India,2.200000000000005,0.4,1.96889781948985,0.04053041927666871,0.0,0.5170674762166046,0.9710611000109333,0.5194650767154795,0.8956342385627667,0.07055593720226844,0.0
India,2.200000000000005,0.4,1.968958471041363,0.03996612569517719,0.0,0.6045946247717835,1.0,0.35796834318302995,0.9454938791209943,0.0,0.0010342046406217054
India,2.200000000000005,0.4,1.9689818523375096,0.04723945191422775,0.021983848983038123,0.15119325690315294,1.0,1.0,0.7392793668245041,0.07244575288636754,0.24314704144821753
India,2.200000000000005,0.4,1.9692348159971136,0.010323170559919293,0.0,0.6176466976869623,0.8095428146263348,0.7239652327738313,0.7791293549441081,0.04791770967157237,0.0
India,2.200000000000005,0.4,1.9701348570780075,0.019868866043942224,0.010104133849595923,0.6317481975733086,0.9700640432692613,0.8165094274918158,0.3396277858300887,0.0,0.03816159547326263
India,2.200000000000005,0.4,1.9702352704063597,0.008730589106161469,0.0,0.27879934797680445,1.0,0.7352615416125424,0.8332101894650915,0.3964080027190011,0.026258198499740162
India,2.200000000000005,0.4,1.9705880323962603,0.09040513563647956,0.0,0.27145531587493776,0.8962781613100964,1.0,0.7204637143414149,0.0,0.19827578018977715
India,2.200000000000005,0.4,1.9706946079741736,0.0030867234867983325,0.003037257185155809,0.15176663690476125,1.0,1.0,0.6699655481721645,0.3962780274481813,0.16060124618361632
India,2.200000000000005,0.4,1.9711023555815803,0.01697389250906526,0.0,0.5557504831278405,0.9888266436457264,0.6429453201391211,0.6181702900118311,0.021071238608612198,0.21609975563799133
India,2.200000000000005,0.4,1.9711169241667221,0.03463168608708627,0.036563323218682914,0.011659048002849254,0.9934750064997366,1.0,0.9114125014086351,0.1106100951399906,0.41058672636997573
India,2.200000000000005,0.4,1.9713073559337901,0.043613705560169594,0.0,0.05741266152789651,1.0,0.8662077005864346,0.9910233575761371,0.21622178868287464,0.3728957782943427
India,2.200000000000005,0.4,1.9725114010002294,0.03435912517885508,0.0,0.7089660475775917,0.86788613160758,0.8390577322863556,0.3344379202616099,0.017154153962690023,0.0
India,2.200000000000005,0.4,1.9725460799893053,0.0053002880337239345,0.0,0.32780564305276877,0.8579369851763021,0.8834052805119607,0.7896347455305102,0.3169749055213508,0.16073977399414568
India,2.200000000000005,0.4,1.9726204943418215,0.0385793401809075,0.0257303865896112,0.2437810436373783,1.0,0.8279531733997919,0.7625498781008769,0.014537294535474705,0.43627835327108216
India,2.200000000000005,0.4,1.9726408382431373,0.0655437292110881,0.0,0.4956390913904507,0.8958217988240175,1.0,0.36592318338648777,0.0,0.15220829968604677
India,2.200000000000005,0.4,1.972886288859439,0.05905463809327475,0.0,0.15468607467561504,0.9238914450871913,0.9093879122239539,0.9233811551308853,0.0,0.5565469085985377
India,2.200000000000005,0.4,1.9730935711858093,0.0022450670794695138,0.04906023702963663,0.5322047458624796,0.8611421755694318,0.6509288468207715,0.8213904751245908,0.003271910625780472,0.18609438099053466
India,2.200000000000005,0.4,1.973537280651723,0.04911530327772903,0.0,0.2483803049798787,0.909683928203982,0.7994650122819995,0.8744102448024227,0.4250234831862594,0.0
India,2.200000000000005,0.4,1.973789692741994,0.040134764528293156,0.0,0.21069637044435302,0.9935857973944658,0.7113955957761228,0.9527303566081358,0.047155920388906564,0.5889354333215392
India,2.200000000000005,0.4,1.9742568339019337,0.044968642110288226,0.06198121910124231,0.48403339540138945,1.0,0.33950507966918875,1.0,0.09545494466841124,0.0
India,2.200000000000005,0.4,1.9742692636602461,0.13204138206479352,0.0,0.014879368539932457,0.9497953794300601,0.9146468731248891,1.0,0.21821015628124074,0.1959943662894035
India,2.200000000000005,0.4,1.97432936922882,0.05741017493943109,0.0,0.39722506362391713,1.0,1.0,0.2843792392500034,0.049667794740268424,0.32710853763797687
India,2.200000000000005,0.4,1.9744382175354718,0.09034082175234641,0.0,0.18919589916594934,1.0,0.6702706135526518,1.0,0.054262247764636756,0.4418620855486195
India,2.200000000000005,0.4,1.9747732195319967,0.04381714777815821,0.0,0.11888451489827223,0.8619010804957186,0.9516110453443467,0.931799800885406,0.42298493192617126,0.1834827519182784
India,2.200000000000005,0.4,1.9751819893717182,0.044927703780637304,0.0,0.4434564935313503,0.8536257033342259,0.7618802749365887,0.772428526641239,0.03215200235002546,0.38039427017184946
India,2.200000000000005,0.4,1.9754463779256677,0.1585922343145472,0.0,0.07854576833106218,0.9579793101361493,0.8660908731381306,0.9537737953680865,0.016042500478691674,0.35813666034905967
India,2.200000000000005,0.4,1.9754761190928136,0.08888223223392842,0.00034170002111276465,0.37734111784634067,0.9969776836936707,0.8254623588119452,0.47519325510547533,0.2745214056930813,0.01278424090977047
India,2.200000000000005,0.4,1.9758849233734592,0.00964889631129974,0.0,0.15742028868091473,0.8510963499986501,1.0,0.8361306254924509,0.3067196584436503,0.47496629896140985
India,2.200000000000005,0.4,1.9763953207169438,0.04792549492110306,0.04176559862629723,0.03651446921096112,0.8753086983977719,1.0,0.957050490693634,0.21513048361448583,0.4130098101598568
India,2.200000000000005,0.4,1.976626266103824,0.0009556621405605497,0.0,0.6498512886985135,1.0,0.557767697636741,0.42765911325209377,0.32278264898451137,0.051119426591321605
India,2.200000000000005,0.4,1.9772727724894599,0.09877930726921805,0.0,0.37625052105908163,0.8378447500046549,0.9723905587909704,0.5691449869099597,0.030557091654035518,0.32986177775592096
India,2.200000000000005,0.4,1.9784522519774608,0.09220826527787705,0.0729559675584804,0.09248484640524315,0.9047128826157479,1.0,0.7374255693723972,0.3502157253617572,0.0
India,2.200000000000005,0.4,1.9803998838752808,0.013213477313139585,0.06290021865766549,0.3059498741870816,0.7202336040612598,0.9802967207013937,0.7725717939169877,0.2802176721244217,0.27828095599179176
India,2.200000000000005,0.6,1.8793398031606472,0.11831295585254027,0.0,1.0,1.0,1.0,1.0,0.537972089153622,0.0
India,2.200000000000005,0.6,1.880916035631389,0.17990844896924518,0.031166556577811984,1.0,1.0,1.0,1.0,0.18093383614003017,0.16754780263626293
India,2.200000000000005,0.6,1.8815037406942123,0.13042930077714557,0.13355917565863182,1.0,1.0,1.0,1.0,0.0,0.19739378176531228
India,2.200000000000005,0.6,1.8819971426795137,0.11180988557111668,0.10428611232652155,1.0,1.0,0.9920650518671991,1.0,0.0892411104510161,0.2988909303429388
India,2.200000000000005,0.6,1.882342416154572,0.05268768483484268,0.14971245695110522,1.0,1.0,1.0,1.0,0.0,0.4677851349278127
India,2.200000000000005,0.6,1.8824795059110682,0.17601786488605653,0.030125488898147514,1.0,1.0,0.9943943072588156,1.0,0.04411359306949213,0.4353986298082466
India,2.200000000000005,0.6,1.8834472922429593,0.29231316290091053,0.0,0.9633155829615538,0.988558452955024,1.0,1.0,0.18286107715251695,0.025736343055954042
India,2.200000000000005,0.6,1.8836434553746941,0.022432800255240023,0.12126812599838786,0.9487538683382832,1.0,1.0,1.0,0.37888799730525613,0.3448920996929668
India,2.200000000000005,0.6,1.883950432184327,0.22371662729714153,0.0,0.9995719889911134,1.0,1.0,0.931325782369097,0.21914511688489577,0.2274664004011811
India,2.200000000000005,0.6,1.8839725668190324,0.1358881739197427,0.0,1.0,1.0,0.9145619538636366,1.0,0.6312034146281905,0.04274719527552708
India,2.200000000000005,0.6,1.8839853249667162,0.04903015602782489,0.011544297623094002,0.9363595411729663,1.0,1.0,1.0,0.6078482175347709,0.42962716618472885
India,2.200000000000005,0.6,1.8842949551874173,0.23340374856034787,0.0,0.9791245653356866,0.9822525054868657,1.0,1.0,0.11179505353272318,0.36115985265011535
India,2.200000000000005,0.6,1.884378832151543,0.091505501219659,0.08047376323381616,1.0,0.9434759328269652,1.0,1.0,0.43820828282957935,0.1312164842456929
India,2.200000000000005,0.6,1.8845567699342851,0.04849229566068768,0.0,1.0,1.0,0.982895450557657,1.0,0.1574878062729586,1.0
India,2.200000000000005,0.6,1.8848787204537762,0.18352549824588316,0.0636434423112151,1.0,1.0,0.9215060901051809,1.0,0.26184562328064975,0.11466025118572665
India,2.200000000000005,0.6,1.8850063121971472,0.008604503758078707,0.23603638111642888,0.9021736201974099,1.0,1.0,1.0,0.4198587191065296,0.0
India,2.200000000000005,0.6,1.885433288984026,0.3281643645188913,0.0,0.9670470731668684,1.0,0.9846498209260155,0.9686692183656002,0.039236964978466814,0.16590646500718872
India,2.200000000000005,0.6,1.8854702063767865,0.16102085582512102,0.041687916181364526,0.9396874732111062,1.0,1.0,1.0,0.14814504729091454,0.5318112117162591
India,2.200000000000005,0.6,1.8856015052928052,0.00025573099744049545,0.026726891405751848,0.8788696373508864,1.0,1.0,1.0,0.9613693736303568,0.25060315451936044
India,2.200000000000005,0.6,1.885837845474014,0.08185947575066813,0.20786391373335406,1.0,0.9343063082473592,1.0,1.0,0.14333521369380933,0.08953156211869018
India,2.200000000000005,0.6,1.885870976133302,0.07343549068766266,0.08600810665968574,1.0,1.0,0.877183593163753,1.0,0.6417615278266948,0.012206309170996396
India,2.200000000000005,0.6,1.886113735601332,0.04171285155563987,0.0,1.0,1.0,0.9080491632198041,0.9733740838914519,0.7448321714129587,0.3616956618934713
India,2.200000000000005,0.6,1.8862806469589235,0.20490555716797865,0.06448558096182988,0.9318244103605314,1.0,1.0,1.0,0.0,0.5078096833334693
India,2.200000000000005,0.6,1.8865906539194173,0.09371795161306963,0.22275447030880463,1.0,1.0,0.9203338448290277,0.9785780365341251,0.0493422182570145,0.16094105657236274
India,2.200000000000005,0.6,1.8868498995563852,0.057329572070955744,0.0,1.0,0.97226233501821,0.9606109989889045,0.9095814831618406,0.8992128654389688,0.13514664541360183
India,2.200000000000005,0.6,1.8874726222439633,0.02754623086314411,0.1214851021407946,1.0,0.8879544163382033,1.0,1.0,0.7082514749945772,0.0
India,2.200000000000005,0.6,1.8874772936616213,0.16672027858188912,0.0,1.0,1.0,0.9891908151187859,0.8678603037239634,0.3543575032029962,0.4460260568239991
India,2.200000000000005,0.6,1.8878976739425957,0.015763425232905328,0.12959227472672552,0.9867720862491108,1.0,1.0,0.8401938147709168,0.5077027941836723,0.33719813094199785
India,2.200000000000005,0.6,1.888420662773176,0.08543730543523939,0.16910715151773031,1.0,1.0,0.9025000192474355,0.9691330291798239,0.13921649977158954,0.3873630839689513
India,2.200000000000005,0.6,1.888716777209396,0.16139463742342663,0.0,0.9441514169727107,1.0,1.0,0.939392032160588,0.1622143733556205,0.8348009298245647
India,2.200000000000005,0.6,1.8888362856146217,0.013532629797841443,0.0,1.0,0.89040287062251,1.0,1.0,0.7709399641783253,0.5325740080853705
India,2.200000000000005,0.6,1.8891989239834048,0.09646518485120342,0.10689736592710258,0.9519038393925684,0.9616267547124356,1.0,1.0,0.0,0.8553096560640966
India,2.200000000000005,0.6,1.8893998093477453,0.1687024969006025,0.13813360504541938,0.8633672021185291,1.0,1.0,1.0,0.12673067665756393,0.4183487936427285
India,2.200000000000005,0.6,1.8894341612660344,0.05055813351040076,0.021261293171882134,1.0,1.0,1.0,0.8043192954843247,0.5727196993013549,0.6213459049263312
India,2.200000000000005,0.6,1.889655814492114,0.005079162409301738,0.18099490151916287,0.9223875892108883,1.0,0.9699054001541232,0.8786622534112859,0.7699790429092019,0.0
India,2.200000000000005,0.6,1.8900245989884867,0.35378830704973224,0.10237673917713014,0.8949384527507184,0.9676604002576685,0.9878526761460291,1.0,0.0,0.0
India,2.200000000000005,0.6,1.8904183380904718,0.0030120746313209907,0.17777457563687463,1.0,0.8547689932956132,1.0,1.0,0.6555827547038565,0.0631331487879231
India,2.200000000000005,0.6,1.8906235774251248,0.02640681795952241,0.09590450935495812,0.8585078711947122,1.0,1.0,0.9207357654451349,0.8248486266914459,0.3144701145722857
India,2.200000000000005,0.6,1.8907310096114096,0.19668017003712945,0.00808297092984539,1.0,0.9503198323857571,0.8916700900812341,1.0,0.4223274207015182,0.3569724168706214
India,2.200000000000005,0.6,1.8913615977667058,0.10520983456356471,0.14473756994244563,0.9998312547549724,1.0,0.8234561033994061,0.9451580618683865,0.5792150330158948,0.0
India,2.200000000000005,0.6,1.891385884503705,0.39775211909433444,0.0,1.0,1.0,0.8198096445099144,1.0,0.06748332181264084,0.11332641506308645
India,2.200000000000005,0.6,1.8919329447506454,0.3333806475407287,0.020255297224238328,0.8577107609176048,0.995744348308414,1.0,0.9544727252085135,0.14361740607764045,0.3742957623840818
India,2.200000000000005,0.6,1.8921256056570286,0.09225794000268567,0.1288852647424888,0.8272395843322098,1.0,1.0,0.9758666551738926,0.3981890506073335,0.5782406003139546
India,2.200000000000005,0.6,1.893375393363197,0.17055411630613734,0.14221726409796345,1.0,0.9996738493934553,0.8229185075328372,0.9207663015961014,0.386488124006216,0.10163032886461652
India,2.200000000000005,0.6,1.8934058823684157,0.14975626877695564,0.04425847751686448,0.8198392421619791,1.0,0.9719431486552058,0.9134558640243132,0.9812636108861523,0.03602889681390083
India,2.200000000000005,0.6,1.8937920643313637,0.25506366020695964,0.0,0.9701658522022447,1.0,0.868981392537815,0.9096935096593035,0.40697200647102605,0.3861319674833318
India,2.200000000000005,0.6,1.8941055973602663,0.2789707865317858,0.0,0.9248484347702318,0.8977576624888925,1.0,0.9449248115088494,0.5708037442519668,0.12465602710478414
India,2.200000000000005,0.6,1.8941663668897506,0.13079015948736192,0.10237992045318947,0.9846777882983878,1.0,0.9984747988930774,0.704246324869195,0.46525241993452987,0.3701312816939403
India,2.200000000000005,0.6,1.8950192177581267,0.09880235610508063,0.07002293114970813,1.0,0.8010022835796549,1.0,1.0,0.7286231057441507,0.2519676133257871
India,2.200000000000005,0.6,1.8981079473451414,0.25347902421177937,0.020621827629060507,0.8720418498115281,1.0,0.9142060982832508,0.8813776465128672,0.4886088706734628,0.5300918897704647
India,2.200000000000005,0.8,1.850690853245783,0.5155505926638658,0.5630842191978482,1.0,1.0,1.0,1.0,1.0,0.008162357138662151
India,2.200000000000005,0.8,1.8507511530563394,0.5320087238261678,0.5507197840319,0.9986708755720266,1.0,1.0,1.0,1.0,0.0
India,2.200000000000005,0.8,1.8508524596309706,0.3853382236513277,0.7065112700279156,1.0,1.0,1.0,1.0,0.9407643420030082,0.0
India,2.200000000000005,0.8,1.8510327672448776,0.048389554629323275,1.0,1.0,1.0,1.0,0.9996532966859689,1.0,0.0
India,2.200000000000005,0.8,1.8511540730368778,0.404732059541424,0.6966710606121774,1.0,1.0,1.0,1.0,0.8898482494891755,0.04506750740159694
India,2.200000000000005,0.8,1.8512273705434206,0.43137423212273596,0.6021292723416538,1.0,1.0,1.0,1.0,1.0,0.19730910733269147
India,2.200000000000005,0.8,1.8512849170670371,0.6030574936323913,0.4785905343507708,1.0,1.0,0.9926970969100196,1.0,1.0,0.04621889998596018
India,2.200000000000005,0.8,1.8513075340041505,0.31611892810773323,0.7081737057957266,1.0,1.0,0.9993316282168521,1.0,1.0,0.2056560530328015
India,2.200000000000005,0.8,1.8513788814345427,0.3087667513798287,0.8004703345903289,1.0,1.0,1.0,1.0,0.8444318833740858,0.05113517353881485
India,2.200000000000005,0.8,1.8514645251735833,0.6390699294785585,0.4718102254217955,1.0,1.0,1.0,1.0,0.8751650476373913,0.10135688051424113
India,2.200000000000005,0.8,1.8514765999570715,0.518146824274006,0.5064342410362163,1.0,1.0,1.0,1.0,1.0,0.26888560510331266
India,2.200000000000005,0.8,1.8514939287102028,0.3632832614049749,0.7109417804943056,1.0,1.0,1.0,0.9822679907037356,1.0,0.02234267366046751
India,2.200000000000005,0.8,1.8516009653855972,0.4913349755976665,0.6449318755011372,1.0,1.0,1.0,0.9899868548703351,0.8480383320424374,0.0
India,2.200000000000005,0.8,1.8516377441422396,0.8485186944668465,0.22071141525914925,1.0,1.0,1.0,1.0,1.0,0.16343417968733062
India,2.200000000000005,0.8,1.8516716596712526,0.4259431764028553,0.6757384113763236,1.0,1.0,1.0,0.9934696373100911,0.8689090816779278,0.10147624567604706
India,2.200000000000005,0.8,1.85174769907408,0.6414621640720432,0.48799274825096217,0.9902575268975273,1.0,1.0,1.0,0.892602350786179,0.02843349691907824
India,2.200000000000005,0.8,1.8517516487402677,0.5586702837251739,0.4775621559410844,1.0,1.0,1.0,1.0,0.9542879967909625,0.30220674441293394
India,2.200000000000005,0.8,1.8517603188889316,0.7219102493384659,0.3830701375185426,1.0,1.0,0.984451584120003,1.0,1.0,0.0
India,2.200000000000005,0.8,1.8518204232742663,0.04358028819304215,1.0,1.0,1.0,1.0,1.0,0.91159021545796,0.16755867689453754
India,2.200000000000005,0.8,1.8518228498862266,0.554452445927734,0.5408168295003101,1.0,0.9856587729895241,1.0,1.0,1.0,0.0
India,2.200000000000005,0.8,1.8519348565278786,0.11510158609110911,1.0,1.0,1.0,1.0,1.0,0.7775283688577941,0.070074069533045
India,2.200000000000005,0.8,1.8520248559268855,0.6022327218155826,0.5920428576605791,1.0,1.0,1.0,1.0,0.6538423581333652,0.05593620321153264
