country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kyrgyzstan,2.0,0.2,1.5292484561068955,0.00201052698850739,0.0,0.05223794735574254,0.6220028428274745,0.8945395298269277,0.0,0.0,0.0
Kyrgyzstan,2.0,0.2,1.5321106840194672,0.0007570682304277941,0.0,0.018503645319887213,0.9154057216401824,0.5168372847470661,0.0,0.0,0.0
Kyrgyzstan,2.0,0.2,1.534006064544204,0.0020955951974284738,0.0,0.0,0.6909394555826021,0.7964187591636162,0.08238394151289335,0.0,0.036082073990582594
Kyrgyzstan,2.0,0.2,1.534300514003438,0.013760581599025726,0.0,0.10970304367906916,0.6098589459272917,0.7956519446479368,0.0,0.0,0.0
Kyrgyzstan,2.0,0.2,1.536702835644006,0.004790735552875073,0.0,0.12589052733579062,0.4481953972859047,1.0,0.0,0.05485622507762135,0.0
Kyrgyzstan,2.0,0.2,1.5382810277057857,0.00993215294651664,0.0,0.2062444458090389,0.42530649580303914,0.9155697393768003,0.0,0.0,0.037992280912520486
Kyrgyzstan,2.0,0.2,1.5397261753148401,0.017686739501405816,0.0,0.1332348936951966,0.8061382203701899,0.4596346887768909,0.0,0.0,0.0
Kyrgyzstan,2.0,0.2,1.5407558729387794,0.0016172530204000759,0.0,0.12438302298830663,0.7257376298877484,0.5704675268522175,0.012120597284351893,0.0,0.19805297746167794
Kyrgyzstan,2.0,0.2,1.5411002184643032,0.011349857632154538,0.0,0.046633970579013535,0.8741017909597786,0.44787481668042384,0.050809066117536966,0.035849177634640704,0.0
Kyrgyzstan,2.0,0.2,1.541132759668565,0.014452621272313794,0.0,0.12087842211719571,0.672308855426977,0.6465299172361756,0.0,0.07100586839630942,0.0
Kyrgyzstan,2.0,0.2,1.5417286289355352,0.025231555278833216,0.0018092400926292482,0.0,0.5439346229578157,1.0,0.044524639574812674,0.0,0.0
Kyrgyzstan,2.0,0.2,1.5425912949676555,0.0005726778716161424,0.0,0.15087797772235545,0.4865222420814176,0.7621368382269194,0.1762682810876181,0.03204144843873965,0.05823020190608058
