country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kyrgyzstan,2.0,0.2,1.8673491307651024,0.016638483158042984,0.0,0.0,0.5395664411570835,0.9185830524473054,0.17429660865439267,0.0,0.0
Kyrgyzstan,2.0,0.2,1.867587256239317,0.01118401750384323,0.0,0.0,0.5818972181672111,0.9872905276928758,0.0,0.0,0.11880932290349282
Kyrgyzstan,2.0,0.2,1.8676557621622418,0.01135221705151517,0.0,0.0,0.5676745985747516,0.8628614753854928,0.1973432005803843,0.0,0.026792414120560937
Kyrgyzstan,2.0,0.2,1.8679648511004898,0.019073476585453716,0.0,0.03152967524718942,0.40543405490576667,1.0,0.24713091238234833,0.0,0.0
Kyrgyzstan,2.0,0.2,1.8681819000907378,0.013628978283133603,0.0,0.0,0.5402836486117701,1.0,0.04276708868800991,0.0,0.14853314362962114
Kyrgyzstan,2.0,0.2,1.8685201807746106,0.02526582038774639,0.0,0.011313624921337079,0.4148424588948839,1.0,0.24134068716404283,0.01300951328125722,0.009159635833721695
Kyrgyzstan,2.0,0.2,1.8689036601662883,0.015104456922498398,0.0,0.0,0.3657218368669003,0.8021423374547998,0.6191893100192994,0.0,0.0
Kyrgyzstan,2.0,0.2,1.868960079505291,0.024026649744180797,0.0,0.0,0.39570689738743714,0.9178111862474163,0.39697814174174895,0.007418126555016089,0.01840470479312412
Kyrgyzstan,2.0,0.2,1.8696783702627813,0.012440213545906279,0.0,0.0,0.5031390218506643,0.9565584708292071,0.13848183586337318,0.0,0.23157378562588019
Kyrgyzstan,2.0,0.2,1.870291525748625,0.002521995031893372,0.04785733381144512,0.0,0.30915045539378455,1.0,0.39968786522973504,0.027061878075721163,0.03603215539466796
Kyrgyzstan,2.0,0.2,1.8703404832952202,0.022000447342125775,0.0,0.0,0.4096574818336417,1.0,0.2286807349252727,0.0,0.2192466202227324
Kyrgyzstan,2.0,0.2,1.8705243845324753,0.00603921934707787,0.0,9.403074983094228e-7,0.37418275388729416,1.0,0.2726173538559378,0.17838677834650182,0.03685298817516595
Kyrgyzstan,2.0,0.2,1.8706207062961333,0.029272770380474843,0.0,0.0,0.5012943645458964,0.8143780476982131,0.31878377612854364,0.019326441136419036,0.0
Kyrgyzstan,2.0,0.2,1.8707014523488112,0.02145634873733048,0.0,0.007727668815268915,0.6585199085311441,0.7508861571168136,0.12328253353477986,0.0,0.05060335289107945
Kyrgyzstan,2.0,0.2,1.8707411396418583,0.0077739575339173484,0.0,0.04287980635840306,0.3627089575818828,0.8281793025599052,0.49147020819779524,0.06657128252304201,0.0
Kyrgyzstan,2.0,0.2,1.8707875747217995,0.028887356987092626,0.0022137307130204145,0.0,0.36703894947246885,1.0,0.29439650668673445,0.0,0.17107416564972894
Kyrgyzstan,2.0,0.2,1.870894266527839,0.0011547564348859485,0.0,0.0,0.2319928036683618,0.9319317135245834,0.6242244049644378,0.13776156450969657,0.09040852092238302
Kyrgyzstan,2.0,0.2,1.871046747326597,0.02243404167607739,0.0,0.0,0.581009729816088,0.9173810339982476,0.027739873510837895,0.0,0.21324456826691465
Kyrgyzstan,2.0,0.2,1.8712662459907428,0.000489758122820306,0.0032312699118606097,0.10605912409450582,0.1479071652760229,0.9863083887772539,0.5769194688692796,0.0,0.14035676283181642
Kyrgyzstan,2.0,0.2,1.8713224332416722,0.02031685241411631,0.0,0.0,0.32316096207997247,0.9647723121447302,0.403982006172541,0.09788894171089099,0.07950431310586613
Kyrgyzstan,2.0,0.2,1.8713662564532307,0.02715130526209561,0.0,0.0,0.3848463082650402,0.7530669250903411,0.6007894487904395,0.014782597846633813,0.007142586735960368
Kyrgyzstan,2.0,0.2,1.8714889917194848,0.020896837888596528,0.0,0.0,0.519102033919044,0.9319300438298197,0.10710195296978708,0.0,0.26812149472165914
Kyrgyzstan,2.0,0.2,1.8715456790834284,0.01033392907716868,0.0,0.023670419091695878,0.05406353081847396,0.9041676938224134,0.958471137647213,0.06986500261111281,0.03145829075550498
Kyrgyzstan,2.0,0.2,1.8715476686370192,0.02727724751678171,0.0,0.0504176332867941,0.5492982036316967,0.9259236357642693,0.0,0.006725855949380383,0.07960297476629395
Kyrgyzstan,2.0,0.2,1.8716802665213974,0.008651004298954719,0.0,0.0,0.4090191051389678,0.685846140543565,0.6506623104849953,0.0,0.1667661666538904
Kyrgyzstan,2.0,0.2,1.8717763833870311,0.01508507197470484,0.018345335725308984,0.023529494902622433,0.38745823740115354,1.0,0.196008349666524,0.11691271194249382,0.0
Kyrgyzstan,2.0,0.2,1.8719080238808967,0.003235542096896409,0.0,0.046634895880862885,0.10120592367609255,0.863372019661139,0.8916544803748409,0.0923630896023803,0.012148349958984589
Kyrgyzstan,2.0,0.2,1.871940927438271,0.0004912920200688143,0.0,0.004036583908035726,0.29454219356402467,0.7002628921029201,0.8181228481966161,0.12223427300091955,0.0
Kyrgyzstan,2.0,0.2,1.872202284490219,0.02539787194255744,0.0,0.0,0.4110401926926595,0.7975275322912259,0.46591283240728354,0.08399678606192622,0.0
Kyrgyzstan,2.0,0.2,1.8722251578287592,0.005923381052280921,0.0,0.0,0.7257026394904754,0.6319551989023727,0.14586504501094896,0.08198430225260381,0.066602642717187
Kyrgyzstan,2.0,0.2,1.8724655800465102,0.05479268109320786,0.0,0.0,0.2610343739329679,0.9365509776857985,0.538807053467008,0.0,0.0
Kyrgyzstan,2.0,0.2,1.8724972348592626,0.001493799212431045,0.054416525456104196,0.015888343934341666,0.5045495898592272,0.9895907387977153,0.0,0.03981257833873007,0.11965670980750087
Kyrgyzstan,2.0,0.2,1.872576858405135,0.010669769341047046,0.0,0.0,0.2389805330015951,0.911942950208795,0.5992485714503156,0.18327580638325885,0.029937829112033038
Kyrgyzstan,2.0,0.2,1.8726640615274628,0.03127112546425275,0.0,0.0,0.5025280782417892,1.0,0.0,0.16672298563691212,0.0
Kyrgyzstan,2.0,0.2,1.8728794265713566,0.04357286456030549,0.0,0.0,0.3890989325867871,1.0,0.21088581886215932,0.0,0.20839979002948064
Kyrgyzstan,2.0,0.2,1.8729799503649578,0.0033592627697316972,0.0,0.14087822410260298,0.6654290479457168,0.6874992234536447,0.0,0.0,0.0
Kyrgyzstan,2.0,0.2,1.8731058339820303,0.002403932566301448,0.0,0.0,0.48163841108949557,0.3350239738662929,1.0,0.0,0.00627452116863185
Kyrgyzstan,2.0,0.2,1.8733225012124093,0.0015748091355354233,0.0,0.04122284331153453,0.5661553826003936,0.6168904164115954,0.37314966945626943,0.11788555367576209,0.0
Kyrgyzstan,2.0,0.2,1.8736309434893565,0.012009381376245206,0.0,0.03798496885290861,0.23799658597516105,1.0,0.4252228792121415,0.0,0.4260096716953493
Kyrgyzstan,2.0,0.2,1.8739096326995237,0.0056004598966332845,0.03802987376845285,0.00916563015635329,0.2957318767513136,0.9039992315390651,0.46711402288086223,0.11831319147101249,0.056030516115990636
Kyrgyzstan,2.0,0.2,1.8743069818099858,0.010367998850667727,0.0,0.0,0.3494967649098722,0.4825728433108812,1.0,0.005526337680119342,0.11927216799981896
Kyrgyzstan,2.0,0.2,1.8743105694996163,0.004005391384410265,0.0,0.03414854162298476,0.17057520286406638,0.95805240794148,0.5734745418326999,0.26585390225366373,0.005130000730983723
Kyrgyzstan,2.0,0.2,1.8744008611948673,0.06464359317437145,0.004340607523152732,0.0,0.23264923776031218,0.9445932003055084,0.5353442910684321,0.014983231582998482,0.0
Kyrgyzstan,2.0,0.2,1.8744289169002717,0.014786748448847746,0.0712588403230245,0.0,0.0011737718296767608,0.9899054446790485,0.8915379492811752,0.012972720819741483,0.0
Kyrgyzstan,2.0,0.2,1.8748868560036902,0.013311248485399859,0.0,0.0,0.32962313868821436,0.9967957938245283,0.2842660849150934,0.0,0.6101437893202436
Kyrgyzstan,2.0,0.2,1.8750145167484813,0.024834425508348454,0.0,0.12440119058994348,0.43176144487926327,0.7828617828172929,0.24812401345654572,0.03401081839096658,0.0
Kyrgyzstan,2.0,0.2,1.8757755447763014,0.0077115998615882,0.0,0.05433894586494519,0.011078565851514753,0.9703099381346837,0.81915026838685,0.037980364081829164,0.4055888715287218
Kyrgyzstan,2.0,0.2,1.876787850265686,0.011804466127980051,0.013319933248460687,0.15256756453902698,0.16553957083041226,1.0,0.35120822483919606,0.0,0.29318275337309313
Kyrgyzstan,2.0,0.2,1.8775303276318516,0.023470199233086145,0.0,0.07732125187304556,0.23503902974433985,0.6960490473638705,0.7350396153516701,0.017593227548229673,0.2133631465753475
Kyrgyzstan,2.0,0.2,1.878412547222845,0.012626345977004174,0.0,0.07805468409303185,0.33663464970183343,0.8343745109862504,0.3326184193268099,0.029067196643021258,0.5021112894668724
Kyrgyzstan,2.0,0.4,1.7638184584059866,0.0440007805600889,0.0,0.1713430135215704,1.0,0.9465033939180415,1.0,0.16813765610742606,0.3023638673084197
Kyrgyzstan,2.0,0.4,1.7638797885334454,0.02647856582256562,0.0,0.19021621871351263,1.0,1.0,0.8854282295948992,0.32088647438824236,0.18506774261679404
Kyrgyzstan,2.0,0.4,1.7638912867785943,0.017696271943214447,0.0,0.15627536681186088,1.0,0.9532499469997444,1.0,0.28320187989832096,0.3634114123187983
Kyrgyzstan,2.0,0.4,1.7657067180694004,0.005951497011174874,0.0,0.3039581966994856,1.0,0.8409595007305863,0.9394679248160861,0.2963273914845086,0.1541326933875145
Kyrgyzstan,2.0,0.4,1.7658816829592816,0.012152482384121088,0.0,0.28513889414883875,0.9609691875019382,1.0,0.8232114512244867,0.05020046144901974,0.7520181999803959
