country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kyrgyzstan,2.0,0.2,1.869792779947113,0.01967738722583762,0.0,0.0,0.2917522309384341,0.7991794280683097,0.7397481092589693,0.0,0.0
Kyrgyzstan,2.0,0.2,1.869806949320079,0.00838213708057193,0.0,0.0,0.6291761059603154,0.866716083278398,0.03428489589328394,0.0,0.235039901243702
Kyrgyzstan,2.0,0.2,1.870086128960072,0.010930010897344355,0.0,0.010356737737964222,0.04017616453728305,0.9992864895336228,0.8668768529414318,0.1268768684784082,0.0
Kyrgyzstan,2.0,0.2,1.8701944919480238,0.016625638984027826,0.0,0.0,0.2643555677230807,1.0,0.45758611178449543,0.131215526099371,0.06640069967052081
Kyrgyzstan,2.0,0.2,1.8702936570803144,0.00263594347105679,0.0,0.05460311668090706,0.20376422184806037,0.82038735087209,0.7940217050996031,0.001859842958715341,0.05721231531291564
Kyrgyzstan,2.0,0.2,1.8703289266558283,0.010256447553864635,0.0016840500894991506,0.0,0.0,1.0,0.9456137379103104,0.1403148691930674,0.0
Kyrgyzstan,2.0,0.2,1.8703657047113404,0.013472789631706008,0.0,0.0,0.5158685990154406,1.0,0.0,0.1458523306278906,0.129193003050759
Kyrgyzstan,2.0,0.2,1.8706315753257865,0.008860679542773656,0.0,0.0,0.33783258739545063,1.0,0.28276284877610264,0.2683786696371629,0.0
Kyrgyzstan,2.0,0.2,1.8709398270334732,0.005512878704206294,0.0,0.03515422736714874,0.2587590043919995,0.9179677723740655,0.5173577341746224,0.17821103371375946,0.0
Kyrgyzstan,2.0,0.2,1.8712022274189466,0.007579201034075918,0.0,0.0,0.7680624343396383,0.6442905132506518,0.06974829108624483,0.0429804132198353,0.09371185719330588
Kyrgyzstan,2.0,0.2,1.8712418848970276,0.007586053278434164,0.0,0.004162324357039095,0.483151531764643,0.7677625997616044,0.38093731974486633,0.0722989904157627,0.14364435961291855
Kyrgyzstan,2.0,0.2,1.8712964388873077,0.025126797877848057,0.0,0.04540029385124687,0.41822999180250126,0.9692579720365068,0.15562104223106693,0.10182408034104162,0.0
Kyrgyzstan,2.0,0.2,1.8713271662945181,0.0010881537644972245,0.0,0.024263411938856914,0.04128401066640585,0.8903816382631541,1.0,0.03477470636967264,0.1805151105649681
Kyrgyzstan,2.0,0.2,1.8716116781449057,0.008000120222709479,0.0,0.0,0.3756915516280158,0.8483107190654948,0.4349322637087456,0.15913044537430246,0.11108515359101503
Kyrgyzstan,2.0,0.2,1.871624465218138,0.03453522027639773,0.029659286772705216,0.0,0.2750246710559969,1.0,0.4366238563113414,0.0,0.0
Kyrgyzstan,2.0,0.2,1.8720454847246413,0.009819229136669067,0.0,0.018064045128445914,0.20939327197987959,0.8320535797122272,0.752491907622742,0.07341669133398437,0.13599745790791457
Kyrgyzstan,2.0,0.2,1.8721072813635367,0.005017145271645791,0.0,0.06911917824173225,0.25343695417392775,1.0,0.38165472122057087,0.0,0.34490772285075444
Kyrgyzstan,2.0,0.2,1.8721220873055289,0.014349163944019515,0.0,0.044165494194448804,0.5367969604346239,0.8501601590801472,0.11000417094592382,0.042577012553413396,0.16601130677841114
Kyrgyzstan,2.0,0.2,1.872343422493961,0.0277283701609193,0.0,0.06092394154017908,0.33329283603987153,1.0,0.24491941435048184,0.0,0.17861727693912358
Kyrgyzstan,2.0,0.2,1.8725695210382762,0.01815429009624264,0.005908368869008074,0.005558341340885571,0.6139195210371157,0.808313951666907,0.06275579348570653,0.06751426184052231,0.15601304622588497
Kyrgyzstan,2.0,0.2,1.8727902903056197,0.02165132680925276,0.0,0.020617334810879413,0.5035616835540099,0.6213165094694566,0.5172958719645017,0.02037835920271596,0.02275774821590615
Kyrgyzstan,2.0,0.2,1.8731766699296142,0.011002787468242813,0.0,0.010870571917142184,0.8406521330124207,0.573428866474092,0.0,0.0,0.17973323154221804
Kyrgyzstan,2.0,0.2,1.8732495916158305,0.01590577895275596,0.0,0.0,0.5893227332434781,0.5695795850562954,0.44234461695288585,0.06068135447005791,0.07450497817287577
Kyrgyzstan,2.0,0.2,1.873254408453732,0.013627737695575176,0.0,0.07698478601168365,0.4067328154381058,1.0,0.0729893023767241,0.0,0.3584556007642725
Kyrgyzstan,2.0,0.2,1.8733440931226137,0.006905131652016264,0.0,0.0,0.09404217690470837,0.8757933747803129,0.8634013775950501,0.211013988236487,0.11471163395047981
Kyrgyzstan,2.0,0.2,1.8734753749145,0.02947054723055095,0.0,0.053568031449168864,0.5644524135675101,0.6707944982694705,0.2898759101740468,0.0,0.0
Kyrgyzstan,2.0,0.2,1.8735610485316536,0.017867855024296598,0.0,0.11998493844113722,0.2336485563855676,0.9559166574636417,0.3929702500547854,0.0,0.15681782978711822
Kyrgyzstan,2.0,0.2,1.8735976766663185,0.010866868726234104,0.0,0.0024852029219561977,0.16897284617672695,0.7273499009188219,0.9641415005508792,0.08001755730779922,0.15235244300057535
Kyrgyzstan,2.0,0.2,1.8737393976228418,0.0012870276431644434,0.0,0.0,0.3459172397738759,0.7709142345625468,0.5215586612027729,0.29757334841269517,0.0677986417516284
Kyrgyzstan,2.0,0.2,1.8738676621928325,0.020695490551691204,0.013215292207899982,0.0,0.3069295064681809,0.6859118234191408,0.764213744594083,0.08801505857121605,0.0
Kyrgyzstan,2.0,0.2,1.8739384630541616,0.01726812878220054,0.0,0.0,0.3378591128351494,0.7284523228589235,0.6270210301367066,0.15857472749594909,0.08075054060986735
Kyrgyzstan,2.0,0.2,1.8741385007290858,0.006091286383779077,0.0,0.0,0.9830541294675633,0.22662999176687046,0.24498900685451336,0.0,0.0
Kyrgyzstan,2.0,0.2,1.874548791022415,0.03312248080073811,0.0,0.07510106665534735,0.11236202791067681,0.8796744930667604,0.7466518525459527,0.057351578101303355,0.0
Kyrgyzstan,2.0,0.2,1.8746452408289804,0.0256878398829554,0.0,0.0,0.3337479090367664,1.0,0.1885421438083401,0.326946850870807,0.07214982784220622
Kyrgyzstan,2.0,0.2,1.8748011272211085,0.013341260369180796,0.021765806781980705,0.0,0.0,1.0,0.8543422953367111,0.07332130394727901,0.30734604805804583
Kyrgyzstan,2.0,0.2,1.8753733612423196,0.013069158347649983,0.07440746973186188,0.0,0.5105994386330398,0.9481977148882827,0.0,0.0029274543905730608,0.19975725381256956
Kyrgyzstan,2.0,0.2,1.8754491013211636,0.0016861772065395644,0.0,0.20416561160811725,0.1286825951720146,0.8896236216684227,0.5203565208479161,0.09730827781647783,0.011899896145564805
Kyrgyzstan,2.0,0.4,1.7584235993097463,0.03266737561835053,0.0,0.3268651486743235,0.9279733389641098,0.9945351728008702,1.0,0.0,0.0
Kyrgyzstan,2.0,0.4,1.7585164137788147,0.0002117941319243305,0.0,0.19082580926687784,0.9676924399306613,1.0,0.993129909993943,0.3596894903424582,0.15809287111754844
Kyrgyzstan,2.0,0.4,1.7597577861266875,0.0005066583656679945,0.0,0.24498586434825273,0.9558799768768873,0.9688794683721637,0.9909227063882957,0.247538525392183,0.257253625450119
Kyrgyzstan,2.0,0.4,1.7608318669165235,0.005281924545318154,0.0,0.29599701005358653,1.0,0.918899471655238,0.953687942517164,0.0,0.4922474711969097
Kyrgyzstan,2.0,0.4,1.76104183020112,0.026137182225888116,0.0,0.07338815643936308,0.9936817416709679,1.0,1.0,0.5043485727944153,0.18559674610097301
Kyrgyzstan,2.0,0.4,1.7611258944310832,0.014596237615922741,0.029224018434158214,0.16015624845900872,1.0,1.0,0.9213488193403939,0.30178389707646314,0.21314378792176808
Kyrgyzstan,2.0,0.4,1.7623309192285728,0.027431651335835888,0.0,0.3190497950540276,0.9115638098632836,0.9467400572175264,0.9649170546293409,0.22929713420647446,0.01763839157755284
Kyrgyzstan,2.0,0.4,1.7623656818504831,0.0009831672813472381,0.0,0.2370803780060904,0.9718705302539251,0.9657300604321941,0.9673227493199951,0.0,0.8495441257713943
Kyrgyzstan,2.0,0.4,1.7624467818822194,0.0646682110625947,0.0,0.17698336568408496,1.0,1.0,0.9425581554988983,0.016093280844443357,0.38904326994943117
Kyrgyzstan,2.0,0.4,1.7627377271099305,0.07282785456713284,0.005283790332777132,0.12323877298829665,1.0,1.0,0.9831712530164628,0.0969274860543019,0.30940337050429295
Kyrgyzstan,2.0,0.4,1.7628014912386099,0.0041450836478812815,0.04110688255123484,0.1099997393966578,0.9962297471234401,1.0,0.9196130911241086,0.42280698141644557,0.3225865471491494
Kyrgyzstan,2.0,0.4,1.7631334954150668,0.02355924683482841,0.0,0.22190938673780253,1.0,0.9221558501569269,0.8809608868732494,0.4766112581715843,0.0
Kyrgyzstan,2.0,0.4,1.7631630574277952,0.054652324703654866,0.0,0.25750488078209544,1.0,0.8849369231749576,1.0,0.008646063074830568,0.24583180597624857
Kyrgyzstan,2.0,0.4,1.7633058339638135,0.029238743187170714,0.0,0.27595882223045015,1.0,0.8503096052747124,1.0,0.10877629108095707,0.28362097414802107
Kyrgyzstan,2.0,0.4,1.7633157564195687,0.027132630531414487,0.0,0.10751484047832481,1.0,1.0,0.9215038660493946,0.37114375366508484,0.48439700728141233
Kyrgyzstan,2.0,0.4,1.7639357029230864,0.025010973396459413,0.0,0.0,1.0,1.0,1.0,0.54531352517669,0.5491783216550068
Kyrgyzstan,2.0,0.4,1.7644168515605823,0.01871900494060352,0.021850514915322333,0.31238475587197295,1.0,0.9320404294085797,0.7592391929629059,0.33236513388402034,0.011177600379500108
Kyrgyzstan,2.0,0.4,1.76453321281282,0.00952685788169076,0.041747812664283526,0.22267484982472832,0.9541015881889184,0.9456982398405265,0.9494757830970134,0.20011456068552363,0.3998350405658569
Kyrgyzstan,2.0,0.4,1.7647895803834945,0.0010592190991330107,0.0,0.05120986570384728,1.0,1.0,0.8405098191515081,0.8876059858141169,0.2418016800281373
Kyrgyzstan,2.0,0.4,1.7654191800608043,0.04475738534109021,0.0,0.14496874900136697,1.0,1.0,0.8823593382836291,0.12657112000088458,0.7529131391332534
Kyrgyzstan,2.0,0.4,1.765425602431094,0.0038680647403396247,0.0,0.3705024423844565,1.0,0.9739599427618141,0.5969242923721637,0.3776167660530736,0.21131967559065273
Kyrgyzstan,2.0,0.4,1.765610387518402,0.13280599134983131,0.0,0.15178513065347407,0.99618970884794,1.0,0.9101175097421109,0.04324682908954437,0.0
Kyrgyzstan,2.0,0.4,1.765681874387096,0.036733848040631435,0.0016294447385947328,0.11310395494106083,0.9398640148466174,0.9807425524222408,1.0,0.35914475861655254,0.5477457688864166
Kyrgyzstan,2.0,0.4,1.7660004444451851,0.025627735910458634,0.0,0.305431605320834,1.0,0.795267037845158,1.0,0.027927960885463732,0.5313626819580419
Kyrgyzstan,2.0,0.4,1.7661357629787138,0.022799914145528354,0.08603065635449847,0.2771156224208045,1.0,1.0,0.6856731185515591,0.19957737984184523,0.04605958286274961
Kyrgyzstan,2.0,0.4,1.7664708000662763,0.04012101731409548,0.0,0.2911453652336686,0.9332818919902512,1.0,0.7631741856758281,0.32120955127317546,0.23666899168798625
Kyrgyzstan,2.0,0.4,1.7665274483719369,0.05188360650123601,0.0,0.22941697459962673,0.9438250571270176,1.0,0.8866028695419522,0.0,0.7421767658943774
Kyrgyzstan,2.0,0.4,1.7667171832484088,0.046475859016262916,0.0,0.03272661090040557,0.9797316579624682,0.9347558007648673,1.0,0.6859890486425128,0.22070874915720443
Kyrgyzstan,2.0,0.4,1.7668185844248918,0.003461691138101262,0.0,0.5040244767484193,0.8338462660047398,0.9373214690641906,0.790559655811768,0.2644702846700883,0.07987639023901347
Kyrgyzstan,2.0,0.4,1.767170634644852,0.017491134486585503,0.0,0.3774176553496955,0.7870155924403381,1.0,0.979735685036223,0.0,0.7257250042129888
Kyrgyzstan,2.0,0.4,1.7671751894977894,0.06973745854792167,0.12034571200189755,0.11793557185981465,1.0,0.9647252637995676,0.9484665201733441,0.0012354530413912629,0.08492568476959964
Kyrgyzstan,2.0,0.4,1.7679124508078385,0.10753283337652152,0.06399317416918718,0.024402161573059147,1.0,0.9909052652166929,0.9807302044613341,0.15909265577083628,0.15383775316474987
Kyrgyzstan,2.0,0.4,1.7681734464689827,0.02343094756752256,0.0,0.15547737642725692,0.9126713492688442,1.0,0.9367201078048241,0.22977381886126141,1.0
Kyrgyzstan,2.0,0.4,1.768249060327972,0.025546179389260605,0.06389173194292251,0.2405303533191675,0.9290324948111733,0.9273301848730624,0.8704407210699666,0.4021721800849122,0.04935462969313137
Kyrgyzstan,2.0,0.4,1.7685414697778996,0.017093093970373636,0.0,0.5549282603176224,0.884434754695015,0.9128703834711732,0.6981736666227197,0.0,0.3191856874276726
Kyrgyzstan,2.0,0.4,1.76902738104447,0.048119081484046144,0.07992348545202727,0.3125700040607464,0.8733096609190525,1.0,0.8155602123999298,0.1715179215195442,0.002610684862887125
Kyrgyzstan,2.0,0.4,1.7692125281394355,0.012502564626426406,0.0,0.5341981269339177,1.0,0.6977165977865049,0.7865591485784724,0.12932303280407523,0.08514762210358359
Kyrgyzstan,2.0,0.4,1.769657550560725,0.09874828777123565,0.0,0.25697258735441525,1.0,0.8325497376269576,0.9024043688806095,0.1423016280665726,0.1074761332411017
Kyrgyzstan,2.0,0.4,1.7703173490523896,0.004911943284915621,0.05579729849070947,0.0,0.9972906713388725,0.9917201786371368,0.8021588053413339,0.8071700365287835,0.5341156292887312
Kyrgyzstan,2.0,0.4,1.7704889757171678,0.002631082318762721,0.06027751631540762,0.22941102023709908,0.9997219396494723,1.0,0.52050334364373,0.7486112964696813,0.09111620266922776
Kyrgyzstan,2.0,0.4,1.7705357846040073,0.005995382503218036,0.06109784342603777,0.5149182369339762,0.8777111211716158,0.711426096988286,1.0,0.0060323404087006816,0.07914586466892669
Kyrgyzstan,2.0,0.4,1.7705754718434905,0.01537869760228639,0.016137751997632264,0.17987748483212598,1.0,0.7867515862812521,0.9170031229795303,0.638918489689756,0.3230440084460612
Kyrgyzstan,2.0,0.4,1.7705799683640828,0.03366040705132239,0.07246284676260652,0.5205725941310978,0.9978581914850106,0.9569123713918323,0.4218800684606649,0.0,0.0
Kyrgyzstan,2.0,0.4,1.7712724617296987,0.03149275176859646,0.023139629436109553,0.6071010525433065,0.9259948854589188,0.9593873960108481,0.4364804308427286,0.0028445412178853824,0.1554170563926186
Kyrgyzstan,2.0,0.4,1.7716187814937774,0.017183865667699694,0.04223792835446043,0.12306076223466236,0.9983292656281602,1.0,0.6981548465088759,0.4036113013796007,0.9193383528345671
Kyrgyzstan,2.0,0.4,1.772276083418064,0.0370079675342897,0.06829651881485511,0.0,0.955110038961598,1.0,0.8840408052290535,0.5240271652012343,0.714292326540787
Kyrgyzstan,2.0,0.4,1.7723162328431326,6.556488492533513e-5,0.05250685631550853,0.23930566539300233,0.89902366110675,0.9786627427008558,0.6831137500347841,0.7200226472617507,0.30022992304051965
Kyrgyzstan,2.0,0.4,1.7726621597674956,0.006846002015527577,0.06300525418528087,0.1843524764447796,1.0,1.0,0.6214895688070808,0.2831489336874539,1.0
Kyrgyzstan,2.0,0.4,1.7729334870259374,0.16672284035497076,0.0,0.13021535345865987,0.9284479167356783,0.9240926280347119,0.9944781217393759,0.07644308900994208,0.18943572497311753
Kyrgyzstan,2.0,0.4,1.7759199838923676,0.006256582591521734,0.0,0.807168538781387,0.7898125037460827,0.6300007989374112,0.8418342351333066,0.0072534764899443716,0.0
Kyrgyzstan,2.0,0.6,1.6891895205515361,0.05965255185348991,0.10137327827779717,1.0,1.0,1.0,1.0,0.9316264217633666,0.043923743768373325
Kyrgyzstan,2.0,0.6,1.6896538315987768,0.07905109070198035,0.0,1.0,1.0,1.0,1.0,0.9410810630561894,0.5203795522826233
Kyrgyzstan,2.0,0.6,1.6906040316601683,0.024884821744961174,0.18768165381943547,1.0,1.0,1.0,1.0,0.7115426977974748,0.27614777601832274
Kyrgyzstan,2.0,0.6,1.6918283380662704,0.027951964029693438,0.09739535982694823,0.9794853261144282,0.9864257661981677,1.0,1.0,0.8328049409251367,0.8017005220264963
Kyrgyzstan,2.0,0.6,1.6918702650422819,0.14494587295504457,0.04506502262621202,1.0,1.0,1.0,1.0,0.7252767583610501,0.08400633757695364
Kyrgyzstan,2.0,0.6,1.6927388904700305,0.030393776978831936,0.11719749601755614,1.0,1.0,0.9993835775334741,0.8944412629347622,1.0,0.4340539218161474
Kyrgyzstan,2.0,0.6,1.6936910210332101,0.08323141010554773,0.0,1.0,1.0,0.9305452978809735,1.0,0.9811554630392585,0.6825068037130827
Kyrgyzstan,2.0,0.6,1.6942011541412174,0.20040677953767103,0.027469639994127673,1.0,0.9922253242212931,1.0,1.0,0.585425446251258,0.04340450667602247
Kyrgyzstan,2.0,0.6,1.6943747100562248,0.005516374366527935,0.15834757494948323,1.0,0.9588894822054516,1.0,0.9628728462985722,0.8104011152045185,0.8180153512339365
Kyrgyzstan,2.0,0.6,1.6943882332151574,0.09169391883975936,0.14028150503732173,1.0,0.9575183698933121,1.0,1.0,0.7245417036441167,0.20553004927252763
Kyrgyzstan,2.0,0.6,1.6945662667485384,0.0032693856441910266,0.39007366842484914,1.0,1.0,1.0,1.0,0.20341412214099355,0.24673694539660868
Kyrgyzstan,2.0,0.6,1.6945878554845684,0.1253465890111486,0.08426587198041721,0.9392762201518221,1.0,0.9774693349143997,0.9689368151538877,1.0,0.0
Kyrgyzstan,2.0,0.6,1.694727879801799,0.027428779264642805,0.06842820113889778,1.0,0.9821863703176532,0.9357109969319015,1.0,0.9049278361509461,1.0
Kyrgyzstan,2.0,0.6,1.6949035170714302,0.059454274102198446,0.221087817533177,0.9921748095323794,1.0,1.0,0.8933544277008794,0.7838882501499381,0.0
Kyrgyzstan,2.0,0.6,1.6949716686905636,0.13410769092563582,0.11654636946224821,1.0,1.0,1.0,0.9594043384417504,0.5306250749127214,0.28023805516296
Kyrgyzstan,2.0,0.6,1.6950617271915784,0.08072563068168752,0.13440631193701444,1.0,1.0,1.0,0.960658241745397,0.4649473661402375,0.7972525174143973
Kyrgyzstan,2.0,0.6,1.6951995120796055,0.05872750809184265,0.12001712864303703,0.9517312304161156,0.9412473514230232,1.0,1.0,1.0,0.4562244724797311
Kyrgyzstan,2.0,0.6,1.6954527659873042,0.14837875787091043,0.09316011748072736,0.9844409036733437,1.0,1.0,1.0,0.38935443073837545,0.5750624202051735
Kyrgyzstan,2.0,0.6,1.6954545201970288,0.11395997070864544,0.06079298256295898,0.959682334312154,0.9775350021144449,0.9969852619271871,1.0,0.7095942601289247,0.7173458830908981
Kyrgyzstan,2.0,0.6,1.6957830311603532,0.04113178350197796,0.07116160704488222,1.0,0.9907655456679819,0.9892902996672905,0.8733394607254333,0.9366761378958535,0.9553330779845398
Kyrgyzstan,2.0,0.6,1.6958508512169583,0.12626834978049123,0.047905305714745446,1.0,1.0,1.0,0.9130440739092374,0.6679766362519992,0.6720198523478077
Kyrgyzstan,2.0,0.6,1.6963566163433113,0.032057310277421355,0.25540027366356727,0.9542344036384046,1.0,0.9129060421636159,1.0,0.8941340661044003,0.017537923748565276
Kyrgyzstan,2.0,0.6,1.6964000589848534,0.013962988872509116,0.4793707888599544,1.0,1.0,1.0,1.0,0.0,0.0
Kyrgyzstan,2.0,0.6,1.6964910471284977,0.06885629862394903,0.22290465223239575,0.99031177812987,1.0,0.9764816181765968,0.9613956989742635,0.47483408424242707,0.45331491474380337
Kyrgyzstan,2.0,0.6,1.6966341356174848,0.06298254126162732,0.16925871158498287,0.8897234714474194,1.0,1.0,1.0,0.6387742363519355,0.9313190887203286
Kyrgyzstan,2.0,0.6,1.6967522024899977,0.005236820213944489,0.28908925225916915,0.9184592984308783,0.9979632627344497,0.9601296795917159,1.0,0.6864361721414933,0.551217786251581
Kyrgyzstan,2.0,0.6,1.6968593888735068,0.18736603734405535,0.0,1.0,1.0,1.0,0.9762356885194241,0.33548218887336445,0.9362028448229163
Kyrgyzstan,2.0,0.6,1.697589866815777,0.14320064182046896,0.0644172333108756,1.0,1.0,1.0,0.8018429617984896,1.0,0.06356186514875153
Kyrgyzstan,2.0,0.6,1.697628786924766,0.16004610783896683,0.0,1.0,0.9354521615361862,1.0,0.9822444206712949,0.7471539471319835,0.6569800571930636
Kyrgyzstan,2.0,0.6,1.697741398638028,0.03243891301365053,0.21898289339187843,1.0,0.9058177871322838,1.0,0.9751133035221321,0.8329749089790008,0.3966709986102503
Kyrgyzstan,2.0,0.6,1.6978655405456307,0.12321506258029058,0.0,0.8989963167977172,1.0,0.9481981597327408,1.0,0.9377502632013024,0.997636903774471
Kyrgyzstan,2.0,0.6,1.6982214803275344,0.022776383590487517,0.25551625469065953,0.962527642974285,1.0,0.9724359416757958,0.8568378430645764,0.8871141924167788,0.32121581855832
Kyrgyzstan,2.0,0.6,1.6984183845695924,0.11363688095062033,0.13744194715324937,1.0,1.0,1.0,0.7929099562384381,0.896522823220071,0.11018793884572298
Kyrgyzstan,2.0,0.6,1.6987232206419067,0.14705083264937321,0.1386807504273801,1.0,1.0,1.0,0.8215261851991007,0.7564580287089602,0.0
Kyrgyzstan,2.0,0.6,1.6987620030390396,0.23210010785537297,0.16471096540494007,1.0,1.0,1.0,1.0,0.0,0.07721000909779631
Kyrgyzstan,2.0,0.6,1.6989855159000418,0.13187155477085197,0.11626885833162186,1.0,1.0,0.8903088009807468,1.0,0.6611292758791832,0.328428986178343
Kyrgyzstan,2.0,0.6,1.6990100902474217,0.13052305131686193,0.1522114483911833,1.0,1.0,0.9329833085056977,0.9393937517883563,0.6263677273631937,0.2136320375859465
Kyrgyzstan,2.0,0.6,1.6991619768956028,0.07888843856020385,0.2588032126404721,0.9892050932964912,1.0,0.9966924121719517,0.9150805126117874,0.2609096578855936,0.6793484543673532
Kyrgyzstan,2.0,0.6,1.6992212793840757,0.10207066540298539,0.15350293863899608,0.8068261106122231,1.0,1.0,1.0,0.8168552608075441,0.8253196161655183
Kyrgyzstan,2.0,0.6,1.6994938737459526,0.20760732716412597,0.0,0.924923349426534,0.987938116059029,0.974773981130323,1.0,0.6051572795433748,0.7417235813710763
Kyrgyzstan,2.0,0.6,1.699601311340817,0.03034815272763106,0.2164804952123666,0.868027681975797,0.9497969844065985,1.0,1.0,0.8066033941378524,1.0
Kyrgyzstan,2.0,0.6,1.700506629190178,0.16808708137787431,0.24298494359620437,0.9142637423643597,1.0,1.0,1.0,0.1527494509892311,0.37485109120501836
Kyrgyzstan,2.0,0.6,1.7009389172211393,0.218005795774967,0.0,1.0,1.0,0.9385976929151987,0.8703589969342741,0.8270343445885388,0.19551916228603045
Kyrgyzstan,2.0,0.6,1.7016697129864107,0.0276850272627659,0.31730505901992734,0.8321109133124389,1.0,1.0,0.8904924506746802,0.808203969043398,0.660834287167773
Kyrgyzstan,2.0,0.6,1.7017031191765084,0.10697077353338481,0.20141742671291002,0.882194329477045,1.0,0.9597599524304365,0.9704889197218194,0.5560533714812389,0.812045163322224
Kyrgyzstan,2.0,0.6,1.7025207909949618,0.1056269627734797,0.20691516489072512,0.8056405129751385,1.0,0.9329605197545081,0.9803166019035132,1.0,0.38746114443120905
Kyrgyzstan,2.0,0.6,1.703773697957542,0.0548079457732099,0.41678035172791983,1.0,1.0,0.9766520146975662,0.8689210889333215,0.00432705075206969,0.5894893986326749
Kyrgyzstan,2.0,0.6,1.7041201433837156,0.1546514821206436,0.13641282195262971,0.8831247248161935,1.0,0.9830366574658681,0.7995460906178259,0.980562373910867,0.36630073497031296
Kyrgyzstan,2.0,0.6,1.7041406172557947,0.05802997755646382,0.3788325634040258,1.0,1.0,0.957265376992865,0.8563756102128309,0.161520011626119,0.591023738561609
Kyrgyzstan,2.0,0.6,1.70435653537251,0.24506269353110913,0.17428559943888294,0.8462325465884636,1.0,1.0,0.9291489844589211,0.4820339652839898,0.08920887319446036
Kyrgyzstan,2.0,0.8,1.664198381116916,0.18262615288528525,1.0,1.0,1.0,1.0,1.0,1.0,0.6678479819163294
Kyrgyzstan,2.0,0.8,1.66472084261172,0.17122566186048488,1.0,1.0,1.0,1.0,1.0,0.9350765045175962,0.9171312699247308
Kyrgyzstan,2.0,0.8,1.6648228469414776,0.25119590568294686,0.8774576117433612,1.0,1.0,1.0,1.0,1.0,0.8500479739023394
Kyrgyzstan,2.0,0.8,1.6649646441036823,0.26873778561904355,0.8645229383775966,1.0,1.0,1.0,1.0,1.0,0.7735929410859351
Kyrgyzstan,2.0,0.8,1.6650121981524852,0.28417575732730455,0.912829989668908,1.0,1.0,1.0,1.0,1.0,0.307395252592261
Kyrgyzstan,2.0,0.8,1.6650470150355785,0.24781261982168323,0.9562256867482221,0.9927010875569614,1.0,1.0,1.0,1.0,0.40304857423656804
Kyrgyzstan,2.0,0.8,1.6651665030286629,0.30316285818423144,0.9093873667094323,1.0,1.0,1.0,1.0,0.9986828191071508,0.15699361052360772
Kyrgyzstan,2.0,0.8,1.6653555652638767,0.2348555253461173,0.9320470494869977,1.0,1.0,1.0,1.0,0.9222500939351758,0.8087150604193208
Kyrgyzstan,2.0,0.8,1.6654528184155932,0.32172923406214,0.909727383610255,1.0,1.0,1.0,0.9991276297232425,0.9864477968836111,0.012416594039822038
Kyrgyzstan,2.0,0.8,1.6654680449600472,0.2907904986586856,0.8929016706103348,1.0,1.0,0.9940028054247988,1.0,1.0,0.4041456599670653
Kyrgyzstan,2.0,0.8,1.6655256905456168,0.28329295013541866,0.9502263713054818,0.9997058761348621,1.0,1.0,1.0,0.9408925343388549,0.1981743485363305
