country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kyrgyzstan,2.0,0.2,1.5354091484522807,0.007426592485894163,0.013125297636952313,0.12293968907424724,0.7086112269854747,0.6218577256751141,0.0,0.0,0.0
Kyrgyzstan,2.0,0.2,1.5354146100683792,0.005186334193311711,0.0,0.12466470049036074,0.5050781658265433,0.8586757078148265,0.10314337917413877,0.0,0.0
Kyrgyzstan,2.0,0.2,1.5370905723441401,0.012017061867916626,0.0,0.0,0.6160970977088497,0.9062991107834826,0.06019900001801727,0.0,0.025407638747313097
Kyrgyzstan,2.0,0.2,1.5375469553319754,0.00642855689636628,0.0,0.09334924345206703,0.6674482936318983,0.646596964251951,0.11304419540093094,0.016042297416697326,0.0075292890544379695
Kyrgyzstan,2.0,0.2,1.5378721980917551,0.004683761454836815,0.0,0.06310041652367708,0.5425057619197053,0.8988457051743965,0.08239766178751193,0.0,0.08469475419824951
Kyrgyzstan,2.0,0.2,1.537914907572483,0.002763296721483257,0.0,0.0,0.5750133057479959,0.8701064575064544,0.20375852756192153,0.0,0.008494992677022188
Kyrgyzstan,2.0,0.2,1.5379816356647622,0.0147176578237795,0.0,0.03632820901623972,0.6211697654641605,0.8730619679586684,0.0,0.0367833038182039,0.0
Kyrgyzstan,2.0,0.2,1.5392330964334584,0.0175459373838286,0.0,0.07277986666736719,0.6481875564514927,0.7023002102466076,0.10213306383310745,0.0,0.0
Kyrgyzstan,2.0,0.2,1.5399375661863168,0.009072051742999201,0.0,0.08513117813803354,0.6365622162612543,0.7539566702334921,0.015123996249464332,0.07287111643667732,0.0
Kyrgyzstan,2.0,0.2,1.5399815720568972,0.016744727386507435,0.0,0.0,0.6781565917810146,0.7635688529268442,0.10987803955403559,0.008443007466832162,0.0
Kyrgyzstan,2.0,0.2,1.5400424259587397,0.013351296428282745,0.0,0.0,0.8303702714981951,0.619184092415054,0.0,0.04619695473706943,0.0
Kyrgyzstan,2.0,0.2,1.5407584452819103,0.010428019152757567,0.0,0.03806209410880981,0.48766837254271655,0.9359632304614999,0.1897936069377038,0.0,0.0
Kyrgyzstan,2.0,0.2,1.5407607113878985,0.021364459980899034,0.0,0.03925766441219179,0.7113148157729375,0.7229296264297276,0.0,0.0,0.07061118831401586
