country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Peru,2.300000000000001,0.2,1.9121558868775193,0.033266674143958945,0.39744947847839335,0.0,0.4006440960198544,0.0,0.0,1.0,0.0
Peru,2.300000000000001,0.2,1.9128574228998652,0.054596685750555714,0.4540090758189814,0.0,0.322924923884498,0.0,0.0,1.0,0.0
Peru,2.300000000000001,0.2,1.913664084617953,0.055240591867128666,0.3768398503643431,0.0,0.38556486405997703,0.0,0.019628783247928692,1.0,0.0
Peru,2.300000000000001,0.2,1.9139735847481796,0.016751439011307944,0.4039551273712654,0.0,0.3924629531823922,0.01607678133198192,0.03822979926632044,0.9572860337000435,0.0
Peru,2.300000000000001,0.2,1.9142252342889088,0.0005941946883537263,0.3191442127606995,0.0040996900591421526,0.5278729689368826,0.0,0.007513552349365783,0.9417950536847307,0.0
Peru,2.300000000000001,0.2,1.9147514941651311,0.021401892668066757,0.3105181885599391,0.00931136662873646,0.5085225952829607,0.0,0.0,0.9545735705023177,0.0
Peru,2.300000000000001,0.2,1.9148415744499099,0.03687504558700913,0.2964844908776128,0.0,0.49414908206278396,0.0,0.006804623107652008,0.9943235514814893,0.0
Peru,2.300000000000001,0.2,1.9154004811233571,0.05157616446165596,0.47583347448466073,0.0,0.36198228236876506,0.0016792348146515042,0.0,0.8647429687793694,0.0003817125287427642
Peru,2.300000000000001,0.2,1.9159275720019777,0.03495886203131756,0.3726091130757946,0.0,0.3595262678586185,0.0687443514965661,0.0,1.0,0.018734631396725987
Peru,2.300000000000001,0.2,1.916086098253014,0.06652663154864352,0.35158448644773066,0.0,0.3822514611623218,0.0,0.034443518055105496,1.0,0.01973141979669183
Peru,2.300000000000001,0.2,1.9161934771728057,0.11520012362289402,0.3993300975638647,0.0,0.33180245545315135,0.004392451094666225,0.0,0.9495803353249763,0.0
Peru,2.300000000000001,0.2,1.9168464202859532,0.002391399393722632,0.5011314448403474,0.0,0.36788388916038467,0.0,0.06788176881400002,0.8164769921778599,0.0
Peru,2.300000000000001,0.2,1.9170903768325527,0.08434641791237667,0.35072423536961306,0.0,0.34106731547229097,0.0,0.08250807405265165,1.0,0.0
Peru,2.300000000000001,0.2,1.9178925734818901,0.08550063885753603,0.3960253752228071,0.0,0.33284844156720367,0.007901840205435648,0.07347625606988642,0.9120147550032012,0.0
Peru,2.300000000000001,0.2,1.9181946618369579,0.006028838980669386,0.4658486955194201,0.13778982594862316,0.22026152226190787,0.0,0.0,1.0,0.0
Peru,2.300000000000001,0.2,1.9182435381379301,0.08083325710854962,0.5152670651430512,0.0,0.18937606891391162,0.04467674372279518,0.03394177689129972,0.9712461296400671,0.0
Peru,2.300000000000001,0.2,1.9184916250118416,0.07071238580237696,0.2847190965435866,0.0,0.5534917538315748,0.0,0.0,0.813474218971722,0.0
Peru,2.300000000000001,0.2,1.918773739485745,0.0632225217756259,0.41558679501404394,0.061070326857968496,0.24433054992961722,0.015450759192970981,0.05921366733764569,0.9867193864014763,0.0
Peru,2.300000000000001,0.2,1.9191189768231443,0.013543757440460196,0.3376961708234961,0.026366481495199184,0.3821985606218022,0.055740857395911815,0.07846496692733003,0.9414266411699254,0.0
Peru,2.300000000000001,0.2,1.9193368846082635,0.0059695834292600135,0.37932861735149287,0.0,0.40748369248561067,0.0,0.10479103112865681,0.8971267634328324,0.050250451047261224
Peru,2.300000000000001,0.2,1.919350435086221,0.03686153225397759,0.661816116629547,0.0,0.1346241166856449,0.0,0.001525576812596005,1.0,0.005165624803198158
Peru,2.300000000000001,0.2,1.9193623103958304,0.08248762904690086,0.48204672361460277,0.0,0.2378761791812452,0.0,0.0,1.0,0.08067497511326252
Peru,2.300000000000001,0.2,1.9194585487740796,0.011818805332131066,0.5081843587064021,0.0,0.24082755996129693,0.08411180119275559,0.08017270228936724,0.8914848966222293,0.0
Peru,2.300000000000001,0.2,1.9195871248849308,0.04390590463340043,0.5269091878651359,0.0,0.278364316033008,0.0,0.09112504262632025,0.8309036988028731,0.0
Peru,2.300000000000001,0.2,1.9200145485841884,0.029831066890078216,0.4196240729917792,0.02242022787495209,0.27325615887682053,0.0,0.10316403709668515,1.0,0.05890415302475316
Peru,2.300000000000001,0.2,1.9200453417405525,0.0009204839581217171,0.2777486266555071,0.0,0.6786350233999592,0.0,0.02528940516992755,0.6717673782450705,0.0
Peru,2.300000000000001,0.2,1.9201638262240386,0.010842045418473011,0.4848128182855398,0.0,0.2890580620013598,0.0,0.0,1.0,0.1392313309063067
Peru,2.300000000000001,0.2,1.9203975237594268,0.005490534487719496,0.42416161014675663,0.04419941771733811,0.5067052428426583,0.012405276560518777,0.0,0.6344369028317874,0.0
Peru,2.300000000000001,0.2,1.9206773884989157,0.15542566718774667,0.41715981046464135,0.0,0.1759499643329721,0.09409562669782065,0.0,1.0,0.0
