country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Peru,2.300000000000001,0.2,2.206277654793192,0.003504004434887801,0.016538744260030463,0.0,0.6726887842074829,0.035979446731854305,0.8494679558897833,0.0,0.0
Peru,2.300000000000001,0.2,2.2066575823304833,0.0038223611104654803,0.0,0.0,0.4280921646384698,0.12306271689785267,1.0,0.1951821453793028,0.022181412967428427
Peru,2.300000000000001,0.2,2.206675209100404,0.044062215794629614,0.014450610592205804,0.0,0.49192277647481514,0.0,1.0,0.17263514853834755,0.0
Peru,2.300000000000001,0.2,2.2068042879630725,0.045704556234774846,0.0,0.0,0.5131632966105029,0.07656547537490621,0.992787125720555,0.0,0.020711262844861286
Peru,2.300000000000001,0.2,2.2069676134685636,0.02172759342997051,0.03671209519731291,0.017663820319702248,0.5176948716722087,0.06083114627516457,0.9716819768286825,0.0,0.0
Peru,2.300000000000001,0.2,2.2071545400244785,0.02371564088603423,0.025613458434656424,0.0,0.38814935453950783,0.0,1.0,0.4345712821379092,0.0
Peru,2.300000000000001,0.2,2.2072240258326414,0.014110620551845641,0.0915197368210945,0.013423568025938283,0.49433773638690826,0.01739532264120499,1.0,0.0,0.0
Peru,2.300000000000001,0.2,2.207266336000527,0.012620546415794317,0.0,0.0,0.454254444994947,0.008341376048509205,0.8892203194706451,0.5123082682459532,0.0
Peru,2.300000000000001,0.2,2.207276361386201,0.0011778703079513312,0.0037721286007728486,0.06751760817904544,0.4865192550038192,0.0,1.0,0.15228002950575867,0.0
Peru,2.300000000000001,0.2,2.207312054662032,0.026480340655445436,0.03409066583011209,0.025311160450701677,0.5303676628676404,0.05345783856352309,0.9451948308171532,0.0,0.0
Peru,2.300000000000001,0.2,2.2073258152364015,0.011908774145928757,0.00507070246239291,0.0,0.7030174390361708,0.002549162365347489,0.7089571098105479,0.2035391253445311,0.0010951151642528728
Peru,2.300000000000001,0.2,2.20741229912068,0.044110997012270205,0.010093011874662883,0.0,0.36616556670604083,0.06983305986294074,1.0,0.3379773043282211,0.0
Peru,2.300000000000001,0.2,2.207519051787442,0.0007390352548578081,0.03732164607525831,0.0,0.8214910503983708,0.0,0.6281839129030439,0.008624441954707674,0.0
Peru,2.300000000000001,0.2,2.2075502293573686,0.015238993091214884,0.0,0.0,0.417032695885598,0.10250123602755688,0.9344991287200796,0.3223705989280075,0.028978659994105056
Peru,2.300000000000001,0.2,2.2076181654939835,0.008052682924321685,0.12009793340677731,0.0,0.521485722095442,0.0,0.9582329081606512,0.0,0.016463372131375355
