country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Peru,2.300000000000001,0.2,1.9396231243557471,0.004851202073281047,0.2728894260159327,0.0,0.9256525849400192,0.07466293652121328,0.0,0.0,0.0
Peru,2.300000000000001,0.2,1.9397872041503528,0.038557014584014344,0.34691057902147027,0.011938228565078653,0.7900793782907997,0.0,0.12250049424045743,0.0,0.0
Peru,2.300000000000001,0.2,1.9402107224229865,0.07296526166766484,0.36936459017522133,0.0,0.7858414450289404,0.0,0.057225793905681055,0.0,0.0
Peru,2.300000000000001,0.2,1.9406489799332394,0.049372754652268716,0.3779670360093513,0.032948557722692076,0.771660782223132,0.0,0.051600201341561285,0.0,0.0
Peru,2.300000000000001,0.2,1.9413442528408078,0.08943413634538135,0.28384080426125063,0.0,0.8564453408681443,0.015406384357270552,0.031016137444798583,0.0,0.0
Peru,2.300000000000001,0.2,1.9419461114056378,0.012953823468495749,0.5247424524347379,0.0,0.6649079507180335,0.0,0.10599196565396282,0.0,0.0
Peru,2.300000000000001,0.2,1.9426675038905383,0.07522040298632114,0.2014608535569714,0.0,0.9760410102306758,0.0,0.0,0.019552362013004865,0.0
Peru,2.300000000000001,0.2,1.9432502584631184,0.012027246109802058,0.295366914825046,0.0,0.8621129714929597,0.06589762345772343,0.0,0.09487514180115822,0.0
Peru,2.300000000000001,0.2,1.9434965927342578,0.09909947811272056,0.3751804936223032,0.0,0.7434186634499078,0.0,0.06088268657475136,0.0,0.020364807616952533
Peru,2.300000000000001,0.2,1.9437938050746904,0.0329865510051946,0.4455307844867007,0.0,0.7157736944464991,0.0,0.04506301231056728,0.10254527215201649,0.0
Peru,2.300000000000001,0.2,1.9438404730482115,0.1245083661445609,0.39333233362396025,0.0,0.7021107424433762,0.0,0.06756750435966725,0.0,0.0
Peru,2.300000000000001,0.2,1.9440230997117065,0.04227060601057829,0.31781138691566424,0.045645717734812345,0.7301337539645154,0.06035496726068407,0.12226787602822098,0.0,0.0
Peru,2.300000000000001,0.2,1.9442903632630864,0.06644466088970839,0.4325893086687634,0.0,0.6855826404058185,0.00315973997505474,0.10729782537088664,0.0,0.030132631177868456
Peru,2.300000000000001,0.2,1.9444060883873668,0.021749819530675663,0.4026578885818663,0.0,0.6445590956629886,0.1392829984902148,0.13012982189379613,0.0,0.0
Peru,2.300000000000001,0.2,1.9448273096628301,0.0342174540125792,0.36377617438249266,0.0,0.6583969183470539,0.13756125281179327,0.15004971456496913,0.0,0.00045179755290949974
Peru,2.300000000000001,0.2,1.9449755672195463,0.007553174960525055,0.3822316178348976,0.049131722069112205,0.6134713704401327,0.0,0.3207610207435385,0.02388531554198886,0.0
Peru,2.300000000000001,0.2,1.9451370096120761,0.07356323119236911,0.2658604828770419,0.0073755964093024755,0.7301114411158273,0.041917118557431035,0.23764271560664382,0.0,0.0
Peru,2.300000000000001,0.2,1.9455774543101247,0.006322639008377876,0.4605693337132117,0.0,0.606952688273905,0.17364016534884774,0.08004983404958524,0.0,0.0
Peru,2.300000000000001,0.2,1.9459086274399016,0.06132580209586857,0.2623159711976937,0.0,0.871642215189381,0.05759063467276457,0.0,0.0,0.05601966870819437
Peru,2.300000000000001,0.2,1.945999433910225,0.13243711583023918,0.2496176973174729,0.0,0.8132814018053143,0.07755403636219371,0.0,0.0,0.0
Peru,2.300000000000001,0.2,1.946435596676808,0.028498652289711424,0.4035551721828009,0.007845854270296743,0.6267617088609452,0.0,0.2413769837482445,0.10819583598346987,0.0
