country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Peru,2.300000000000001,0.2,2.1818079325043804,0.04001254773215487,0.0,0.0,0.15024709091007393,0.0,1.0,1.0,0.0
Peru,2.300000000000001,0.2,2.1823281706741238,0.0066469013707025236,0.08388075615209872,0.0017748749999624914,0.10082279057936128,0.0,1.0,1.0,0.0
Peru,2.300000000000001,0.2,2.1825309675068096,0.022000516979301738,0.0,0.0,0.13163672410503066,0.0,0.9986370355067374,1.0,0.10821661984851441
Peru,2.300000000000001,0.2,2.182586422454319,0.004171558913662114,0.0,0.0,0.46073711807396994,0.0,0.5736671952554823,0.9928667732070993,0.0
Peru,2.300000000000001,0.2,2.182900142337679,0.03984214343899314,0.06354349684061009,0.0,0.08006520444854683,0.0,1.0,0.9993988060130676,0.0233579271831017
Peru,2.300000000000001,0.2,2.1830363014543956,0.005593034819503038,0.0,0.0,0.31006728514666104,0.16153790243447846,0.5923905802064714,1.0,0.0
Peru,2.300000000000001,0.2,2.1830600027552043,0.009946741896643895,0.0,0.0,0.3404622331417732,0.0,0.6958533477314556,1.0,0.09556642135583943
Peru,2.300000000000001,0.2,2.1830879042605296,0.04689035293957413,0.0,0.0,0.020140277159112083,0.18121893498281674,0.9626658794812616,0.9908550967988312,0.0
Peru,2.300000000000001,0.2,2.1832822799723903,0.040214606849644986,0.0,0.0,0.21857656138142365,0.0,0.9120110758592281,0.9546427562012212,0.01964801675329344
Peru,2.300000000000001,0.2,2.1833236554870057,0.000563600753714935,0.14807314317483453,0.0,0.0,0.055326387136811754,1.0,1.0,0.0
Peru,2.300000000000001,0.2,2.18339658162876,0.0108734979338797,0.02651094236083268,0.03341466324005245,0.05545927883040763,0.045801081246577044,1.0,1.0,0.07560104586297836
Peru,2.300000000000001,0.2,2.1835734249680594,0.0410429738267364,0.0,0.009928673692433491,0.3198192972376661,0.0,0.6827709253761399,1.0,0.05694260376328448
Peru,2.300000000000001,0.2,2.1836548159173454,0.08740771564016793,0.0,0.0,0.06833931360586813,0.0,1.0,1.0,0.09221518970312478
Peru,2.300000000000001,0.2,2.183687613000608,0.09601770973520302,0.0,0.0,0.007884894224294337,0.10754790192916658,1.0,0.9878217893907374,0.0
Peru,2.300000000000001,0.2,2.183833338955794,0.03558074164328313,0.0,0.0,0.13417283834686838,0.16906139558635805,0.8364747865038653,0.9614743482798975,0.0016120827531998436
Peru,2.300000000000001,0.2,2.1838401115413886,0.06183930551862025,0.0,0.0,0.14355442946554536,0.07670040856970711,0.8297751852198644,1.0,0.07948664302335294
Peru,2.300000000000001,0.2,2.1839014589271595,0.037764330554089814,0.0,0.0,0.3719352779916933,0.01131879463096902,0.5901879771025972,1.0,0.08736426122053208
Peru,2.300000000000001,0.2,2.183969995269998,0.006373716134614043,0.0,0.0,0.4372080684597155,0.17783625985415513,0.3627289008717114,1.0,0.011301742449267724
Peru,2.300000000000001,0.2,2.1839869617405396,0.0436338846719499,0.09347455218368536,0.0,0.0497143404157515,0.019254705082607737,1.0,0.9696108413517194,0.006343017974943382
Peru,2.300000000000001,0.2,2.184123226408637,0.034925452744086184,0.0044986807526242595,0.0,0.5126705999265778,0.06648961909488246,0.3420695809634724,1.0,0.0
Peru,2.300000000000001,0.2,2.184128312791774,0.011545051744826148,0.055729617508057494,0.0,0.3467538716066195,0.1062977649281842,0.5007812698390128,1.0,0.01797810587754478
Peru,2.300000000000001,0.2,2.1843256916134157,0.019476707009365157,0.007532372975334368,0.0,0.48611385571796883,0.0,0.47674181204310495,0.9739071124052919,0.059313899781175274
Peru,2.300000000000001,0.2,2.184402344597606,0.025829950108806652,0.07853783145631749,0.0,0.21095383561070974,0.0,0.7446842121795316,1.0,0.10958848325269405
Peru,2.300000000000001,0.2,2.1844033967206196,0.009906326079130614,0.0120726460033393,0.0,0.0,0.195757893909968,1.0,0.945327581568705,0.08740242957650937
Peru,2.300000000000001,0.2,2.184430010229557,0.022110659489692385,0.0,0.0,0.5590192569573214,0.11098333353377601,0.23485523750287363,1.0,0.006667388538919109
Peru,2.300000000000001,0.2,2.184453317980811,0.06014984136514782,0.0,0.0,0.080714001272481,0.3026645421549505,0.6796811736470356,1.0,0.0
Peru,2.300000000000001,0.2,2.1844718727072463,0.06656100607743336,0.0,0.0,0.5366097431451351,0.005664162877792853,0.3390486458510748,1.0,0.0
Peru,2.300000000000001,0.2,2.1844802029215056,0.015901208802053625,0.0010830793982084287,0.0,0.04019639780651001,0.2728865781218463,0.8687255194281893,0.9491762815884449,0.0357287325979842
Peru,2.300000000000001,0.2,2.18473404090784,0.016342614265383845,0.031674550206802404,0.0,0.6015694293002717,0.0,0.24789032990055485,1.0,0.05288492239403124
Peru,2.300000000000001,0.2,2.1847357155173066,0.02668831733027535,0.10670703176055624,0.0,0.1626088138211291,0.0,0.7750441482119741,1.0,0.11120109570324267
Peru,2.300000000000001,0.2,2.184763087497089,0.023680363124380197,0.0,0.08670377048673776,0.3126211008419418,0.0,0.6298687123742052,1.0,0.0
Peru,2.300000000000001,0.2,2.184851507210016,0.14096557753311376,0.0,0.0201032090987953,0.14015463467184489,0.0,0.8174330188750942,1.0,0.0
Peru,2.300000000000001,0.2,2.1850194517722255,0.04793287453077544,0.0,0.04504874347988243,0.14244041421687717,0.014672721709228786,0.843459437666878,0.9915842410079246,0.12430232374339888
Peru,2.300000000000001,0.2,2.1852183110814694,0.07434213991062004,0.0030987876771327466,0.0,0.20750344647398294,0.05770160694997617,0.6857294765625451,1.0,0.15601898667790823
