country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Canada,2.299999999999997,0.2,2.1418499449085338,0.036999897452196284,0.0,0.03339782129224592,0.611129196813458,0.8264128735614601,0.0,0.0,0.0
Canada,2.299999999999997,0.2,2.142369020291683,0.014358599695137388,0.0,0.08645338431774602,0.41260805684505375,1.0,0.0,3.6347959753381576e-5,0.00553910145308617
Canada,2.299999999999997,0.2,2.1424078829753803,0.017200144655906593,0.0,0.0,0.756327519099458,0.6869617528613432,0.0,0.03358118926691804,0.0
Canada,2.299999999999997,0.2,2.1428805154105435,0.015909053703907952,0.0,0.0,0.6680026468555159,0.7619707720249181,0.015063040800890576,0.03989533257895255,0.0
Canada,2.299999999999997,0.2,2.1433352198523026,0.004537186727276983,0.020170600869820296,0.0,0.6740615078437089,0.7418047081570377,0.02512667454476887,0.03536597350316627,0.0
Canada,2.299999999999997,0.2,2.145051032496578,0.03496620436657854,0.02621481936001656,0.033143602671453415,0.8999991860689618,0.49169289019587026,0.0,0.0005715150485045522,0.0
Canada,2.299999999999997,0.2,2.145239527181329,0.05852154260122047,0.0,0.08508517753196826,0.46782839796124587,0.9105005525136433,0.0,0.0,0.0
Canada,2.299999999999997,0.2,2.1453329866845174,0.037943836644715,0.04736362120627946,0.0,0.6845189889459304,0.6968297013092635,0.042261639931328164,0.0,0.0
Canada,2.299999999999997,0.2,2.145615450770076,0.0040947660283403384,0.0,0.12916160209041977,0.8873820763991612,0.4212961329775486,0.028521950225143367,0.0,0.0
Canada,2.299999999999997,0.2,2.1458541514182166,0.00982547822150738,0.0,0.1387970739377734,0.358323321070091,0.9901133052161846,0.0,0.0,0.023875269243124855
Canada,2.299999999999997,0.2,2.1458824103967014,0.05778701805924835,0.0,0.0,0.6840266296434659,0.630725692137288,0.12567487615696943,0.0,0.0
Canada,2.299999999999997,0.2,2.1462901957863783,0.05940986930891117,0.0,0.0,0.7120696982237573,0.6964728196373794,0.0005269947806777614,0.0,0.037465234028570826
Canada,2.299999999999997,0.2,2.14651936809678,0.016583453716199747,0.0,0.05779898392958173,0.47893871993789755,0.8437508174451254,0.07114762180631563,0.04280911938471099,0.0
Canada,2.299999999999997,0.2,2.1469592894016607,0.018155851213622447,0.0,0.08130603092475804,0.35318255199845594,1.0,0.018041049758532962,0.054629709633570125,0.0
Canada,2.299999999999997,0.2,2.1469624430405982,0.0041095043875850265,0.0,0.0,0.5936343964903631,0.7158101015968447,0.12845056263872975,0.0,0.05627803765741103
Canada,2.299999999999997,0.2,2.1472838736450663,0.1298426003312734,0.0,0.0,0.4643704407562637,0.9453058269687271,0.0,0.0,0.0
Canada,2.299999999999997,0.2,2.1473425912514172,0.04079241432160386,0.0,0.0,0.9570905252494019,0.3483917076853152,0.11041636978333347,0.0,0.015701623711628476
Canada,2.299999999999997,0.2,2.1474294963278657,0.013096221887280449,0.0009493015877220731,0.0,0.40734175822513236,1.0,0.0,0.09091557968864285,0.014373777115414337
Canada,2.299999999999997,0.2,2.1474952848676296,0.03880815427921852,0.07050627683196126,0.0,0.5775615184061653,0.8189835240119043,0.0,0.0,0.0205502090545274
Canada,2.299999999999997,0.2,2.147500414722589,0.04458875539375685,0.04832890725357836,0.0,0.7428323685056317,0.6002904688542248,0.059888046387165716,0.0,0.008223586983372819
Canada,2.299999999999997,0.2,2.1476627313248096,0.11658893629981021,0.0,0.021437052226203512,0.6481709889488699,0.7330945449328874,0.000322138580169681,0.0,0.0
Canada,2.299999999999997,0.2,2.147745158297983,0.02943548832189458,0.047788215460617706,0.039961495821055855,0.4029714043984257,0.8838226810798897,0.12105338317236791,0.0,0.0
Canada,2.299999999999997,0.2,2.148474654631196,0.024673061058621593,0.010675904629352355,0.0,0.5607785879244298,0.6108461690293087,0.2841033235676619,0.0031796166832188996,0.0
Canada,2.299999999999997,0.2,2.14892613760924,0.041971874542576594,0.0,0.07318216543470073,0.2817273455346136,0.9687045115261814,0.14271949412798132,0.006344358001343993,0.012197440889763721
Canada,2.299999999999997,0.2,2.1489552340294003,0.009681569260299545,0.0,0.03988060297997795,0.925642067398949,0.42806058508796924,0.0,0.0,0.07386886276020252
Canada,2.299999999999997,0.2,2.149078702770932,0.0015790282295777727,0.0,0.22852010874382894,0.4383780406595955,0.7496822801927804,0.0829673102800778,0.0,0.0
Canada,2.299999999999997,0.2,2.149262733117142,0.05277610732806534,0.0,0.010169467867240364,0.44952068544038015,0.726865743893446,0.2684623707017244,0.0,0.0
Canada,2.299999999999997,0.2,2.149402911321152,0.06601721459485911,0.0,0.12010799781644882,0.2603799038102199,1.0,0.08741331906803812,0.0,0.0
Canada,2.299999999999997,0.2,2.149445649583871,0.14254787061018373,0.0,0.0,0.6576867516340063,0.7003909613619405,0.022406059372196932,0.0,0.0
Canada,2.299999999999997,0.2,2.149593500276195,0.03290179565618819,0.0,0.19828741489241092,0.8081914002509107,0.44175053336900627,0.0,0.0,0.0
Canada,2.299999999999997,0.2,2.1503748968800096,0.030828291510173536,0.0,0.0,0.7646736081291444,0.574329539084443,0.0201283075755323,0.10644845280544946,0.0
Canada,2.299999999999997,0.2,2.150427873527215,0.14806650929165396,0.0,0.0,0.38083675651285975,1.0,0.0,0.021960848050763565,0.0
Canada,2.299999999999997,0.2,2.1504726806152306,0.041534150518479626,0.0,0.0,0.4626330575727766,0.6583441294543428,0.3322378219370242,0.0019674661680708326,0.004179620860065236
Canada,2.299999999999997,0.2,2.1508136712780552,0.05222065763038657,0.0,0.111492461261867,0.18033570465145585,1.0,0.18798795488217962,0.0,0.0
Canada,2.299999999999997,0.2,2.1508358583515617,0.024693392317165275,0.0661101224375095,0.045019603430050015,0.8487617088733457,0.3787727915238805,0.12393269477733654,0.0,0.0
Canada,2.299999999999997,0.2,2.150839441711213,0.06801909992502089,0.0,0.0,0.6853136945224106,0.5644787022445674,0.145811107501512,0.0,0.0361531226567296
Canada,2.299999999999997,0.2,2.150915010883813,0.05116581583041643,0.0,0.0,0.9210708477834966,0.3173472584548891,0.1457682397582668,0.0402577784484479,0.0
Canada,2.299999999999997,0.2,2.1509282270241252,0.024004980402727735,0.07752684958423779,0.0,0.666570037027937,0.6133406109875184,0.09841539691310877,0.0,0.030737931724917095
Canada,2.299999999999997,0.2,2.150942391173049,0.021665688646616176,0.0,0.12428826072825411,1.0,0.28062249101464787,0.0,0.0,0.04061769884767696
Canada,2.299999999999997,0.2,2.1510551439405714,0.06244416726875772,0.0,0.0,0.8407376259317002,0.5059528631104578,0.0,0.08706532381851217,0.0
