country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Canada,2.299999999999997,0.2,1.729640498533942,0.0016775919209025725,0.008044204645247965,0.07664472881729865,0.90141122779496,0.4871287133798991,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7310443389236851,0.013071342258946902,0.0,0.13661336871159396,0.786857358690131,0.5460880642007685,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.731897991677794,0.003887617220445952,0.0,0.1462259724903277,0.6481240581863289,0.6912126366706355,0.0,0.0034866487305785575,0.0
Canada,2.299999999999997,0.2,1.7351989118720779,0.0013404022994699556,0.0,0.2381968777068095,0.5310929847109022,0.7274382425124282,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7367358887225444,0.003216387836760085,0.0,0.07708324766328414,0.7365446964587655,0.5847200836242789,0.081213277070722,0.0,0.0
Canada,2.299999999999997,0.2,1.7374019244616234,0.002027169357273301,0.0,0.3186342162016169,0.8318367082620021,0.3147403021327892,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7375531966001287,0.008331817499456357,0.0,0.18858664472541178,0.6622586262034453,0.5696538991655615,0.057392186926224165,0.0,0.0
Canada,2.299999999999997,0.2,1.7379490790273553,0.007917565694267362,0.008265757348995392,0.14441817001478918,0.6565264117795963,0.6594348516788993,0.0,0.014169395703901716,0.0042075757004839615
Canada,2.299999999999997,0.2,1.738562949153219,0.01570060244840687,0.0,0.18585609954682497,0.5819334327294462,0.7055198597686234,0.0,0.010100111367552067,0.0
Canada,2.299999999999997,0.2,1.738881811559542,0.015823781477873493,0.0,0.20091351848423586,0.7444514758841052,0.46313938550081835,0.05542339141829458,0.0,0.0
Canada,2.299999999999997,0.2,1.7395783167189474,0.027794412477899752,0.0,0.020722299726291252,1.0,0.39104241429319764,0.03059084690759452,0.0,0.0
Canada,2.299999999999997,0.2,1.7403996306405103,0.015215396240348577,0.0,0.2236980394288239,0.4795133785244884,0.7874938976473626,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.740427060558483,0.026127834242047707,0.0,0.12719124232635012,0.7163127554705082,0.5561149151876629,0.06173912906753012,0.0,0.0
Canada,2.299999999999997,0.2,1.740699733054215,0.02539563827297208,0.0,0.0,0.758621386135026,0.6928917172410701,0.0,0.01800793367747602,0.0
Canada,2.299999999999997,0.2,1.7408781269938776,0.021799165663654908,0.04304799400137392,0.037679975520397174,0.7052762388847944,0.6965522354231198,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7409725840649117,0.010614860311153199,0.0,0.019598063412470362,0.8042499952297882,0.5385458799985532,0.1062977941203966,0.0,0.0
Canada,2.299999999999997,0.2,1.7410702241743832,0.002947471633095427,0.05211712454932911,0.0,0.6540338221158355,0.7998974855116944,0.0,0.00010479415679921231,0.0
Canada,2.299999999999997,0.2,1.7424819145877448,0.05234955978325817,0.0,0.2094767948466798,0.6881380919624591,0.5448042831939871,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7438920344281947,0.014592099771141195,0.01338667314803449,0.2653881643323562,0.4602553356310552,0.7541700527380881,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7442389925831525,0.03332713930420532,0.0,0.327193272714333,0.6086097037077947,0.5232191909769914,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7443437751705613,0.010918950653368367,0.0,0.12304324623773158,1.0,0.2549903380037053,0.05941992354795884,0.0,0.011855078625391306
Canada,2.299999999999997,0.2,1.7443796785179275,0.004143965520221883,0.0,0.1905374263323494,0.6548099356671004,0.501737203430792,0.12978597664252767,0.0,0.0
Canada,2.299999999999997,0.2,1.7445747667877867,0.04235458742907478,0.0,0.18968656023323394,0.9934106124912662,0.24132197741625913,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.745145574074422,0.013562560319388808,0.0,0.29263594953812244,1.0,0.1494762239334339,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7453396022279963,0.028840158351849103,0.0,0.3284446200404411,0.5142249871505453,0.628376968966137,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7470793308606902,0.017329200369182268,0.0,0.3384423037492904,0.4275171637339339,0.7165076989800475,0.0048848977014948865,0.0,0.0
Canada,2.299999999999997,0.2,1.7474214361330196,0.04283446928884053,0.0030415093463489334,0.3377508510052397,0.6512502765667305,0.4553942889166537,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7478654453793883,0.007986936358058918,0.04075668764777145,0.1639713090391308,0.7467981527475451,0.41490629144402924,0.109244508534182,0.0,0.0
Canada,2.299999999999997,0.2,1.7479695888071527,0.00010222761354731508,0.0,0.24478161701576281,0.6975082958661583,0.3783368475327625,0.15145106633273483,0.0,0.0
Canada,2.299999999999997,0.2,1.7487125471434801,0.08296851871385993,0.0,0.03203688373378455,0.9538024026490699,0.41696504585575067,0.0,0.0,0.0
Canada,2.299999999999997,0.2,1.7487823846619333,0.006130942777915526,0.02019360643271723,0.11958167462436445,0.7353091447155897,0.43855688448335134,0.15966282178194272,0.0,0.0
Canada,2.299999999999997,0.2,1.7491074222057899,0.028542680214481368,0.0,0.27685228875716916,0.48692570395985224,0.658196837168559,0.050884257186533104,0.0,0.0
Canada,2.299999999999997,0.2,1.7492376096374027,0.04549745737543725,0.02317690723243112,0.0,0.8347536777109099,0.5141597344033775,0.07281888163922408,0.0,0.0
Canada,2.299999999999997,0.2,1.749346522438295,0.009014624496134948,0.0,0.17737440070780158,0.5403911950615745,0.7255494970485408,0.008597393562927047,0.0,0.04164856313424037
Canada,2.299999999999997,0.2,1.7512942649145185,0.008534114268106546,0.0,0.04258706135895796,0.9017946846523353,0.30964705813303306,0.1999965263302577,0.0,0.0
Canada,2.299999999999997,0.2,1.7523192025536152,0.03191735298209216,0.05608931922717225,0.11067988420671593,0.6712153551527744,0.5542991378076172,0.07819241495894261,0.0,0.0
Canada,2.299999999999997,0.2,1.753179388564822,0.03318294896127828,0.0,0.09107061959631622,0.5025758682829818,0.7741140274492975,0.10568626890904649,0.0,0.0
Canada,2.299999999999997,0.2,1.754866569351729,0.0030810044108750393,0.0,0.1541827477031827,0.49406009810642476,0.7464646543598614,0.05697451249610427,0.04865079533582364,0.0
Canada,2.299999999999997,0.2,1.7548978710139234,0.028323846748784683,0.08238678864177244,0.0,0.8572379887417896,0.44600705687039083,0.08144030371160722,0.0,0.0
Canada,2.299999999999997,0.2,1.7553122242016679,0.019782208608361985,0.0,0.20224427237380382,0.8444698884433726,0.22399589329978617,0.17285561587192966,0.0,0.0
